chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4132377,0.07778458,0.15939364,0.0038425035,1575.5921304415672,1103374.4451061434,2172.241285382213,716461.3062219917,3318.3155406605115,8209157.5984949265,0.05569735440340909,0.0017072655691588218,-1.3506494e-05,0.011479022,8.463948e-05,0.011923961,151.99908088235293,-148.84491,5332.0737,135.2755,1934.8378,28.689344,459.15955,21.37753,58.961716,14.377353,44.31827,12.715844,81.8661,1.207956,86.71305,-3.048638,28.113886,-11.337586,58.93149,-4.2837505,22.46791,-7.821062,61.184555,-7.766686,35.8576,-7.7666874,17.457153,-5.167635,38.03574,3.889286,24.690899,-1.9795998,13.251252,-6.3521724,14.473815,-9.78062,37.1097,-4.528921,29.98456,0.5456112,47.385757
0.46999338,0.071058705,0.15734473,0.0051408024,3519.1079029877005,2237583.7496527783,3177.417894583247,560501.7446187725,7083.445046164773,8584238.15133404,0.15333140980113635,0.007720692468083595,1.3198723e-05,0.013106956,2.2965727e-05,0.009836227,117.45383522727273,-116.5436,6540.5386,61.90533,2181.3682,58.63592,765.08765,28.4467,86.76884,13.523166,103.625496,19.493,73.2624,4.8887286,48.873318,3.28555,19.235666,-6.015463,40.927406,-2.6028256,30.326403,-3.5808496,13.959632,-4.2757654,23.381365,-4.618283,21.08644,-1.884784,8.621398,-0.009909853,15.807438,-2.463069,13.027851,-5.6586704,18.722578,-5.210961,20.284113,-4.8933606,25.791632,-4.3852344,25.979338
0.31623948,0.098095156,0.12498331,0.018979482,2769.2568023292342,907937.9014316797,2968.6284950609365,116191.76552441715,5881.745494495739,3811126.947689586,0.10933061079545454,0.005780348107834493,-1.4161856e-05,0.017666772,-0.00013736033,0.0116862785,135.99917763157896,-228.58443,18443.248,78.77234,1077.646,16.908415,529.7559,12.705566,268.0781,14.638427,155.6963,4.2574854,273.73636,-3.138848,146.37598,-4.5165205,67.346085,16.559391,104.18103,-3.1622422,312.92294,-6.506778,88.47043,-3.0984972,37.9958,1.33226,61.17588,-7.214716,69.810814,-9.326039,120.42336,-3.0528154,30.463177,-4.0778413,23.609102,0.3896432,97.95745,8.957236,55.53584,-0.49545497,73.35034
0.25867426,0.1016672,0.20905505,0.0049790507,2735.8783943583144,1342146.0368036486,3099.660909116162,179222.30542085884,6153.84687943892,5505065.969374985,0.09858842329545454,0.0041065846592926785,-1.2627123e-05,0.027168475,0.000108214335,0.012553735,151.99908088235293,-97.48775,5799.0786,90.82725,1022.0696,35.464363,578.4564,-6.803274,302.30164,6.4972672,107.408356,9.368955,121.002686,8.140959,81.90649,-8.794241,127.04013,5.058001,91.881966,7.5602846,75.98337,-2.6245081,38.444984,-8.326099,29.152473,-10.141406,51.053837,-14.40708,41.61049,-15.691054,74.93408,-16.26043,218.05693,-3.1781478,51.32689,8.29125,83.42044,19.051453,103.85166,10.5128975,84.1476
0.2867476,0.07973364,0.16951859,0.00368665,2901.730561353435,881596.0373114429,3281.241249832623,118852.58817892372,6851.229026100852,3462879.7118756766,0.10499156605113637,0.0025829671581914606,-6.6368295e-05,0.021539325,8.542196e-05,0.0067745224,161.4990234375,-100.27727,2247.941,79.518906,995.1232,43.21373,410.625,14.371032,288.91766,11.663253,158.41914,11.359492,58.432022,4.4295974,90.20641,-0.36183158,67.06124,10.980493,160.05196,-1.514085,43.55638,-9.526267,28.700676,-3.9994242,34.7168,-0.8818005,33.855366,-7.704359,28.461592,-9.589785,35.809925,-11.6846,36.48216,-6.756238,36.91907,1.2757964,32.305935,4.7929645,156.6477,-0.283219,131.91852
0.34737435,0.09344447,0.18291293,0.006637491,4089.3373664327187,3420323.343367495,3414.569607855012,105063.92448352967,8435.63232421875,1722416.7100814255,0.2178622159090909,0.05086567480702045,3.470076e-05,0.018822066,0.00016911786,0.012625741,151.99908088235293,-88.99985,3411.614,55.99601,1472.7072,57.602463,706.0953,13.304456,160.19133,11.473219,66.63224,-6.5353026,109.17888,7.001532,51.2168,3.0908682,76.2987,6.0286775,200.07408,-3.4645576,29.18285,-5.2880435,39.79952,3.2208083,33.98594,-0.9533797,36.76672,-6.5936675,67.45807,-6.4850783,47.861008,-5.706826,49.010372,-12.947895,93.68396,-9.794426,41.225544,0.40921524,48.132507,-1.0282174,116.73972
0.31023866,0.09404474,0.14547192,0.005342567,3153.422360418084,667346.1274408465,3488.605570596643,71475.63567710452,8185.308837890625,1099910.0885099985,0.09375,0.001810258085077459,-9.6491085e-06,0.01781253,-1.9269492e-06,0.0048065847,151.99908088235293,-122.79693,7696.1074,79.222466,499.06824,38.193577,196.55865,12.339078,59.47235,12.313944,26.903284,-8.718148,164.11407,8.411474,105.86235,-4.524237,47.8335,4.4228573,149.17001,-2.064964,44.406994,-11.558398,41.220364,-2.4800189,18.334003,-5.3021803,30.565575,-12.187511,105.56199,-3.404592,27.625786,-5.668999,15.908545,-15.820611,74.105865,-14.899543,19.43413,-4.359623,20.988249,-5.198115,32.307922
0.33374527,0.09549154,0.24889089,0.0019628527,2286.988632748937,814062.1374054997,2816.527669334976,334692.77205658896,5305.242919921875,5106279.656375674,0.07501775568181818,0.0005188973481990088,5.2694442e-05,0.037783932,0.00022886804,0.013601359,151.99908088235293,-75.24416,1417.1102,102.76372,955.68365,37.207302,695.29224,5.750461,80.751976,-2.0913308,92.22208,6.2348127,83.793655,18.362288,130.31293,-7.1472087,95.99512,7.107458,87.55604,17.45905,100.09476,-10.415699,102.03154,-1.9334153,57.65703,1.4126623,64.903046,-1.7828648,68.95866,1.7500149,28.11441,-7.1252475,69.45236,-11.128469,71.20627,-13.101429,56.413853,-12.2032585,68.76639,-13.185883,68.60033
0.32529828,0.09704182,0.19019817,0.0019963477,2767.2633178979854,1200998.962957969,3200.8098636194322,270796.45370633114,6683.857310901989,5965104.831527025,0.08661443536931818,0.0030330009450597207,-0.00013893183,0.025334988,-4.8163976e-05,0.006483575,143.5546875,-95.324684,4285.0015,86.6925,930.517,50.536644,394.1078,16.10987,116.35436,14.262494,141.90825,1.691347,166.07457,4.873631,117.8833,-5.6164303,33.65641,-2.4440546,69.71268,7.5179806,118.16076,-5.3863864,44.8455,-3.316126,88.9751,-3.3104594,28.524595,-13.041351,84.64737,-7.914662,40.69379,-5.313325,29.380535,-5.542546,28.605803,-4.8446555,28.797297,-2.1880507,44.53448,-6.0057006,56.78807
0.3532583,0.092693925,0.18430687,0.00619072,2828.049198144286,1772511.5028422275,3042.0622522771805,296233.9560281671,6195.44511274858,5913487.988450249,0.09803355823863637,0.007118700457013343,1.9924355e-05,0.018536445,0.0002357673,0.011869093,151.99908088235293,-85.94556,3508.1484,87.42325,1356.8478,38.4574,520.42175,11.256843,149.55182,11.675248,49.33373,15.55185,78.24765,9.700687,123.24829,-2.1504521,32.309765,-0.08514646,45.18246,10.821045,69.69888,-6.67477,58.148193,-7.078662,74.40355,-0.81904775,34.538147,-8.95426,59.546635,-1.9033666,51.600502,-7.0370955,18.942377,-9.910277,24.511152,-3.3614874,18.720263,-0.44799188,26.129183,-6.6000395,20.179441
