chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45188275,0.08996263,0.22255602,0.008835905,3852.7103696459567,4066760.754308073,2936.764819291763,354101.18487476005,7046.00663618608,6456413.753747878,0.19074041193181818,0.049699708449939074,-0.00039087888,0.028943557,-0.0002981931,0.019509612,89.10290948275862,-62.815685,2605.187,46.56079,3175.7283,10.144463,866.56134,22.615856,471.6455,25.683424,78.3684,-1.7568134,107.53569,15.410443,125.869705,7.355058,85.70868,14.590451,92.912384,13.923487,128.9874,-5.6114078,22.752663,-3.9207945,39.240795,1.057507,28.70581,6.973145,48.94653,-3.0476854,27.665258,-1.686572,44.983402,-0.2726374,34.03837,-1.7172886,35.43101,-6.29787,30.912273,-4.5028515,26.207588
0.47388452,0.09316679,0.21717371,0.008132319,2631.0236000686605,1787953.8484522537,2637.1786812391933,303182.48389972723,5252.878085049716,5492566.759077417,0.10126287286931818,0.009045353975177799,-0.00048177835,0.022451537,8.759127e-05,0.022794092,135.99917763157896,-80.460266,1831.4823,74.19704,1918.2211,1.5457252,802.6187,29.817192,356.12357,14.191562,247.90773,-3.207772,328.84045,12.803742,149.21475,4.8239565,97.52679,10.5638685,92.78138,12.497022,97.39805,-7.2848735,42.344936,-10.329813,56.039684,-7.934295,89.86696,2.3843415,127.52943,1.78079,64.58385,0.6318935,76.09049,4.779136,61.226223,-0.451896,74.30623,-6.9944515,69.72305,-12.477363,63.988438
0.5221975,0.08141129,0.22551127,0.0047460576,2655.096748477496,677506.0333318446,2822.4448528826642,312955.14222914603,5547.246759588068,4222627.605033561,0.07215465198863637,0.0007557962551589839,-0.00012482287,0.029976754,0.00031016083,0.015565396,198.76802884615384,-59.90662,2212.0574,75.50073,542.2697,-1.6832741,593.06537,37.634876,221.5937,20.575861,69.22153,-1.9949626,244.29424,20.74604,83.95971,3.827906,111.81601,10.513916,138.35966,11.933448,82.46881,-2.8103802,42.380413,-1.1590462,55.35005,-0.43796444,46.340218,6.27813,45.939865,3.0492516,22.206306,-3.0201194,36.183117,2.7446687,19.62925,1.0352967,21.389977,-0.28165844,34.57346,-5.3148856,25.141726
0.40423352,0.094465464,0.20447192,0.0038308077,3001.428798363607,576160.1507748808,3006.2643193150125,157082.05420721494,6379.21142578125,3349086.3748978483,0.11402476917613637,0.0014951607166242996,-6.143445e-05,0.023515329,0.0009454365,0.015912518,184.5703125,-49.68423,1743.3743,63.778824,596.7831,3.9219506,492.35706,28.484922,591.0231,9.244511,225.13174,-8.172634,249.10744,16.667349,123.106255,-4.7703266,157.99445,-0.22624983,102.88319,4.2188253,161.37718,-10.288205,83.46746,-6.79821,62.225475,-3.9025004,94.547905,3.692875,41.64715,0.9919496,33.491238,-5.7129526,35.67484,0.64716643,50.06096,-2.8512602,44.51291,-5.039088,23.603577,-9.800393,64.406296
0.46255732,0.09088607,0.22026668,0.0045304783,2536.445471084673,996236.9448984467,2845.9291048143714,293702.40920579893,5361.767578125,5307267.966270447,0.07614968039772728,0.003411812723175553,-0.00066858635,0.03436744,-9.1672715e-05,0.010206724,198.76802884615384,-71.27407,1774.0023,82.791504,732.7514,3.6717463,525.73755,29.808765,200.76442,24.325964,84.99366,-2.4692073,107.654396,19.889559,106.357025,-0.4175684,72.695305,10.709543,183.80565,17.139427,122.37798,-6.085371,67.83874,-6.7977633,63.637962,-0.3285429,38.72845,10.739119,30.422585,3.734278,33.417385,-2.4918964,61.23821,1.8694812,78.25454,-1.3083911,29.795021,-2.0721352,42.39103,-9.998831,35.53679
0.4711322,0.08796019,0.23551907,0.012128126,2498.1550811107354,666474.9410282001,2686.6943058243673,196928.06640707963,5263.644686612216,3427683.7099198834,0.08067737926136363,0.0020298401186288877,0.0004003502,0.03318521,0.00018641751,0.019705769,184.5703125,-54.29331,2450.6992,76.460785,524.2107,-6.260435,396.1597,35.809147,228.79956,18.102053,83.78285,1.7842315,230.68095,15.760752,83.21539,3.2291486,60.407394,7.5840306,125.68999,8.730928,117.66556,-1.1980304,77.909004,-2.9621994,28.034172,-2.5381286,69.49046,3.992769,37.620346,-1.2074081,65.15307,-5.4291887,33.904137,-0.5327047,43.767185,-1.7535611,47.87954,-4.164409,43.054333,-7.4726577,52.404907
0.40312526,0.09644675,0.24932656,0.005894572,2951.9383594592805,1879847.048409511,2994.090922092435,429580.689204624,6297.72782759233,6390892.772658243,0.114990234375,0.006649163636294278,0.00092097727,0.031483386,-0.0011618098,0.022271253,99.38401442307692,-60.729237,1638.4496,68.30189,1182.8729,16.741156,1049.7599,31.965452,420.83875,24.038263,160.8891,5.671756,80.3283,16.55651,153.89708,1.4039607,86.06878,4.9655876,54.075314,9.588713,124.853004,-2.9674368,86.92099,-5.526022,45.68823,-2.9351401,47.828514,3.2913451,33.09511,2.4118695,53.979126,1.4566846,147.91077,5.621317,89.06794,3.598426,35.54758,-3.568049,79.433685,-8.899674,44.161804
0.55874026,0.074882396,0.25690016,0.014938485,3241.0677539017765,2219766.928743839,3197.3728427300784,415060.6238612082,6790.789240056818,6387804.913503572,0.10761052911931818,0.0075679499009424,0.00039433545,0.04378772,-1.5643891e-05,0.022515161,117.45383522727273,-85.063286,3722.7717,56.351868,1145.1827,18.868778,632.1968,34.158566,590.73785,28.424406,121.55789,1.9226285,214.7057,22.012133,43.207375,7.84909,121.666595,16.62107,97.39576,12.741706,94.134186,-3.0891006,46.3697,-1.9126923,42.31819,4.166278,37.912342,8.747381,27.877901,3.6558416,41.495144,2.685044,32.625305,2.5176504,18.381544,5.7452993,28.543987,0.74214536,37.260178,-4.094209,23.17078
0.43468332,0.090337895,0.17023657,0.0033167899,2968.5093068762176,1236505.991614327,2886.7560448480513,222778.14377647976,5990.87968306108,5281040.593179729,0.116455078125,0.004152899438684637,0.00027617975,0.014935519,0.00046405883,0.013114667,184.5703125,-75.38149,2251.3948,62.514294,1611.7046,2.9548967,367.19608,35.02311,284.40286,10.423105,198.43736,-17.129742,281.20438,14.118945,212.88472,-2.3080425,58.4697,4.6889935,142.01756,3.6827116,115.420525,-7.2006483,103.31626,-1.6857253,94.865135,-2.587261,48.876278,-0.5315821,88.83365,-1.6733142,53.608006,0.48877037,55.633705,3.110509,93.4425,-3.6518517,35.153652,-8.694126,67.34665,-13.556939,101.2469
0.45006225,0.09939239,0.22097716,0.0072791534,2739.558659110044,1440283.2585279199,2887.10436526448,229430.7151206428,5740.311501242898,5241852.067355221,0.09225186434659091,0.007420630863875396,0.0003621221,0.033949897,-1.6601589e-05,0.012976494,95.703125,-77.900856,3436.0974,73.00804,1084.6061,6.2041764,347.14938,35.010113,229.05931,21.649744,96.55225,-6.863211,207.35158,19.608437,85.79233,-2.566863,173.03088,7.8660827,93.64375,12.105301,91.785225,-7.9248166,80.93669,-4.0893474,53.967472,-3.8852217,55.54895,7.5075536,28.643684,3.9146528,51.052208,-0.86086315,44.274315,4.3079534,81.47227,1.5096132,21.496105,-3.2327826,47.45674,-8.599173,50.913406
