chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45238304,0.10104327,0.27120686,0.011807615,3125.3013535422288,2029715.6911030835,3419.517406663348,409857.95988241804,7147.065873579545,9242274.582908174,0.07894620028409091,0.003751763134948478,-0.00072817114,0.048361026,-0.00057458074,0.018463805,103.359375,-119.79107,7872.0503,62.603233,1426.3082,67.20303,1191.3458,20.85776,487.4914,28.17755,162.88637,9.48605,282.99902,16.812965,151.40355,18.886345,128.08153,9.857018,199.55194,9.560268,83.01415,2.1077878,69.89755,6.2627735,103.58762,-1.8917718,84.79829,-4.0740337,73.85735,0.07432937,44.97375,-3.38122,31.71587,0.47693765,31.990417,-2.1143296,53.87126,3.644539,75.38333,3.5434363,52.657223
0.37134328,0.097038046,0.2379096,0.016544865,4413.653410566568,1484471.1842102201,3697.6066310178808,76404.7218252683,9247.287264737215,544981.8432389582,0.18184037642045456,0.013512669023403449,6.291811e-05,0.019171763,-0.000995884,0.033729095,103.359375,-83.51831,3793.2659,26.500792,1241.2502,36.60359,519.3327,7.6593175,482.48636,14.761916,472.37872,-8.300301,613.3745,20.559296,712.09015,7.475769,390.44968,8.374401,176.70763,2.6306384,90.7635,-9.602355,164.06206,4.410497,158.07831,-5.9033284,147.83615,-3.2082627,91.83805,5.2945905,83.34166,8.043663,136.76288,19.837736,357.06674,17.158323,325.6722,12.187921,204.90753,4.19588,124.813446
0.43620312,0.105542794,0.28025568,0.014232495,3714.51401073017,625906.0877324211,3662.5527675601857,75604.20672415513,8658.305220170454,591982.3156235632,0.11900745738636363,0.0017785306804436298,0.00015646101,0.02790658,-0.0024455357,0.03761676,129.19921875,-58.03915,3754.1892,46.81443,1146.6085,53.150883,680.4053,17.131117,522.69525,20.751076,492.39124,1.798117,473.24606,7.354915,475.0037,10.582764,96.38643,5.686888,224.3151,9.50123,155.74522,-2.0702145,101.804436,0.59352034,113.15415,-1.098104,160.7754,-1.1979185,66.62368,-3.0901525,39.51268,-4.551178,44.12913,6.8410535,126.59547,6.5480986,207.00719,7.417846,170.0288,7.665535,142.44904
0.44296196,0.098975986,0.22533488,0.01674196,3889.379314729544,978396.1014980614,3565.493706738825,171883.59979823083,8532.776433771307,974850.4455384515,0.1318026455965909,0.0021753354259758943,0.0002160019,0.021706462,0.0015692125,0.028387943,215.33203125,-104.951935,7850.7144,34.753597,1177.1022,39.257526,1155.0363,17.145472,1281.121,34.704758,450.13342,19.117378,308.9783,9.652737,260.89633,-0.8934654,167.99901,1.5335904,428.08215,8.1682825,154.10681,-4.7631106,97.95012,1.3156343,114.69102,1.6758049,112.73081,0.41126794,95.56841,-1.5314956,102.302925,-6.166492,62.508266,-2.579669,51.021946,-3.797287,59.740097,1.2352353,163.80487,6.91211,178.04118
0.48405507,0.108704954,0.2068582,0.013919008,4226.925634882036,2748049.48410672,3353.9019647765617,391893.2194699818,8043.630149147727,4856908.399837076,0.146240234375,0.01285044171593406,-0.00044737203,0.018292215,-0.0011161192,0.027066454,112.34714673913044,-118.82081,6484.542,20.031609,2310.9717,46.13491,1374.4849,27.145052,498.9699,22.43061,282.8159,13.061886,357.57767,7.1083436,295.96228,3.0424507,205.4629,6.10267,278.6116,8.512048,246.6539,-5.1513886,143.19392,2.041898,125.44886,4.7207675,167.3821,4.291087,106.390335,1.1833686,67.691765,-3.29897,75.329895,-2.1535025,102.260086,-1.1041347,84.49735,0.38129222,89.13547,4.8219075,43.462112
0.50024116,0.086218,0.25483692,0.01569481,4264.160079723998,2977763.995942469,3478.447559439084,239204.34107161267,8835.709450461647,922430.7866243661,0.2159756747159091,0.041184704658413715,0.000773368,0.021002607,0.0009824589,0.034547243,107.666015625,-79.40021,5037.754,30.766163,3241.3618,45.52423,886.9816,15.13627,856.8887,26.35094,367.21622,-3.7372777,317.3635,8.347501,191.22882,5.472677,199.33998,6.340608,146.6368,9.390527,114.31895,-6.9930315,155.41324,0.7943041,76.7515,-0.16578557,182.2713,0.13635436,104.42773,1.6038055,76.64181,-4.5020485,70.25823,-3.5660195,42.412064,-0.61424106,124.37509,3.4640648,182.4048,6.8136425,234.74483
0.36817798,0.08633336,0.2902486,0.012943044,4252.555073966616,998376.1416683214,3693.4389012841552,101331.51476025122,8889.29776278409,1018086.4014162504,0.19091796875,0.010312557220458984,0.00022556011,0.022146732,0.00048585783,0.045185514,129.19921875,-31.033697,2974.7961,42.477543,823.71564,60.521854,710.4685,15.036029,394.30038,9.538148,289.24063,-3.3494134,214.51314,5.3888345,165.54672,5.221536,100.650826,0.55976623,73.01114,3.1978967,28.585773,-4.4759736,74.390366,-2.0436502,92.534515,-5.878958,73.69565,-1.0107031,128.21747,3.0857024,58.521156,-0.6986374,106.903206,6.0000286,190.76201,4.431246,130.61458,2.0796888,146.02115,5.2111607,144.80766
0.3912711,0.102779634,0.3150776,0.012908247,3681.6628040610117,448694.99036908656,3625.3313039860664,48289.05800290646,8574.12997159091,375179.8869287672,0.13721812855113635,0.0038884931113109117,-0.0007682634,0.050946258,-0.0008684774,0.029314239,107.666015625,-28.188019,2416.486,48.593533,428.27664,50.682247,351.96417,26.91146,157.4055,17.009563,93.567924,-2.347901,159.80746,14.005604,103.81172,12.879221,75.63177,3.700534,102.31362,4.8708425,42.55709,0.80818594,28.845991,2.536236,49.722958,-4.4748397,53.405018,-2.3117805,44.357285,-5.2025065,118.45623,-4.538766,105.41077,2.318036,143.73924,4.118729,88.355194,9.993298,64.16268,8.416133,95.28369
0.44269714,0.11308433,0.1969583,0.010922425,3827.5576774312,1073295.139004532,3476.1655490404332,128562.98950615317,8272.175736860796,1539776.107093766,0.15950150923295456,0.015768353973538422,0.0004364966,0.016003251,9.6653726e-05,0.020227378,103.359375,-94.80419,4230.377,31.911798,1629.5614,32.690277,1212.2755,12.435345,749.55896,10.802857,368.16174,4.0076604,327.169,8.345559,94.427605,7.9643893,156.20665,-1.195408,268.9857,-4.7139,231.6498,-6.0644026,124.237595,-1.9528602,131.32402,-4.0726542,89.40396,1.4453969,80.44952,5.9314957,111.602264,7.7743864,180.97751,15.210674,339.52582,4.8981957,202.29803,3.3557556,84.75861,-1.5877758,67.368
0.33513874,0.08499919,0.28783754,0.0114943115,3144.428728765974,1004075.5691762064,3332.0931635506336,168178.96824116644,7394.208318536932,2501356.9193499642,0.09308416193181818,0.0019351795685192774,0.00030072426,0.052424744,-0.0022727177,0.023207726,215.33203125,-51.813828,3376.8916,63.731224,843.4232,41.822014,487.52988,21.626226,299.54398,16.746168,69.654076,3.4391885,122.66304,10.540738,31.231678,17.889307,154.7684,6.0181193,104.85192,9.740656,37.544426,6.6868443,66.612564,3.9825323,39.282616,-5.98066,36.38589,-0.63535476,90.75996,-1.9310975,39.19438,0.90464556,73.74215,13.671131,152.26137,12.191437,126.85488,17.462107,135.73317,12.125098,134.28156
