chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45331532,0.085464396,0.16967256,0.002502377,3712.7084645850146,411766.0003003403,3352.649068741768,164953.2778922965,8014.266690340909,2008536.0113352784,0.1397705078125,0.004057354547760703,0.00021500174,0.01722514,0.0006267934,0.0075336145,143.5546875,-80.013664,4123.2466,31.386187,478.04718,17.163792,551.2919,40.24374,122.33984,29.865808,302.22656,18.680822,407.82117,21.725828,218.04472,7.079529,151.79411,4.698764,57.41718,2.5715034,102.662964,9.332729,59.74158,3.101084,64.53379,2.2303317,35.546764,10.161507,55.853317,7.046185,25.126507,-3.3189452,33.33425,-2.1021943,31.479187,1.126191,30.715698,3.0044172,35.369373,-2.6284351,32.08745
0.5481861,0.07793934,0.23851915,0.013619187,3518.3880751494185,1661171.6430436848,3231.238303310271,111970.79509470891,7371.451637961648,3076846.0039101723,0.12669788707386365,0.011310495990366974,-0.00019859991,0.026344351,5.5999626e-05,0.024264896,215.33203125,-66.3238,5174.1646,42.939606,703.6403,18.640862,457.79123,25.132996,266.92926,19.80651,288.5884,21.501347,290.30615,14.862503,171.71983,2.6997135,118.76206,14.58635,37.75553,12.975522,74.86651,8.074011,53.591076,1.6342677,18.931433,3.0350928,50.52152,7.704506,50.422756,5.651967,60.90593,-1.3352513,35.307274,-3.704196,37.704666,4.199873,30.288454,4.7716937,36.102196,0.04709588,38.613758
0.434928,0.076741464,0.2436357,0.00880019,3227.8253681460483,406616.86428734654,3312.563465705553,165070.5237705752,7472.266179865057,1905095.5737582296,0.08095481178977272,0.0017674573935753056,0.000747986,0.04375662,0.00056875823,0.011285365,143.5546875,-77.33399,3093.435,38.224354,363.2319,21.33675,625.0307,35.257168,123.242,36.092033,334.41895,32.09235,158.65633,19.52256,73.13345,5.25262,134.06293,8.4055195,49.081825,10.799058,119.01325,4.117012,47.514713,1.9056027,24.272417,1.5423408,30.289228,8.359611,28.196173,4.782362,35.47037,-1.9384593,32.333652,-3.047536,24.004242,3.6807234,14.134121,1.1779656,49.224735,-0.073181175,27.248299
0.58724093,0.06810248,0.22713615,0.009240723,3982.541043999894,1195559.1210742265,3494.118071531334,80444.42150897755,8490.199418501421,1527112.5374977626,0.17604758522727273,0.019820304941539923,-0.00050967885,0.028212674,-0.0015784372,0.019564044,215.33203125,-69.16163,5261.012,25.400084,403.60977,22.70252,544.4205,30.192778,405.65198,30.290167,398.32385,18.791857,349.51172,20.762466,158.12625,6.022591,114.69966,14.3185005,159.52856,9.496609,60.208714,9.213068,22.906849,3.1893356,25.289434,1.3775145,76.28428,5.8490963,76.891205,7.125084,48.343796,0.455705,43.078045,-3.8289604,79.2635,2.9835436,37.43926,0.9698501,31.08224,-4.136278,39.50666
0.4552484,0.07510012,0.2393498,0.007948787,4041.2327572885083,995263.0828394938,3592.064815165602,138095.59470115692,8605.695689808239,1268148.8651465161,0.12172629616477272,0.0053096855721197845,0.00030207043,0.040774073,0.0010555964,0.013345476,161.4990234375,-72.351204,2923.3357,24.022133,550.823,36.199203,541.7042,39.89468,70.26123,38.158848,387.55692,20.447237,120.75943,21.621769,267.67828,6.826071,153.82353,7.2304654,45.547043,3.7626114,39.834442,8.250502,39.745575,2.1676366,43.120335,2.0806,35.23619,9.583706,39.39036,4.126374,23.120974,0.5087731,63.078026,-3.4716203,21.102505,4.4604874,21.267551,-0.055205308,47.711887,0.52515197,55.190395
0.44339922,0.092173256,0.21131372,0.008791749,3266.5714365658814,679678.3293087123,3209.598820789624,107371.40907897205,7187.685324928977,2206259.3492138977,0.11581143465909091,0.006047598586594763,-0.0001910309,0.021123055,9.768811e-05,0.018459903,151.99908088235293,-65.99136,6770.373,45.879295,297.63104,18.429333,563.4442,35.35629,159.03091,22.353722,331.92313,19.124046,242.29523,16.02266,203.47194,7.643593,115.04981,10.326661,49.503468,3.6874924,85.65127,6.480955,32.49123,0.4885622,36.063457,-0.97869563,68.81848,3.1661856,71.12435,-1.5588183,36.68178,-3.997059,60.694115,-3.8422296,54.75144,4.156604,56.426937,1.4424732,18.50241,1.447591,22.265219
0.5097187,0.073340416,0.2244763,0.0018872521,3590.283405250537,25433.648995504118,3069.966658472472,8592.498379268602,7376.834938742898,118380.06910798716,0.16766912286931818,0.0009228014502643554,8.744964e-05,0.037599675,-0.00039286708,0.0052616526,161.4990234375,4.020914,1761.0343,35.408627,40.354588,4.2575054,22.730186,35.111935,18.14846,18.211626,39.90355,21.256618,28.0317,15.107569,21.496595,9.680474,15.432415,3.0083206,6.979413,14.005777,63.673214,4.9480853,30.101355,-6.235283,22.399603,-4.233962,41.568806,0.059044536,20.64689,-0.60305554,22.299517,5.2750115,21.206734,4.7409167,13.283255,0.7127744,67.34769,-2.7512136,50.791904,-0.10856455,13.310028
0.6908031,0.04436928,0.19942115,0.010680085,2545.3635987425146,2740508.21887541,2776.231564495082,503700.03211299796,5259.48486328125,12053086.351088502,0.14207874644886365,0.014956902250770697,-0.00040470625,0.0067061107,-0.0007167277,0.027804736,143.5546875,-179.44368,14539.297,68.59635,2648.457,30.435133,433.4889,32.783825,225.0706,18.555738,163.86278,23.751738,128.37904,17.82264,82.416145,7.525348,111.32271,16.495358,101.028206,14.265647,88.12461,5.035715,39.14821,-1.6622275,87.20772,6.647475,56.014133,0.24434914,53.930515,6.0715938,80.62831,3.687301,51.440956,-7.2389607,35.988453,-1.2655038,25.983032,-0.41503352,43.095615,0.810858,39.83296
0.46810666,0.07670046,0.2608058,0.0073133213,3948.073965338605,204924.68399184916,3638.466687739131,62314.331969248175,8762.300803444603,655478.2344791885,0.14134632457386365,0.002696064262350729,3.87815e-05,0.042041916,0.0011121497,0.016468156,151.99908088235293,-29.661388,915.27905,38.82908,85.7141,35.548405,160.93163,34.061985,59.520325,32.422512,136.69693,8.316207,126.71314,8.2906475,37.91949,2.28786,57.55707,4.517094,19.504799,6.840732,46.1979,3.4033449,35.18079,1.8546319,16.312143,2.2430058,22.509224,7.106534,41.049145,5.653369,13.454598,-0.5706578,19.390959,-0.9673469,37.197044,5.873003,17.515022,4.8433394,49.406506,-0.4840586,19.0013
0.5144546,0.07139567,0.1779164,0.0023343554,4567.1372193106945,1040569.7918679625,3506.1415120777574,95190.70598633768,8962.951105291193,1098073.0964240332,0.24406294389204544,0.013165928484979739,0.0001857085,0.013983791,0.00012503621,0.011769845,73.828125,-34.443554,2416.506,31.359003,663.5713,32.90918,542.4434,18.94363,137.36258,15.761139,189.00835,13.230893,216.07236,11.446613,136.01158,-3.275515,62.85573,3.0231903,78.21554,3.0262313,111.13746,1.8695811,53.495705,-1.7087635,48.367615,1.9552354,31.689177,4.271782,63.350525,7.2263494,29.55772,3.9343858,27.104189,1.7849586,15.613495,6.3970103,21.533085,7.2097325,35.99295,0.039489713,30.93568
