chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4279636,0.08269101,0.18768382,0.006654924,2704.5706133516946,144584.85488746065,2702.9378673347674,49383.25974985029,6031.988525390625,485625.2040409229,0.12848455255681818,0.0018253065337819501,0.00012469501,0.017438777,-0.00018617591,0.014297372,135.99917763157896,-27.591204,1116.4507,79.192314,137.70534,-6.529183,248.54121,13.235174,67.879074,-5.7201405,102.61768,6.2066607,125.67781,-16.863836,116.186134,-0.23908,91.26628,-10.576231,153.97476,-1.0604973,55.448326,-6.4870086,28.572643,-4.9827914,65.01424,-6.225678,90.588326,-4.8725314,29.979065,-2.0893145,20.73821,1.4383944,21.469648,-3.234529,44.226078,4.198791,31.325184,-3.7058249,19.598654,-4.15461,24.66136
0.5195048,0.07417289,0.22256857,0.005352181,3040.5219937706106,255063.76256623046,3022.3302806578795,70832.78011041203,6887.443958629261,855337.704354512,0.10326038707386363,0.00160330521666314,-2.8632547e-05,0.02470359,0.0007002672,0.019893529,129.19921875,-31.866724,1205.6772,64.34134,338.00607,9.695761,285.79715,11.536198,131.66522,10.129613,53.70201,31.884602,101.32473,2.2045553,37.645298,6.278104,50.38971,4.2592797,34.391636,8.008244,28.694958,-7.9666243,32.87754,-5.494185,19.717487,-3.225625,30.112066,3.0093887,42.542908,-2.397917,21.02408,-2.4501264,38.002502,-6.2035823,36.030613,3.1593752,16.713797,1.6673478,47.940994,0.08950396,41.95364
0.38553897,0.08219085,0.23754987,0.0068263034,3222.4462012081926,286695.89524286555,3215.4417610949254,13818.753429633454,7385.399280894886,348912.81612771604,0.11890758167613637,0.003859774509737315,-0.00022923571,0.031447172,-0.0004175176,0.016902192,135.99917763157896,-29.740295,1236.0802,59.54927,198.59756,19.7471,242.93759,16.082312,97.92298,12.956372,86.32276,18.709988,136.54752,4.1600704,68.83089,5.128533,71.04101,-0.9183275,84.37469,0.46450093,46.94788,-9.969884,39.10135,-2.8567674,45.13144,-1.8855258,56.39185,0.55649084,38.910233,3.7897272,50.6337,5.0934787,58.860714,-0.53134805,38.28568,3.1383536,15.765395,-0.71752435,44.20328,-6.280479,26.358643
0.48871464,0.0867029,0.21437825,0.0069527584,3513.3601983342164,325781.0479411218,3250.0490643168796,39371.96008139066,7675.118741122159,515661.40179175977,0.14616255326704544,0.0026443757055219543,-0.00019768567,0.022298673,-0.0003157526,0.017437445,135.99917763157896,-18.36892,868.0445,54.314293,197.54701,14.463919,231.94164,14.08308,113.74976,13.716656,123.71645,14.210837,141.70766,2.2661207,40.01279,6.1014433,62.282715,3.40668,53.47146,-3.5587366,44.046646,-7.562727,94.25227,-2.4428718,69.468925,-5.297549,41.62889,-1.4880732,43.66661,-0.06547561,39.109127,0.46404305,40.493874,1.5552131,33.810158,4.730415,38.685905,-0.68948126,69.86212,-3.6313667,73.35637
0.32479182,0.09030211,0.24693626,0.0070838537,3281.3051030050365,456622.10723161907,3316.6186736968516,9829.924774606652,7628.13720703125,313597.0624062148,0.10346013849431818,0.002431492544402761,-0.00032442485,0.04207516,-0.00043595748,0.014448804,135.99917763157896,-36.11971,1122.0219,60.235413,297.70145,32.133907,118.10911,14.431169,90.14418,10.074696,60.67036,14.419305,67.08929,1.2703582,52.35503,5.349689,49.45186,3.205506,48.675587,2.8346395,38.30669,-3.878672,20.232283,-2.200094,26.573936,-2.5926545,47.83834,-3.3720095,28.056068,-3.2173195,16.346552,-0.94622594,27.776491,-3.659376,30.601784,-0.12604725,18.740751,-5.658546,33.51112,-8.005584,25.901445
0.3893616,0.09458486,0.23111725,0.00481666,3405.3871124936345,477578.9308866793,3329.1998710058,15785.100312328274,7748.527388139205,341545.68750134186,0.11744273792613637,0.004244592933615377,0.00027149505,0.03182322,-0.00033403304,0.016259175,135.99917763157896,-36.379757,1188.7694,55.31433,307.709,29.274132,104.8814,17.431166,108.2496,16.069826,85.11316,17.208302,101.738335,1.6631813,71.57867,4.139883,42.61606,2.7490957,42.054638,3.3958502,48.92831,-6.52106,46.493164,-8.190882,27.891438,-5.9288287,58.355343,-4.5472703,31.746649,-3.1048799,12.998544,0.3099318,31.619133,-2.9664636,26.375547,-0.59774786,25.830359,-5.4325633,20.132038,-7.2451625,20.927992
0.4624542,0.08440904,0.25277323,0.0076302364,3344.718367936948,490283.37670638604,3263.9957172986233,27631.016316777106,7574.059503728693,585376.0298406166,0.1278076171875,0.0052348172122781925,0.00045987646,0.039060533,0.00073280267,0.01791081,135.99917763157896,-31.363985,860.3982,53.199646,314.6887,26.679585,188.90112,22.301636,84.21467,10.526947,75.95436,9.630067,171.8922,3.8165734,100.127045,9.042859,66.14339,4.4885964,66.19092,6.3059545,69.16822,-5.2736816,71.69772,-0.64686286,25.702795,-0.8321443,38.261143,-2.0628207,44.50422,-3.0366113,22.29381,-1.2916266,26.728424,-8.225643,41.070152,0.31487754,44.026344,-0.2225896,60.954945,-2.7769709,39.679764
0.48603058,0.07357121,0.22241765,0.007952945,3342.003594595639,346372.34925258183,3166.0925196826765,12864.161792731988,7297.553599964489,392412.34564183914,0.13555353338068182,0.005689590799907023,-7.6764336e-05,0.031085618,-0.00080868474,0.015743596,135.99917763157896,-36.82775,1108.9828,51.228764,262.92014,22.783197,115.83647,26.541407,61.985535,3.9140563,63.483715,12.398823,65.08038,7.762214,44.048374,12.919775,21.876982,5.12295,43.810093,4.4155035,53.451107,-1.757332,67.26197,-4.531316,35.46757,-8.574449,20.623762,-3.2662992,19.097395,-2.12683,30.044249,-1.8916893,36.16535,-1.8555248,35.43108,6.6267695,36.276535,3.8015792,52.92482,-3.5867012,43.985477
0.49194753,0.07094652,0.22682275,0.006793111,3601.6434171507003,365997.85364977486,3246.961661723752,28293.744850828745,7681.725519353693,392190.56537174736,0.14373224431818182,0.005333988134526024,-0.00028819137,0.02938403,6.8240915e-05,0.016097212,135.99917763157896,-24.416506,861.03516,45.161427,332.21683,27.900969,149.85956,29.139555,95.77121,11.759412,51.1384,20.152239,76.99534,3.9050467,45.91599,3.6050072,53.217403,3.6646843,88.290215,1.4803004,38.431767,-7.231438,65.363205,-3.778475,28.178093,-4.6836996,26.30908,-5.0068707,37.45429,-4.727466,29.724243,-0.28181347,21.750328,-2.815055,27.36026,3.755848,20.090258,-0.46847638,29.457245,-2.2751322,27.419287
0.43349266,0.07289077,0.2241111,0.007636801,3214.0279298876862,350931.572886766,3193.9513478862136,51607.23711129894,7300.000554865057,744855.2043191042,0.11795321377840909,0.0034804495651859888,0.00011859443,0.02856723,0.00034248258,0.016885282,135.99917763157896,-28.696203,829.13434,61.062405,331.9116,21.786045,226.5987,18.717602,69.96837,7.5585804,69.668816,15.227112,81.076,0.55957633,30.197985,2.582709,46.720875,4.0119324,88.63202,0.9465358,55.988064,-3.459192,35.49786,-6.0819106,38.685043,-5.072983,27.123774,-0.70440876,37.06472,-5.6477475,18.116764,-4.4515953,26.013908,-0.8235397,37.141308,0.4430728,20.113997,-3.5599716,39.302414,-6.917973,13.882395
0.48088208,0.07806272,0.24519569,0.006724995,3126.2604363834234,235324.60093133364,3067.409459000169,30828.881790639378,6989.971368963068,501225.5659391565,0.11552290482954546,0.0028515655147142646,0.00015257133,0.029693305,0.00017379799,0.020706045,135.99917763157896,-19.439604,790.8061,56.809444,201.80675,15.609878,210.9109,29.163008,62.66235,11.373859,91.299934,17.58615,45.663715,0.9073976,25.750702,8.469652,34.662838,3.1013687,33.783993,3.2997162,39.31938,-6.424917,29.656603,-2.4800727,34.614704,-4.5976505,24.822826,-2.07118,33.34245,-3.9906092,13.15586,-1.5448043,54.73519,-5.355901,22.003654,1.9093754,17.650938,-5.1081586,20.962307,-9.114853,21.90992
0.47914967,0.081772335,0.23486651,0.0065953364,3307.3566699588596,269210.6493483793,3074.716516890355,72790.15515122979,7031.080211292614,913152.0006861076,0.13993696732954544,0.0024227588629919636,-0.00046025473,0.028945113,-0.000114427705,0.017224267,135.99917763157896,-8.7002125,699.76587,51.2762,167.87035,10.019544,322.2047,32.59157,132.5985,14.574735,112.66228,10.886954,82.104,-0.17726763,67.28701,3.4440317,55.440296,0.39457208,53.441246,-2.7968194,23.219559,-4.273318,88.17848,-9.279865,30.152258,-7.5199933,44.439453,-2.331008,40.506557,-6.72749,24.718126,-2.3205695,15.23,-5.2707334,24.343391,-0.62718767,30.823359,0.98299825,28.910986,-3.0764985,23.840248
0.44104686,0.078531496,0.24671607,0.005817682,3488.0500939646768,321182.90466189483,3417.5177696487767,44767.713596756505,8072.259521484375,481921.042424034,0.1263760653409091,0.002848985766576341,0.00015643379,0.03338153,-2.3675819e-05,0.017485958,135.99917763157896,-23.653545,1043.9899,56.525917,218.00322,35.90187,108.2494,27.58214,85.545654,16.379795,121.166145,4.6209445,73.618004,-2.2554884,35.897427,0.84844875,66.27063,-1.6252414,43.23998,1.2100635,44.363407,-0.8421553,27.533419,-5.691187,28.387459,-9.635222,27.27946,-2.0023184,50.119125,-2.6179197,13.083719,-0.9109855,25.990664,-2.2065165,25.529055,1.4921395,19.113823,-3.8826928,36.06457,-2.3328788,31.053047
0.46069047,0.08534329,0.24910559,0.008684688,3209.6598724485507,219832.73790878776,3197.884506565657,16572.05406075754,7434.583074396307,277129.7158297798,0.11501242897727272,0.001814771289667807,-0.00045774848,0.025606712,-0.001151684,0.025971867,135.99917763157896,-13.245805,1022.7647,62.376328,208.45445,20.372929,163.05382,20.403608,143.52109,14.025138,98.61147,11.429157,100.033226,-0.895277,68.55263,1.5243465,109.85961,-1.6104547,66.2907,6.290048,58.906387,-5.236956,37.32695,-11.552387,44.43149,-10.470246,20.163527,1.6429589,21.49106,-1.2845184,21.296452,-1.855845,27.171099,0.6419354,48.761963,6.6442947,77.29248,2.8409746,56.050095,2.8210778,50.055748
0.61820924,0.05871629,0.27193975,0.006378608,3222.143508652084,101320.30543349107,3133.3088844674767,26818.860517674984,7261.583362926136,291703.80509589333,0.12745250355113635,0.0018330106804193545,0.0007478553,0.034196123,0.0012952087,0.021545887,135.99917763157896,5.6770535,817.615,59.56576,86.0725,13.0005,228.20908,18.245691,87.133,9.561517,67.93413,20.33472,77.481636,4.3395596,39.022095,7.059197,32.925674,-0.5200495,37.74449,4.011527,39.374413,-3.8926458,26.69066,-6.547359,30.407753,-8.781483,18.533873,-0.39943513,35.007923,0.5043887,27.091276,2.3977602,14.399962,-1.8280568,35.84252,2.0468836,41.329105,-1.548747,18.664871,0.042568382,32.354504
0.30739096,0.07938577,0.28973424,0.004336583,3647.3304254632067,493542.2858727533,3338.8750309802867,19065.003767830895,8055.620228160511,377052.98417209345,0.14359907670454544,0.003212807592281626,-0.0004713793,0.054243162,-0.0011236191,0.015797287,135.99917763157896,-1.1939285,739.5299,48.463478,347.80542,27.473639,172.70758,13.390499,69.39398,7.2382665,68.304344,14.754825,63.52994,6.428694,47.518555,-1.2585294,76.76699,2.1275618,97.21318,5.47291,56.81159,-5.6579447,85.83852,-1.2730225,37.86646,-3.4265609,27.018055,-3.0343583,16.66822,-9.242096,26.580278,-10.723633,42.14523,-11.702842,43.108063,2.4998767,112.83684,7.113478,70.787895,10.023502,42.382057
0.32127693,0.08212723,0.2521125,0.0061439965,3424.466094939674,224623.13758272902,3322.5372414900426,13238.219903795201,7959.454900568182,334530.3895626186,0.11729847301136363,0.0008362950372301842,0.00027372394,0.041994378,5.4026514e-05,0.017431766,135.99917763157896,-17.718895,1220.079,55.62095,202.48212,18.924864,119.998314,15.666919,83.19256,10.112003,65.35853,3.8803778,89.83161,8.338492,49.176563,3.7080033,55.104984,6.9448895,39.158615,4.127493,42.254368,-4.3949428,36.988632,2.4699175,39.92093,-0.84303874,48.07206,-8.346142,26.389696,-7.79816,26.81615,-3.3721397,63.01392,-1.0684738,56.730946,16.340082,42.571712,14.022714,59.628746,3.0006685,39.267784
0.23398657,0.08040774,0.28730825,0.006992055,3293.301086128839,155249.69393242596,3271.6840688107313,6674.61217745892,7839.064719460227,79346.08293712631,0.11989524147727272,0.0006546589953840272,0.00022342485,0.062228557,0.00044120927,0.013964785,129.19921875,-14.038085,926.2017,54.419872,161.1525,21.127163,135.36229,22.583988,57.173477,14.545947,53.894608,2.2645495,86.009575,0.20375186,32.747005,2.0033484,42.03276,-5.1847663,28.354816,-3.1253762,27.54431,-6.381032,29.470156,-0.94932836,21.52867,-1.2971398,43.965424,14.372714,163.64008,7.622392,68.496796,5.90462,48.31163,-6.1595654,67.27679,-2.1175563,36.944218,3.16177,29.060955,4.5993085,39.402153
0.34911695,0.08665189,0.23505498,0.007858393,3346.6216608532513,406962.4350031354,3261.2271519875108,48604.69581161462,7659.947620738636,744781.2576037793,0.12498890269886363,0.003726986198385884,-0.00028908227,0.03135114,-1.0723127e-05,0.021343678,135.99917763157896,-30.331213,1749.6418,53.274815,238.01733,24.231047,207.33145,26.240845,64.2238,16.870646,99.279755,9.27938,105.30561,0.027590178,59.516018,0.8574283,67.20019,-5.330078,33.732666,-3.5628088,22.282497,-7.727322,20.457853,-4.2862964,32.05937,-1.283247,32.82327,12.337198,83.615395,7.1047115,47.08455,2.4818137,22.680897,-10.61162,30.464264,-5.0027504,29.09514,1.7154504,57.95659,5.783835,23.469618
0.44341978,0.09250915,0.2445829,0.0070119034,3173.0603852198565,225717.53653492054,3092.6703002444515,22083.004752938825,7041.602117365057,449597.1668169887,0.12112704190340909,0.0031494053681034684,0.00016056917,0.03005695,0.00037148205,0.019052768,135.99917763157896,-13.523639,1057.7615,59.99569,180.76813,13.85546,178.9511,18.154804,63.45736,4.643654,75.11173,22.088392,111.50408,10.467061,58.239803,1.8878337,94.48306,-2.0657363,52.058895,6.3175793,76.79451,-2.3403134,36.509575,-1.2707781,70.58254,2.2902257,42.31773,7.0708065,55.505527,2.3201585,21.434757,-3.3443391,28.080421,-10.039764,35.619186,-9.128385,34.853252,-0.8862496,63.20735,5.7192388,46.95839
0.48576576,0.07269453,0.20656846,0.010154522,3414.73534943829,338260.0975614292,3153.216011092684,13548.967112998984,7330.587491122159,311568.9465021792,0.1509676846590909,0.0043488553732879895,-0.000101432954,0.017545389,-0.00044538698,0.019482289,135.99917763157896,-35.907814,1536.5259,51.29252,281.24326,19.716179,261.77478,15.159059,97.70042,1.2981923,133.10919,25.136982,156.85811,5.9696107,111.77332,5.8778167,109.72742,-0.11839953,60.73164,3.9926977,58.505505,-3.8444984,49.106873,-5.020275,54.809208,-1.5324864,29.731087,4.1429143,39.48768,-0.6694546,25.099257,-4.6400595,38.78503,-10.320944,37.645237,-6.419826,20.632875,2.5019815,40.595646,5.9665694,34.02463
