chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48296812,0.084661454,0.15461439,0.0020782626,2238.413749630251,210611.9683379722,3056.475536881648,54600.98212857116,5897.895396839489,2351613.503547678,0.06365411931818182,0.0008047720617499234,0.008730704,0.012865245,0.0063928664,0.006914015,172.265625,-109.30081,3011.0623,104.75323,258.12683,36.846867,389.83176,7.006543,119.831635,13.466671,72.26413,9.049216,139.99664,15.38415,190.21815,-10.302906,113.151955,9.534168,17.4954,12.010955,44.174515,-9.483452,111.633575,-1.105596,18.11408,0.7223371,14.088068,0.6203541,24.972786,0.98815614,23.742043,-2.1270173,22.35511,1.8182057,41.37889,2.122028,52.37787,-0.45801058,18.648561,5.1217914,38.581875
0.4231144,0.08942562,0.13583136,0.00060404907,2266.776420631373,618336.5337548,2854.9582447528073,214570.15713816806,5318.945867365057,3912287.4912751974,0.06939142400568182,0.001522879339446706,0.009882335,0.011588465,0.005203506,0.0034405207,151.99908088235293,-112.386086,5257.764,96.97802,580.6185,31.578968,273.37674,28.171095,136.36655,14.3579645,44.464954,0.54548043,64.200134,9.76905,72.63299,-2.7839506,51.36708,2.9928184,79.4781,7.0275464,68.86646,-5.387528,46.4602,5.2241044,22.276602,0.34379467,29.89318,-2.6353166,31.53254,2.6493638,58.18811,-3.2351022,58.314514,-2.7911074,41.591656,6.75036,41.34036,-6.833743,31.910963,4.527101,46.949657
0.4034433,0.09520678,0.10625539,0.0018858406,2767.3822956941995,473153.7798718752,3119.9523586254218,95476.26431421805,6829.695822975852,2202200.1834875667,0.08702503551136363,0.00243411133112001,0.0136692105,0.004483006,0.0014148975,0.005772975,161.4990234375,-130.48732,7159.677,74.90856,346.24225,20.24217,241.58345,12.580234,188.3439,6.452249,61.04182,-2.3251715,95.36153,0.40008718,91.82691,-16.14834,229.5049,-6.353531,128.75342,3.3139646,72.66131,-8.742379,165.82202,-5.4288387,54.04385,-9.540362,94.772484,-4.867145,32.626328,2.9911852,33.085964,1.95867,90.33349,3.3663979,31.776909,14.207263,105.76093,0.5412637,65.83636,3.4823682,28.331205
0.40429097,0.07719102,0.14384347,0.0024052812,2066.905667633199,219497.36352863145,2877.647861053405,68528.54712021252,5080.123069069602,2769042.2924253936,0.06228915127840909,0.0007545774386934011,0.010865664,0.012863549,0.0046412917,0.005325436,151.99908088235293,-112.81541,1395.5659,109.50146,232.6311,28.048595,184.37482,8.718268,90.65267,14.209896,58.250187,-1.896788,89.85518,11.080212,69.84527,2.2012165,149.10466,8.7696085,80.75213,12.918,48.55759,-3.8450387,95.62688,3.2514544,59.590977,-0.9419014,16.92224,-3.4164124,65.990524,1.7266355,65.635445,-5.4988637,30.798695,-4.4105453,25.970734,-5.998152,96.84836,-6.5281672,22.886082,-0.7410481,45.68199
0.3338463,0.08130471,0.0995915,0.0032598453,3346.8351533447963,1018292.1427190016,3263.094812527437,100788.34452502393,7442.658025568182,3612702.882353924,0.16154341264204544,0.007014360679082635,0.012848761,0.006335218,0.0017591976,0.0038839357,161.4990234375,-116.529465,7382.966,67.378845,968.0842,14.40069,171.83327,6.504352,81.052155,10.477402,85.509285,-17.257494,272.56845,0.87897414,30.134172,-4.815078,74.70338,-4.106535,55.97966,-3.7367098,166.0205,-7.392632,56.983555,4.2182236,44.00733,-4.729247,42.093876,-4.7882166,28.641008,-6.9990153,35.681297,-8.747659,41.843998,-1.3464588,77.03044,6.4409757,106.8686,6.6923847,31.915155,16.827433,82.8897
0.35612428,0.08052131,0.18920916,0.0024202554,2674.9200510386945,226004.27193718392,3103.964281332478,53060.18902247711,6804.247492009943,1544437.7439533754,0.10098544034090909,0.000926519228407174,0.00954547,0.021103788,0.006300063,0.007948957,161.4990234375,-46.728016,1252.5516,90.979034,240.0727,18.734392,107.13199,11.801764,62.557034,20.977198,101.57089,-6.4876857,97.08686,6.58674,34.059498,-8.516408,109.45175,1.7254628,31.562239,12.1174965,62.088047,-9.648879,42.33936,6.10891,39.90203,0.6321749,54.943348,1.5592495,70.33025,1.4283513,70.92512,-0.74460375,14.13919,3.8736055,41.473885,11.253371,106.33353,2.2069051,23.538305,15.552113,79.91279
0.50134206,0.077141985,0.14721575,0.0017208107,2289.6824022170313,129676.50496089895,3071.0735404868396,47131.20737996785,6109.556995738636,1772209.254759402,0.07162198153409091,0.0006196040752505468,0.008096295,0.012028653,0.0059038447,0.0057495832,161.4990234375,-99.11851,1928.8657,106.51,125.63638,29.869074,211.94902,5.8617854,98.92002,17.299269,54.48235,3.8549535,105.40325,13.137109,205.98589,-6.0656705,147.60619,10.016303,33.227104,14.673609,89.18206,-9.779115,148.3492,-0.78489166,11.97305,0.109165475,28.505335,-2.5247042,65.82185,2.477273,17.405783,0.9851109,17.521032,2.0288596,36.926453,3.3122091,38.3699,-4.3186417,54.61676,0.80459887,31.787983
0.35721222,0.07731091,0.074782364,0.0020640148,3016.47884882541,1004688.0086599167,3106.7712677204986,117977.59375678725,6736.466841264205,3257274.1331504886,0.1341219815340909,0.0072175564844746245,0.013559175,0.0030808973,0.0019371255,0.0026841646,151.99908088235293,-152.26692,7714.441,72.60992,973.00586,23.124752,205.32774,16.566069,118.081154,9.919366,76.63251,4.8785887,52.20593,2.8448038,90.20196,-1.43793,82.624756,-1.0638232,66.31194,-3.5069275,85.653824,-6.1215973,41.63928,-1.0606275,49.533363,-3.0192366,38.237312,-2.5900373,15.649744,-0.54179454,18.444948,-2.19091,24.077415,1.6332222,32.70845,8.903615,49.76276,0.9506112,86.49606,4.831682,62.26047
0.29283115,0.08551955,0.13277182,0.0012995545,3246.3934804246237,495910.00031289883,3260.262671720619,111556.91052272212,7543.717262961648,2880045.952145164,0.13303444602272727,0.0024599644763410584,0.012810902,0.00875252,0.0019092162,0.0050271456,143.5546875,-90.98566,3771.2932,64.89433,243.17545,9.152133,128.49364,15.092737,109.891106,17.920471,101.585915,-5.821858,107.58794,10.669738,84.41002,-24.931683,177.1786,1.805016,114.37036,9.999892,65.91572,-17.329134,119.072685,-7.024332,42.111187,-6.9807224,82.37021,1.024174,88.032745,6.4675694,130.41649,1.6589833,71.491936,12.6503935,109.913994,11.969094,180.28107,-2.2707212,73.43259,4.5741153,109.31235
0.39679405,0.08075789,0.1663495,0.0018197354,2541.476248651808,530113.5261187828,3106.1338975069175,159061.41384377706,6651.068115234375,4135778.774595396,0.09467107599431818,0.002761344648589773,0.010255644,0.015928287,0.005065473,0.006936593,161.4990234375,-82.6591,1288.3289,95.454094,397.1247,25.802197,125.37957,10.294037,78.05935,21.162067,79.15247,8.113423,69.65811,15.8775,76.00054,-9.898629,79.6221,6.231461,65.5482,12.383587,82.54589,-8.826425,119.17302,-3.016317,89.57663,-11.165544,42.217445,0.14174452,31.737257,0.27632892,21.495235,-8.318437,46.438675,-1.7359421,87.54076,3.5020819,34.07363,-1.558802,43.241695,11.738537,89.68991
0.38242865,0.08612225,0.079630494,0.00212227,3023.9743042797622,1303781.1690734294,3086.6127686734735,118033.05634879033,6523.092373934659,3954719.912805095,0.1418124112215909,0.008720900771046473,0.012963945,0.0015402976,0.00174856,0.00548886,151.99908088235293,-146.24753,7042.62,75.80132,1162.5726,22.809416,197.20119,11.509456,56.01614,9.120398,34.872166,6.1361756,57.44469,0.29756877,43.270267,-5.5833974,70.013405,-3.2310066,48.553917,-3.8211038,54.435642,-5.3911204,15.222851,-3.0048723,37.310802,-2.02975,35.077854,-3.5377204,34.71595,-3.7189932,41.477737,-10.574156,30.6809,-7.067848,32.72288,0.66403776,52.61626,-0.6910321,23.1482,8.103517,61.81466
0.37897658,0.08357522,0.15665999,0.0030390732,2894.532226805248,308045.7745615653,3241.8286458071175,77547.02297588596,7423.082386363636,1832534.9252455488,0.11600008877840909,0.0020917155279600915,0.010472734,0.01069982,0.004595614,0.0088263275,161.4990234375,-71.642975,1623.4324,87.322136,128.8461,23.751366,125.58977,12.495636,111.34182,18.978912,114.41845,-3.184297,109.14104,10.930543,78.26187,-23.77312,43.205853,-1.5010505,58.138206,14.401593,59.767727,-13.8396635,25.03257,-0.7527065,35.075615,-4.4667864,26.024706,5.9301453,24.716705,4.9326057,29.40084,-1.352309,32.533634,5.8581176,25.156984,13.605045,63.589718,-4.5377264,29.292389,10.965387,58.983932
0.47379512,0.07237357,0.15102853,0.0014225863,2508.5749627185755,349752.6754188863,3047.9000090256945,30478.555347396297,6192.264071377841,1895638.1181855337,0.08858975497159091,0.0020095694902514624,0.00908982,0.01169774,0.0059928815,0.006481658,161.4990234375,-83.30451,3118.824,94.08981,484.1136,26.218285,499.53125,9.666203,100.45053,15.438654,29.330156,6.8536487,123.484695,11.711364,126.07222,-9.872979,73.76995,5.055765,46.086926,11.37848,97.66141,-10.665742,112.0918,0.4566388,24.036247,-1.1795255,42.31045,-3.577859,100.17141,-2.1199803,24.334246,-7.2167645,35.270832,3.4121244,39.999985,5.2906485,41.27603,-3.083541,42.891273,10.866474,83.57873
0.41409007,0.08785709,0.11558136,0.0005408188,2084.024545811885,801041.350910369,2839.934361622488,246650.77453409444,4971.478271484375,5814111.746173691,0.0638427734375,0.0021151317791505294,0.009416721,0.007761384,0.0052597965,0.003298206,161.4990234375,-151.15627,6415.272,102.13779,806.59705,41.38267,291.52356,23.508362,76.63333,18.053553,45.19369,6.4565034,54.036972,5.0524817,33.234543,3.958599,32.046204,4.617074,45.37488,3.4668593,39.574493,0.038217653,31.43828,3.7281096,15.258395,3.06867,25.088121,0.3931116,19.90069,-0.8013696,31.9665,-1.5248666,41.038315,-1.7620113,20.181723,2.311135,48.671597,-0.8856992,28.204756,1.0560876,18.127861
0.25469047,0.08938275,0.12414177,0.0011866022,3499.5291225019914,692140.2112838464,3596.594181563159,203986.66495597034,8194.85196200284,3026529.724884871,0.13170276988636365,0.00202389590996356,0.013699651,0.007819742,0.0022583827,0.003550358,161.4990234375,-109.60193,1336.0669,73.189545,283.59537,32.641903,176.7335,6.9025416,174.12453,22.810698,122.705414,-16.499865,134.60112,2.0982752,92.94494,-14.895432,160.11,-2.4813259,56.87848,5.240414,49.11357,-17.02471,101.371826,-3.0763931,41.461914,-8.039695,79.97756,-4.0766854,35.19519,0.2777699,54.58915,3.5306005,62.517735,9.288926,50.622547,15.784249,119.064186,-1.3120984,97.231514,5.518882,102.59331
0.34878582,0.07913528,0.15813667,0.0021146554,3127.770443613715,383187.6754859807,3547.1604721015783,89802.77538569248,8208.06551846591,1100831.997478304,0.11376953125,0.002087603915821422,0.009813787,0.013912818,0.0048533943,0.007134969,78.30255681818181,-77.3565,2207.7493,89.285286,246.9363,38.13637,330.37457,-0.71257186,125.93861,19.91883,120.838524,-6.596059,169.7633,8.872302,54.88475,-3.7293556,156.17043,3.6362069,43.47484,6.869762,46.253704,-13.704572,65.34656,-2.1884117,36.429,-3.9797113,18.58772,-0.6142981,130.61624,5.6966405,40.923996,2.8317893,61.426346,2.4901958,34.630924,3.5322227,98.54749,-2.4169436,17.532003,0.17601281,47.83268
0.27406135,0.0968847,0.09007443,0.0009958991,3832.7804442715296,465716.5952001614,3741.0495726692975,93100.65882463305,8767.92879971591,750696.515822706,0.15568403764204544,0.0022684979783601997,0.013466056,0.0033178953,0.0022758462,0.00426784,151.99908088235293,-131.417,4116.8984,68.838745,294.3942,36.164745,217.98726,-0.5213079,95.38806,21.395964,121.385086,-18.375763,247.22508,-1.1060952,47.186123,-4.5899262,25.981453,-2.5895483,47.72987,0.04910581,35.04983,-14.369174,72.14359,-1.9366978,28.558283,-6.5181904,33.897644,-3.7062821,31.821857,-5.9794526,71.98992,-2.3891397,48.35735,0.47528687,103.807495,8.375935,91.136604,3.386592,38.267563,4.5228252,40.26742
0.40993962,0.0800966,0.15520142,0.0019878899,2605.290302065106,41370.01126093259,3232.0690310566033,26795.309690237733,7346.492697975852,528367.0042575268,0.08188698508522728,0.0003893113087031466,0.009737721,0.012806249,0.0053430647,0.005933586,161.4990234375,-80.68113,1578.3407,94.917305,45.370102,31.440516,166.33968,15.721082,41.650414,22.330477,46.0972,-3.3904397,55.127445,10.555121,52.120274,-20.507406,67.21954,-1.7982953,38.57094,13.440002,45.267868,-9.237611,43.938236,1.8108498,27.06383,-2.5986316,50.312424,5.763918,67.48736,8.115485,23.709461,-3.3549569,30.571228,1.6287475,25.66847,8.637708,77.28811,-3.4607248,31.25017,10.360177,29.891039
