chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45350122,0.06601196,0.2683615,0.0024575668,2451.2774567027977,487713.2053670949,2769.778276081926,152979.28386792273,5657.359730113636,2253602.7307796082,0.07405229048295454,0.001053018387684152,0.00052754674,0.046340976,0.0012004728,0.00945308,135.99917763157896,-31.696596,899.0273,80.43726,456.82217,15.886001,213.20557,26.09939,168.83614,1.9274977,128.01698,20.712366,48.559177,13.677988,75.946266,12.171449,41.094395,5.6523232,27.034605,14.28207,58.86576,10.158111,64.87446,-0.49978277,55.67365,6.004131,18.670942,8.329483,36.61248,3.2540376,14.959011,-0.6489767,11.475114,-3.2640412,32.865788,2.0435565,20.555109,3.9528506,29.053709,7.88672,18.229395
0.48740917,0.08667138,0.2633526,0.00456876,2455.7692459189825,886500.2703282046,2599.7494826200336,142977.4077918305,5321.637517755682,2756483.0266173226,0.09709028764204546,0.004123481221435484,-0.00069824024,0.043734405,-0.0008761058,0.011380858,135.99917763157896,-38.91863,1215.7693,81.207054,1316.1509,8.115109,130.34656,24.307869,227.529,-4.2446747,225.73936,16.276419,115.07333,16.65106,128.20335,16.970732,59.09712,0.18224002,51.510643,13.831296,87.07712,8.240015,33.745075,6.1157503,43.448177,4.607002,42.45818,7.162328,38.042305,1.8298463,43.477142,-1.6894146,58.834217,0.45002374,36.370903,3.8866065,47.471325,6.038543,15.064685,3.3635788,27.671486
0.51464754,0.079074845,0.2770714,0.0048839296,2160.3422581947207,866186.1524964754,2589.847013669097,278478.63215978147,4965.605579723011,3914632.709854828,0.055841619318181816,0.0011701051853905036,9.021979e-05,0.049837794,-0.00033979386,0.010646377,129.19921875,-62.63179,1460.4061,88.50239,1007.07166,17.388329,244.33847,36.04242,135.52652,7.2918425,112.084206,18.322165,149.43414,7.9238677,74.616905,13.694565,54.853165,10.398838,45.336025,19.365282,74.54652,6.131349,31.872984,-0.39041528,28.92229,6.199959,45.864803,8.943319,69.86462,1.5083836,58.1421,-3.0286372,62.42889,-4.083474,19.973932,0.5704542,14.288639,3.892256,29.158674,4.776573,15.257892
0.5789578,0.055592667,0.23798037,0.0044024484,2500.620912468598,1168835.70832407,2717.0506906146884,268166.0225287911,5520.085560191761,4036053.3361700326,0.07076748934659091,0.004355369890031737,0.0006226355,0.03706575,0.00052568776,0.009426902,135.99917763157896,-88.50284,2466.9236,64.904594,957.8972,16.552664,381.11707,49.29735,216.49687,20.521252,135.49757,29.39601,107.33352,9.257279,94.33425,9.695094,103.543655,6.9564486,49.4278,6.406409,19.51993,4.2087216,22.62777,1.2610334,22.703558,1.3305663,23.44231,2.0090227,31.09499,8.459985,49.913048,8.826827,33.52684,3.4462676,25.096294,2.1911056,32.12882,4.6127076,95.14976,7.1613393,39.90604
0.5513435,0.065077275,0.25369427,0.0049196333,2885.1503403998545,874305.0864312703,2736.219165438509,160733.8777506506,6028.807484019886,2190139.324528373,0.10657848011363637,0.004865758675189058,-5.251584e-05,0.039722152,-9.319261e-05,0.0124145895,129.19921875,-48.14252,1086.7909,49.984825,1170.9961,14.930112,216.24762,62.439224,225.83253,15.946888,151.36961,18.940655,104.38968,13.137313,41.549915,19.390905,40.374718,1.5006608,52.445263,8.602658,66.255424,4.821446,54.633778,-2.9943082,18.562584,-3.2994184,39.825146,0.2998072,71.892525,4.5918016,50.19276,4.889279,22.023527,2.4555984,30.356773,2.3961031,22.90557,3.8762648,42.626434,5.753036,21.295956
0.38712114,0.08663326,0.2683736,0.004899228,3060.047527459261,1318314.2395477556,2804.53112534661,104199.77413227981,6314.61181640625,2157795.330624689,0.13310102982954544,0.008154471551091218,-0.00018818234,0.047599792,-0.0005806846,0.012513725,129.19921875,-35.841793,625.5305,55.19575,1343.5825,20.843653,353.65482,40.405727,260.3009,12.050602,72.08273,14.331008,176.0998,2.74852,94.680244,17.72449,89.90941,7.3132863,94.35778,17.175526,166.51741,2.08379,46.99628,-10.487184,36.19957,-0.76091695,38.47021,8.055222,47.6218,-1.5079395,61.22854,11.841415,84.48233,7.3294635,49.81555,7.008263,45.581924,2.849054,29.802198,1.6068864,46.314766
0.40463802,0.084449306,0.27529937,0.0039688367,2242.5986242215527,710530.1997964331,2509.62080467773,210685.77245749373,4880.451549183239,3211179.2236181702,0.08207563920454546,0.002144388916078678,2.0128993e-05,0.054468792,-0.0005620685,0.00939926,129.19921875,-50.571007,1139.4805,83.18765,838.92126,2.8308032,228.53369,38.59174,160.97649,14.794422,62.83286,14.274346,186.31842,6.67228,46.756237,14.724407,96.22326,5.605181,34.924366,15.802694,64.56384,7.8598704,46.0056,0.64791507,54.080177,2.0595415,35.818417,3.0737174,46.662453,-3.0577867,34.715233,1.6147491,102.29058,3.8594062,50.506016,5.4070344,46.77791,3.6863227,50.207897,7.427814,109.46746
0.47544745,0.086272456,0.26017767,0.0044336044,2357.6305130021915,1155100.9863156527,2596.1087416966056,365985.8222233945,5089.666193181818,5522643.432925062,0.07345303622159091,0.001886393782521082,-8.826264e-05,0.043087013,-0.00036437818,0.014009106,129.19921875,-79.92505,2182.111,78.561356,1248.432,14.52541,505.4384,30.984285,198.41835,7.882251,235.51149,23.286741,134.21848,8.202818,216.67647,16.244566,74.19065,3.1220117,44.127438,11.100371,82.89117,2.13389,67.34312,8.159648,59.51864,8.904606,45.158554,4.599727,78.69006,3.3155348,47.799423,-1.8930688,26.076576,-0.71405673,46.391396,-1.0231019,48.895157,0.16908489,59.082554,0.3980451,63.22008
0.5428228,0.07467807,0.22522502,0.0059912433,2525.5878045642976,1477784.9843500154,2680.881390667533,265599.40803368663,5491.945578835227,4433242.939001273,0.08430619673295454,0.006784828610656676,-0.00038592145,0.033451937,-0.0010378043,0.012289351,135.99917763157896,-108.524895,2317.9028,59.32955,1130.1705,19.187117,225.65985,53.226,110.114334,14.272329,37.894623,31.064531,169.21144,17.283434,75.721,11.2184105,31.233704,4.078215,34.39434,8.238011,28.06294,5.8901973,69.36804,2.7406676,44.27151,2.3625104,33.694576,-0.15114422,33.138523,3.4581933,25.470533,0.8069654,22.998724,-1.5474923,24.052588,-2.116707,12.087051,0.04683787,19.376879,5.8331327,41.89009
0.53930086,0.07350935,0.24178009,0.0043956414,2745.6652643849006,1287369.8752017184,2810.7099463231784,311168.2156130144,5939.493630149148,5036047.161816011,0.07783647017045454,0.001914526312804419,9.853709e-05,0.03703065,-0.0005447539,0.012812449,135.99917763157896,-72.84279,2253.6675,62.778458,1358.1819,24.249908,157.01723,44.350258,92.91584,9.019525,125.68728,25.191847,82.85652,13.349456,78.3072,10.647121,84.41564,2.940014,52.015553,6.62194,21.20882,0.61656994,25.332941,3.3822098,26.069181,3.3890498,57.066406,3.4318056,43.029915,3.6356142,26.906946,0.94346386,32.44483,-0.95941025,36.049076,0.2269012,28.206036,1.468805,35.538094,3.5290313,20.18489
