chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3319771,0.077719525,0.1391862,0.0005369507,3090.434063502574,252025.0863797092,2759.698358400832,38823.37255438482,6384.350031072443,653062.6018613208,0.15297629616477273,0.0023889170944198105,-0.00034526683,0.014548201,-0.0016528483,0.0018474844,143.5546875,-36.236393,135.08055,63.633217,251.82906,2.6194012,79.964386,29.75307,46.909534,-3.1130142,88.7034,2.6880388,78.42571,-15.582002,65.02456,3.5285141,54.110226,-1.6111012,13.444226,6.047833,24.398798,-8.545047,21.82787,-1.785255,25.04895,1.3198327,23.566437,-2.07186,18.71267,-4.837768,22.010927,-5.092508,9.268556,2.1508057,17.82769,-1.7375877,41.854015,3.1992884,22.164932,6.124063,13.706402
0.2981446,0.07632744,0.14949593,0.0006525674,2568.3595022510085,242340.66728023917,2636.738865970032,55166.27155332133,5696.511008522727,894008.7229235115,0.10251686789772728,0.00159853105702676,-0.0005079579,0.017644186,-0.0014858296,0.0019377284,151.99908088235293,-44.86096,443.23483,86.17612,273.86765,-2.5362673,111.11695,19.719128,113.9543,-2.3162215,61.13672,3.1529427,53.354435,-12.636694,29.90782,2.7874854,26.159407,-4.8287435,9.877938,3.231929,16.988264,-12.679388,19.691092,-7.8533673,48.161667,2.1505182,15.130026,1.2852622,13.055414,-4.989304,16.744244,-4.819733,20.74809,2.433259,14.42918,1.2709113,17.886833,4.6299367,17.63426,4.248927,11.370241
0.33226898,0.08510751,0.14719462,0.0004152731,2503.450041104663,284033.9402736382,2442.4961387716407,161585.2106511478,5147.16963334517,1830827.444694197,0.10725541548295454,0.0010594231776954713,-0.00094020006,0.01716086,-0.0013574318,0.0020793267,135.99917763157896,-58.672523,580.5722,85.296486,379.26346,-18.783432,218.36896,27.929695,141.72903,4.414112,30.451189,-2.8603046,152.58131,-3.6368723,33.415646,-5.0339885,115.95743,-4.287691,31.843225,6.8814406,70.80341,-16.754974,36.850597,-4.3902745,51.04804,-4.4070396,78.110985,-6.053067,20.855186,-11.38626,15.872513,-4.8892894,36.664642,6.9033585,18.205755,2.8236976,26.189386,6.5993733,48.885647,7.1998706,35.920242
0.36837462,0.07071404,0.17516714,0.0009556767,2238.43082211681,218897.8034098324,2197.2666766568896,136763.12330895854,4405.742298473011,1025302.3434384179,0.11036265980113637,0.0014276232354897113,-0.000470882,0.018591603,-0.0018839749,0.0052502803,172.265625,-43.770164,447.41354,99.86003,366.52533,-26.734901,519.60547,25.921974,259.8044,-1.1867412,129.28995,-0.28785804,107.095314,-5.3872786,85.99383,-9.546579,142.8689,2.0601873,152.54556,14.571761,34.957985,-14.2015295,55.535072,-2.87841,30.887434,2.2205048,52.366627,-1.0272192,65.97415,-4.7898417,69.69489,-1.1795952,31.05982,4.680435,23.59997,2.3798811,33.3528,4.3622975,25.29372,1.4244692,21.789167
0.37975347,0.07980111,0.11964776,0.0002952398,2554.914078333577,259016.60467979222,2570.374873946426,102489.27812043283,5433.708052201705,1970322.9833942307,0.12054998224431818,0.0007880299298231267,-0.00036521544,0.008674319,-0.0013329295,0.0019394312,143.5546875,-56.070156,318.88107,90.14944,292.92984,-15.792334,114.53571,4.2525897,56.66609,-3.9458456,68.20368,-3.7849505,72.45626,-8.329823,53.345474,13.35031,25.742918,4.275406,39.75056,8.915257,115.16157,-16.863981,66.45411,-5.1695204,24.819683,-0.7190551,29.6464,2.985409,20.19355,0.11419516,22.672998,-1.610501,41.015945,1.3920026,39.52095,-0.7607598,15.891438,2.8661451,25.19306,2.8369462,18.211645
0.32580727,0.08180916,0.15220486,0.0003848122,2482.775353117382,217155.29533200123,2396.4409163686787,101909.79879695602,5001.331121271307,1375374.1171546588,0.12183726917613637,0.0008595692963639566,-0.00090564945,0.014879856,-0.0016057175,0.0033722892,123.046875,-45.022602,293.52374,85.18805,232.45876,-24.249664,199.60078,8.760403,224.93236,-6.328424,80.264595,-1.5219676,99.31849,-13.530094,56.255432,4.924192,47.110817,5.364671,57.87085,7.8085814,22.30703,-7.301863,43.061874,2.774478,66.39494,0.1548581,29.087078,-1.6498924,33.417843,-3.3285148,53.23795,-5.2461596,59.101345,-7.271243,68.10423,4.3044944,51.10842,11.182192,87.548996,10.930848,72.38124
0.3981715,0.07702697,0.1531413,0.0002934802,2447.23081927514,43551.32384585647,2508.351183819003,31813.66133999652,5419.271018288352,560018.3539483543,0.11317027698863637,0.0003889892712112301,-0.00031685844,0.015858978,-0.0013256558,0.002262398,135.99917763157896,-30.798662,75.411736,92.060135,60.47764,-16.897367,71.28818,9.180279,65.5797,-7.282797,43.053825,-2.4095967,14.046696,-10.438183,33.524757,12.093093,15.300704,2.197561,48.4125,12.07911,57.875404,-8.682507,11.901485,-7.171382,15.816527,3.850338,16.724531,-1.2756635,10.221794,0.20696129,36.430656,-1.3895637,24.541094,6.70408,13.724351,2.7137146,9.620047,6.121947,10.371909,0.81776386,11.5777445
0.30241457,0.07490946,0.13499928,0.00030160093,2801.197543722454,64582.67276968092,2495.1895866098184,58026.63265234965,5453.038995916193,708430.0702400814,0.1496249112215909,0.0007868939933698038,-0.0011060227,0.013972239,-0.0011895121,0.0013486579,161.4990234375,-39.519466,129.88004,67.34377,100.69304,-31.035215,120.890625,20.443373,34.379383,1.486158,39.346684,-2.2933028,22.832912,-1.878222,20.34722,5.548145,18.651747,1.2911546,78.359184,0.79843324,39.568165,-0.35550168,10.706422,5.187891,25.748901,4.911464,25.606342,-1.4967548,16.67971,-7.1016083,19.83964,1.2607808,5.959528,7.9171977,18.142006,6.796596,16.917494,3.5182447,34.751217,8.7634115,24.041115
0.3641892,0.0741126,0.14221273,0.00035162346,2754.953542265414,51490.842146897965,2281.1331043199584,4647.32306575063,5161.85136274858,179382.5765739172,0.16230912642045456,0.001361947906903984,-0.00058167026,0.01300061,-0.0013773203,0.0026814837,143.5546875,-27.16845,323.73517,68.31678,101.337494,-47.920925,34.52473,17.241928,50.286766,-13.386901,13.620117,8.026518,36.478447,0.37992513,16.926888,5.4548306,22.502605,2.5448148,17.02425,8.975894,51.508724,0.7846411,9.409349,-9.58851,53.138855,6.422425,19.789717,-2.141792,11.165595,-0.17452948,17.419212,2.6181784,17.660835,7.639878,18.266994,11.149824,18.590368,8.020156,12.735694,7.817648,9.316378
0.34452462,0.07012701,0.13294996,0.00028942118,2711.6151939879223,215258.66664822528,2390.764800799354,158590.91732700408,5207.854114879261,1622620.7977419428,0.14361017400568182,0.000845098667893528,-0.0012785356,0.011389577,-0.0011104634,0.0019928375,135.99917763157896,-37.5762,195.5277,69.29857,320.09824,-54.490868,129.2848,-6.376566,133.13824,-14.811225,35.313847,-0.23615123,49.95001,1.5196769,13.731632,4.0435934,35.902126,-3.251593,16.795336,2.5371776,15.978829,4.2417574,21.886574,1.9067317,26.826025,1.629467,20.1019,-0.9457886,23.591846,2.2657397,15.576623,8.501025,16.168154,8.403765,12.355117,10.53991,16.649446,7.134265,31.52588,11.6071,27.022968
0.5853572,0.06929529,0.14482786,0.0011702765,3057.3072387353604,102124.97848657555,2833.1651395896,95596.44395906356,6598.458584872159,800818.617359912,0.16706986860795456,0.0014267828592584152,-0.00025589456,0.0076905037,-0.0019865204,0.005974607,107.666015625,-14.383841,456.85352,67.95519,122.79871,-19.35119,598.26135,0.2258494,60.748806,6.484979,208.35443,8.345147,62.362392,-3.7418542,43.214478,5.7160544,20.477459,-5.907721,44.99728,4.077637,19.957432,2.8492777,31.456013,0.2410994,21.997416,-3.478251,34.360947,-0.24281363,10.45573,3.1482573,25.841774,5.49715,25.001898,6.8425503,10.350161,2.569125,17.685688,-2.2046819,28.885523,2.8520527,17.360643
0.5956283,0.05650738,0.14853555,0.0008326583,3117.3351364397054,150198.868202362,2943.292705323372,60224.223514943566,6803.268710049716,556305.0911972715,0.16654829545454544,0.0024125773059435127,7.565684e-05,0.008610003,-0.0025449668,0.0053194184,129.19921875,-9.567867,609.94586,68.75908,114.63008,-1.1971028,191.57733,17.401894,35.33028,10.800546,26.193596,8.035285,39.453114,-9.108304,119.27597,4.659226,26.171398,-2.180321,32.25884,6.7915287,33.727425,1.5296082,15.81362,2.5612297,11.539693,-1.3429691,33.74124,-3.094636,60.606102,0.077782325,27.787865,-0.10773795,14.571289,3.684015,8.849457,3.9288175,8.644356,1.6098187,16.598972,1.9274449,18.492077
0.41390836,0.07815776,0.12900971,0.0011878189,2823.236817918858,258954.34653705417,2709.0693386941653,136296.417531113,5853.360817649148,2094847.994607773,0.1471280184659091,0.0014390270572063352,-0.00042639734,0.006885816,-0.001294635,0.004749196,143.5546875,-35.100662,892.51685,77.85594,378.30478,-12.465867,351.40433,19.912518,52.55564,11.095025,74.514694,-1.8508236,31.71916,-7.902983,66.23443,4.4031773,30.353142,-5.500713,31.061998,5.7086196,9.160153,2.4938319,11.691281,2.940875,16.69269,1.8013691,14.100846,-5.257439,22.51503,-6.886958,24.97421,-3.645816,30.499964,-0.88451403,37.075825,1.9466801,35.03008,2.5222921,82.18957,0.88979524,60.040836
