chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51653105,0.075879715,0.2174419,0.0050160857,2820.6179174237614,417017.34607255535,2890.0825045702563,112078.289251259,6181.742165305398,2549521.9776560823,0.12688654119318182,0.0017649649588529729,0.00022514771,0.02524016,1.8080129e-05,0.011389597,184.5703125,-0.44264907,3212.5823,82.16726,704.2189,-3.7143333,172.10463,9.52422,277.90836,10.659657,78.27598,5.5146103,107.106834,4.7368383,23.33131,1.6221045,46.90779,-1.1863859,35.15205,5.145795,51.741077,6.33748,23.079672,2.4240103,27.647484,4.5434813,23.927843,-1.6879827,20.025816,1.9315776,21.595875,1.4441414,23.572334,1.5819932,14.629597,0.477445,11.219052,1.776184,17.880865,4.9187603,28.03067
0.23592193,0.08024403,0.2161006,0.0044167247,3344.1229582434144,688379.9060803457,3146.2243238897076,132369.8452999544,7312.235329367898,1994335.0685711121,0.14643998579545456,0.004361833422637184,-6.473465e-05,0.03313194,-8.534955e-05,0.00857556,184.5703125,-18.185852,1293.0397,62.055153,220.95506,-4.301447,126.01746,0.8653049,99.32098,7.0797954,84.620636,-9.034125,74.83871,-4.3147807,43.398808,-3.523902,127.05095,0.04363009,167.04897,-4.4773703,12.603094,-1.1678596,16.503044,5.251704,26.203941,3.7118826,16.433958,-5.1939597,31.68347,-5.0713825,74.4987,-0.96448517,91.92872,2.6989388,87.21115,5.5419526,140.82697,6.4277883,61.444748,3.9024088,61.879505
0.3092021,0.08253664,0.16007097,0.0011380119,3341.862069110599,677380.25266342,3042.290001649517,85199.96666460596,7085.892001065341,1589762.8891357214,0.15924627130681818,0.008964772559394521,0.00016769733,0.01697065,0.0001941096,0.005343425,184.5703125,-40.451492,1713.3895,57.953487,861.3116,1.3555846,163.94598,10.098701,214.73329,3.0539117,161.49223,-1.840638,150.29071,-4.9537954,150.14374,-3.686113,41.719357,-0.15112947,22.848858,-9.206767,47.469814,-3.0079315,55.55892,2.277814,25.118725,4.0159864,29.778618,-0.33018857,50.659122,-1.5181111,23.761976,2.4246643,44.884365,6.3654585,31.436296,4.4485836,59.37145,0.7983471,58.163925,-1.5589482,18.490059
0.3141063,0.08377268,0.19461632,0.0021897731,2533.1399098080747,323329.7662128488,2714.6292041695297,89319.5930450292,5286.4013671875,2065705.0252773545,0.10511363636363637,0.000773509671865416,-0.00022748839,0.023980943,-0.00045816592,0.008035224,184.5703125,-43.503952,2436.9688,89.114494,431.689,-5.8027086,239.44078,-6.732782,354.5648,-5.3886857,52.009083,2.8315966,104.91833,-3.7546072,45.438515,-4.1372647,107.38288,17.936388,58.704453,8.469791,119.55029,-3.7856538,48.767727,1.0265965,68.60349,6.2005343,56.46218,4.1595764,37.50552,-2.8902743,30.239386,-9.926171,49.56693,-0.25824165,49.07113,0.050428163,34.943253,-3.6882384,20.057615,-5.6480064,16.3742
0.32047004,0.08175834,0.12296875,0.006974787,3148.7791948663394,607096.3512505005,2985.6346350835493,121528.61012353444,6756.04248046875,1979948.1513148004,0.14605158025568182,0.0053477635807242276,8.113719e-05,0.012093844,0.0002315452,0.004131271,95.703125,-80.72148,3333.5413,66.92932,626.89606,1.3021514,387.9961,15.737628,195.84122,0.4080309,47.97372,-8.288553,103.73735,3.0853026,57.72069,-2.5097907,82.84808,-1.4758204,57.895557,2.5501883,33.018158,-3.5550337,65.15513,-2.1826606,30.88982,5.4559307,35.342735,6.2110777,35.240047,0.909168,25.13803,-6.2414336,31.592133,-3.642885,28.955467,-0.51643234,33.34891,-0.6734416,32.245663,1.8662261,32.88142
0.4023686,0.084548764,0.1840456,0.0021943045,2820.38917794657,683299.8784201761,3012.5415395305868,156960.81876115027,6550.74296431108,2718377.2363824663,0.10716663707386363,0.0034794318528214765,0.000103696686,0.01995332,-5.24158e-05,0.0075886063,184.5703125,-35.583786,2473.517,85.347916,603.4893,7.613343,319.14865,6.0071354,314.0627,13.384549,73.149315,6.07822,57.132786,7.25123,67.87184,7.441411,58.989647,5.662412,59.263172,7.137852,50.89912,0.39772055,90.33879,1.0478034,44.682835,6.86001,52.447033,6.1613545,16.733706,4.855875,16.133171,0.48654088,34.80209,-1.6844186,27.520525,-1.7166661,29.940899,1.948661,19.916761,-0.1203063,14.915869
0.28971112,0.07941076,0.18331236,0.0033202237,2888.044357161893,193248.61407533436,3066.5397216264946,32144.34282622248,6752.127352627841,790633.4901828904,0.10796564275568182,0.0009217610782828213,-8.116603e-05,0.019638726,-0.00053905096,0.010707988,184.5703125,-41.610752,1888.1105,77.956764,201.8441,2.3622134,228.46542,1.8790513,378.90344,-0.27150148,107.30411,-8.646002,89.11433,6.7436647,91.01623,3.6512284,79.30997,8.445833,131.51819,3.8147223,27.99889,0.30998126,142.97853,-8.077431,47.147854,-1.5664566,29.463469,2.049904,53.4251,-0.23109965,17.968964,-4.188531,30.311403,0.70885336,49.922485,-3.9653146,37.914536,-3.464729,16.661486,-4.839846,26.466852
0.35044122,0.0994235,0.14392939,0.0022958906,2658.280242045546,663371.4255807709,2817.5038077648887,161092.38937676683,5775.058260830966,3902359.111883855,0.11490145596590909,0.0023139907308846464,2.0457288e-05,0.007524185,-6.283708e-07,0.00850577,184.5703125,-70.42846,5347.1587,86.37938,713.0193,0.27586305,140.4617,-3.3664742,289.61176,-4.301869,181.41116,-2.735524,164.15765,-3.3194518,70.684395,-5.978184,135.18874,-0.24107057,129.77007,3.195094,75.74521,3.9386292,48.614426,-2.3522494,35.326504,-2.1935625,72.693565,-0.15336297,61.723576,-0.17881815,52.48312,1.5106219,50.58754,2.1380732,26.355328,0.12588598,25.21994,-0.7295997,72.67341,4.613641,78.46501
0.38316548,0.08734947,0.18041049,0.006131828,2675.1676779032264,149914.15036392797,2849.8661569953665,104583.57272535957,6030.520352450284,1856729.272609838,0.11818625710227272,0.0004369232280195253,3.3171648e-06,0.019618588,-0.00018046857,0.0087328,161.4990234375,-47.62253,1647.8691,82.43159,171.2599,-5.7518506,346.56705,-11.124213,395.317,-3.4305968,120.16004,-2.2076519,38.263264,-3.858875,108.7676,-5.560944,170.91185,18.309258,70.042305,15.815549,97.09815,-8.552195,70.16732,-9.063265,76.695694,-1.1418918,32.319195,2.83567,36.02454,-2.5547485,38.972057,0.31551707,35.74726,6.8075185,44.62367,0.71600163,19.760456,-0.89594465,38.980698,1.3576779,55.48433
0.4563864,0.08359503,0.04770379,0.00022730566,2615.8276905904295,688782.2476941309,2546.714157252396,98790.00726735928,5118.540261008523,2561627.025016822,0.14988014914772727,0.005754524518635648,-0.00013738408,0.0011871974,2.4319539e-05,0.0006550128,129.19921875,-159.70552,2031.3617,84.91424,904.65234,-14.985208,192.46434,-7.0088835,329.911,-10.474469,50.633854,-2.6584105,57.71382,-6.307742,48.886852,-9.813352,108.69396,3.1751864,65.33425,0.20239037,57.461193,-14.943808,66.50747,-9.010293,34.12846,2.4903839,41.387104,8.691494,35.18426,1.7421154,34.66455,3.9918258,37.6366,4.8595257,54.505566,5.245114,22.237175,3.7387717,34.047123,3.9024673,36.97449
