chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3084432,0.087931804,0.19421063,0.0009088084,2139.5914458015172,583583.8040344282,2942.5830691967776,196382.93307485382,5541.129372336648,4498553.815617973,0.049727006392045456,0.0003743273906471316,-0.00010092071,0.026633613,-0.002508971,0.004899293,172.265625,-124.463745,2763.792,90.271255,782.7397,56.83135,323.4745,29.248243,159.93431,21.502491,104.03396,14.577322,48.179256,4.928705,47.078026,11.714236,48.999874,4.494013,22.296534,8.979398,29.648449,-3.9245565,26.656225,-10.225093,34.55933,-1.1410092,18.701017,0.0593148,33.31199,-2.6797037,22.824165,3.6865518,20.20185,1.5379212,10.744079,-0.7967871,21.2499,-5.1337237,45.29786,-0.35075328,49.359608
0.43719083,0.08947837,0.19124402,0.0018358231,2044.1960515599696,220400.31706882504,2885.824020785476,129502.78272255039,5361.522882634943,2511856.215284322,0.05368874289772727,0.0003172912873512457,0.00022153085,0.02772869,0.00036988052,0.0045532533,172.265625,-110.80115,1393.9348,91.4152,388.0499,32.91376,180.68413,37.68425,160.42296,31.195435,126.724045,10.548484,19.467918,5.075184,62.298096,1.2465239,46.10413,3.6986756,29.539955,8.775585,27.04317,-7.2221875,40.14014,-8.688285,85.9322,-1.4746338,52.600803,3.163524,33.590313,-1.3577043,21.65872,3.0826325,51.24949,2.137657,35.31258,0.9214906,35.858944,4.4153004,36.708355,-1.2479193,30.372608
0.5828106,0.058437735,0.15268816,0.00078509614,3037.0312675022656,472817.08405216987,3526.703012228483,134823.96953121238,7788.412753018466,1702102.9186849138,0.07936789772727272,0.0007647650300963851,-0.00031325308,0.017849268,-0.00017527063,0.0028018013,161.4990234375,-126.11648,2489.1997,68.20353,499.25232,55.66459,362.43915,23.256895,77.380585,31.474562,92.87957,22.701403,135.12355,6.153781,65.08611,8.424493,33.115185,2.1889315,52.392933,7.520132,60.709354,4.1331186,69.20913,-0.2813867,42.489956,4.5338216,20.65362,3.0918975,14.431577,0.6311271,20.159523,1.3880337,5.5206056,3.628385,46.322697,5.160759,17.29261,6.1775684,47.31615,0.5600404,18.571434
0.5758131,0.06242846,0.1824369,0.0016476751,2563.2018315818946,674941.5273724596,3200.685431868539,111811.64723326052,6272.768887606534,4257768.940308309,0.06729403409090909,0.0012603919368144893,0.00032135134,0.02325234,0.0002777692,0.004177467,161.4990234375,-110.54797,2218.4473,81.806984,1207.5782,45.701187,109.7092,26.596119,382.3473,28.374287,95.31809,14.314126,135.44972,12.073525,105.05187,10.290414,68.27905,5.801095,32.679104,11.702157,46.827457,2.140593,37.41144,-0.0526063,44.092182,2.0246763,24.560291,-1.173621,28.27608,-1.0841764,9.975161,-0.90864825,13.91605,2.7732384,35.36306,5.394094,40.963814,0.10352898,36.99036,4.3881764,12.763858
0.5248497,0.08322103,0.16979656,0.0022265606,2435.5429717539278,248759.1954966289,3118.0599657219254,243979.71292150693,6371.870561079545,2699966.420294825,0.05284534801136364,0.0003036570943091526,-4.193974e-05,0.02121015,-0.0001829227,0.0043492136,172.265625,-130.62386,4508.3887,78.82097,332.4405,39.684006,1643.2612,31.06759,99.596245,26.48969,85.72978,12.540381,144.68108,9.206895,51.144657,7.470163,77.32931,6.23763,66.12004,12.0320425,52.882065,4.6624327,74.28185,3.7983565,37.75125,0.04173633,26.452393,5.0450535,78.86545,1.1583523,16.974152,3.2061927,29.991198,1.4222836,44.860176,-0.08475776,27.036846,3.4193192,38.959732,1.0271505,80.13722
0.36048266,0.0994985,0.2190156,0.001053081,3197.3671877358047,1695398.329969746,3009.051860025346,63132.08430998658,6633.205344460227,2760121.08525954,0.14690607244318182,0.013760800696601549,-0.00028718112,0.029814979,-0.00045741434,0.01103284,103.359375,-31.423973,724.6264,67.02587,1062.7212,8.340668,742.47894,10.318699,170.82115,10.288757,86.43079,1.7531842,79.77735,9.9620695,108.11672,0.195751,27.197004,5.1659427,43.956505,8.443279,45.8394,0.4596259,51.07318,-0.73710227,37.020435,-2.0387208,24.832228,-0.4848075,21.528143,-2.9227617,19.920424,-4.6533756,57.500916,-7.3553495,34.660675,-5.341386,71.99488,1.0639558,21.623787,4.12151,181.6196
0.27891576,0.08859377,0.17527974,0.002396428,2893.0853631441782,878823.0720672156,3011.0803123990427,170062.8156375728,6317.548162286932,3737482.5456972453,0.10443670099431818,0.0010628398538621005,0.0004296582,0.027759202,0.00053054944,0.0026741244,161.4990234375,-72.1088,1041.4003,73.99118,571.1052,12.773446,295.6407,17.467966,45.87939,14.359651,106.47009,2.261465,109.12912,8.150088,188.11888,1.4986378,34.51287,4.6614194,35.762703,12.050937,40.751526,8.52427,16.343916,1.9995575,10.7771635,1.5924836,18.559565,-0.9035785,26.513084,-5.015056,20.613964,-9.160552,46.622803,-6.3609242,20.46416,-0.7241617,51.12411,10.521494,25.359062,21.767029,115.22761
0.40029502,0.08548289,0.189934,0.001842811,2250.9675477637898,495019.73271161993,2704.27018155858,235788.8168481038,4972.457053444602,3599591.2016506405,0.08266379616477272,0.0005059088310919517,-5.722502e-05,0.02444507,0.000104697014,0.004839943,161.4990234375,-62.69592,487.55225,100.23096,449.61584,2.983044,441.83975,19.157225,87.04603,30.21335,29.607634,4.467738,84.872345,12.914908,35.35514,5.6738462,52.438114,3.550486,16.459724,1.789415,63.093895,-8.679653,27.845207,-0.4888172,27.3454,-2.010361,52.288578,-2.3630745,31.416712,-1.209918,18.092592,2.5967705,17.831888,-4.4159546,22.493439,-7.018099,56.790493,-3.9741786,34.74219,-4.1805167,33.898808
0.45316076,0.08126404,0.1695155,0.0015374285,2639.112426666365,318119.4016601592,3004.8801971037533,72908.685119017,6249.522816051136,1992514.662104697,0.08915571732954546,0.0009017458631972637,-1.46476805e-05,0.017160118,-0.00026687243,0.0049726856,161.4990234375,-55.176308,788.22906,83.007774,415.8591,16.840727,109.11651,26.646116,85.49356,18.838898,50.269432,8.851365,83.11895,3.8048859,82.83807,1.6686082,36.522903,5.647555,115.2105,5.866499,76.01043,-4.4198546,31.984718,-4.9147854,46.170303,-5.2665706,20.008568,-0.61042184,30.742262,0.0334503,20.598944,0.024856199,30.775835,-4.2392592,16.009474,-5.66154,27.214281,3.2725642,34.359436,-3.3675146,23.339302
0.42514464,0.07944179,0.16148344,0.0011227472,2672.8188343416386,140004.4739564787,3094.697322407037,59857.608835687075,6507.431862571023,1314304.608575815,0.08091042258522728,0.00025227481176045316,-5.1518364e-05,0.017622504,0.00017863628,0.004104653,161.4990234375,-69.05763,782.50934,79.92935,201.12897,19.559256,210.02875,27.64892,58.44955,21.35878,85.74002,3.7340446,112.822754,0.7954176,71.13746,6.1240263,37.697983,6.5247316,77.94013,9.375312,23.992895,1.7184638,28.499311,-1.4658196,33.07556,-1.0122992,20.987123,0.07921322,30.75662,-0.52132475,29.51959,-1.5285544,29.073353,-5.099671,15.67297,-7.216057,7.3397813,-1.1651963,18.93602,-5.2240186,32.350887
