chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30190894,0.089848965,0.090976976,0.0008251798,1122.3906450102495,127230.3703941098,1726.126651850829,76369.45727674832,2102.6683460582385,873795.2835066628,0.04103781960227273,0.0004937968963433888,6.6660905e-05,0.008020066,3.9188813e-05,0.00035267943,129.19921875,-220.71762,1235.1339,146.70729,294.59616,1.9456223,177.7711,29.011742,32.469913,8.279168,158.39891,18.850426,24.5627,3.4934554,38.597786,0.67562014,19.309994,7.2809734,46.297184,2.262735,57.016636,-1.6391625,16.151499,1.0311631,27.398188,15.916393,34.58995,-4.9460435,33.240116,-2.8183615,21.645409,-3.8601234,14.033814,-4.2885747,28.86126,-1.088008,31.835094,-7.420103,75.933815,0.21831308,14.382596
0.37336424,0.091248944,0.08791531,0.00058467453,1585.9375487352854,311634.526943289,2432.8900417446116,347035.50505045545,3514.8060191761365,3195213.259579229,0.03793057528409091,0.0002307975587766033,-6.965526e-05,0.0056847343,-0.00015156598,0.0014207851,143.5546875,-212.79053,2308.3372,130.40665,655.16797,29.060234,328.17688,12.483835,313.33475,8.328113,70.68088,6.597365,189.90602,20.950544,56.73563,-4.415794,58.913357,5.91855,76.31514,5.449877,45.139523,-6.1615787,56.824448,-0.04094632,45.33444,8.724983,121.36309,-11.473838,105.77939,0.8796446,17.52926,-0.15521194,38.636826,-11.74844,73.039825,7.063043,44.600086,0.90527344,23.789618,4.282856,70.14721
0.28405172,0.0793148,0.08813477,0.0010331129,2332.9630411997578,1083275.7492150387,2800.7059404356655,502770.86161097384,5311.849698153409,6087866.497990513,0.06855912642045454,0.0011913160647242524,6.5532186e-05,0.007088321,-4.4365017e-05,0.0006636093,143.5546875,-187.2694,1297.8248,107.38985,1475.6353,30.904467,573.0574,15.309612,150.45921,12.355785,53.66255,2.311331,254.44708,4.041875,147.56566,-8.121067,151.23491,4.6234126,48.83884,-0.86102223,41.435085,-6.4673724,73.81007,2.8189328,35.95416,0.38984716,36.506916,-7.516971,38.770588,0.7357878,28.942228,2.537122,24.791655,-5.9581347,22.251513,-6.543155,21.136438,3.7380486,24.901464,15.224054,121.71294
0.18593621,0.0910747,0.13177308,0.00081802014,1661.3938025387504,410939.662981488,2284.5041003373917,261837.45225985584,3376.0636763139205,2788176.708557327,0.046919389204545456,0.00036250264191430465,-0.0001414269,0.017517604,-0.00014422853,0.00023538228,123.046875,-212.48843,361.96988,112.432915,246.47652,29.921656,671.8157,30.445623,293.3579,17.025972,15.28402,-14.2921715,265.62003,-1.451992,42.805325,6.409108,46.154373,-13.324637,65.02857,1.0811778,34.96506,-1.7971658,68.295296,1.3550549,36.629063,-16.207188,62.538746,-11.990121,21.85242,9.506806,45.4667,-1.7205294,37.390045,-1.3525724,40.163116,21.414764,198.44273,13.056809,23.56728,19.845055,51.433277
0.34638804,0.07973087,0.09580919,0.00017412144,1798.7305415590317,339108.56690353533,2449.493049031544,291788.3008022471,4040.9013227982955,3008294.405009875,0.031083540482954544,0.00029860781736610356,-1.5526986e-05,0.008136397,-8.603224e-05,0.00053384935,172.265625,-189.81976,1307.7225,110.38636,918.91656,14.596192,155.6992,36.3588,39.170975,20.534075,18.501066,-1.6641254,202.70656,0.85257494,54.197483,-0.5467375,36.652092,-0.6979754,15.793418,-2.38095,39.742607,-4.523526,27.451195,9.698746,46.589695,6.168085,93.185616,-9.969991,16.464996,-9.286523,24.634829,-0.5712229,21.949306,0.6235416,17.533659,6.3104825,31.324684,6.119843,32.100285,1.1934444,56.215916
0.26877016,0.09034939,0.14311035,0.0015359741,1873.622659967693,231785.73399727605,2258.3205354180764,125531.94844975491,3397.107488458807,834698.2480311565,0.10617897727272728,0.0029395109365794284,0.00012724272,0.020926401,0.00015983157,0.0007977153,123.046875,-163.57304,1527.7518,110.327095,711.2505,-0.02322986,156.03052,20.189528,179.43283,18.574362,112.48652,-4.951414,166.16359,13.048875,105.9617,-14.321139,66.31945,0.3479769,42.13681,1.815632,263.55023,0.91028523,42.318546,19.277958,97.570015,-6.3086934,118.70584,-9.813274,28.956005,2.2428858,58.984074,5.700533,270.38437,14.290494,64.080635,4.5813823,92.91362,-5.089229,94.22234,-10.867569,233.12021
0.23934044,0.08896891,0.138036,0.0015877609,2361.387064554762,488347.30969898717,2556.874767735484,165839.81806919945,4602.966863458807,2281929.472074959,0.11344770951704546,0.001228548647943607,-4.960015e-05,0.017395973,-7.823327e-05,0.0016551529,135.99917763157896,-124.49485,657.3138,87.89907,325.21265,-2.3755686,412.5422,11.038867,128.73961,15.266105,94.83172,2.9739172,193.24083,5.755166,84.31791,-2.0496356,38.856987,-1.0204812,40.01321,5.477603,39.967514,-1.8442508,15.73061,-1.2188004,81.860725,-10.203406,53.98785,-8.584305,79.19334,7.038439,121.60467,17.562445,35.527145,11.996293,93.57639,11.878231,81.861946,2.871216,139.75153,-12.271501,116.32297
0.19518222,0.077156484,0.14432694,0.00067884603,2018.3498629786145,87928.22420066093,2122.411411899884,37792.20082764757,3459.015447443182,247153.27421003135,0.12529962713068182,0.0013887797259102184,-4.3525176e-07,0.018768476,8.5887164e-05,0.0014036845,135.99917763157896,-135.80293,697.5307,104.70164,351.81534,-19.255356,100.04997,24.174274,79.86997,14.021505,134.89977,-16.79134,154.43994,6.549847,46.73535,2.7956302,58.964684,4.875459,81.16068,-4.4474416,26.146063,-12.673273,30.76489,2.8476117,94.74617,7.137508,75.52038,1.7666802,31.793127,14.524539,37.76174,12.221664,26.922915,-7.3977375,56.62176,-8.596111,74.19474,-9.010571,62.401066,4.9385457,47.00275
0.2524739,0.08528139,0.14480518,0.001559192,1897.8696426771655,163287.91320263504,2200.0041108051464,104133.7288061703,3402.490789240057,466695.32392481883,0.09039861505681818,0.0013832243020869483,5.853083e-05,0.019059587,-2.787363e-05,0.0019233697,151.99908088235293,-122.78582,744.7149,115.30176,378.56622,-18.834385,104.18914,18.498852,101.56202,20.61781,80.31488,-1.926187,101.723946,14.089071,21.749178,0.8263399,67.35047,5.8271794,35.71444,-2.5528638,42.56412,-10.181155,62.719723,-3.7236876,52.078613,3.0060585,90.319084,3.8233118,65.96914,6.482893,44.97852,5.5436234,34.148693,-1.1855314,93.044304,-15.245342,60.253834,-9.929888,31.37976,10.890182,49.71921
0.28519136,0.088324696,0.1850206,0.0019672578,2069.7918455577897,224008.99590955322,2315.3763481197393,237339.8375107851,3811.132257634943,2839845.763403953,0.11265980113636363,0.0014860777815511406,3.8268365e-05,0.022554636,-4.94484e-05,0.0054444047,143.5546875,-76.949615,613.46295,116.01882,360.44785,-22.077934,200.82462,13.095618,106.33432,26.792255,127.37134,-14.515207,67.116264,6.844092,17.134783,-2.204585,73.48889,2.9499273,19.998995,1.4036324,26.609785,-11.444324,42.043816,1.5627074,48.350075,0.0074447095,57.58147,-1.0560505,112.06286,2.7746694,88.74466,7.5893173,66.63393,0.055637337,67.43775,-6.447695,79.70757,-0.7158056,64.9403,1.3432363,41.439163
