chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31277743,0.09628111,0.07235724,0.003377174,2255.0572533319246,1671141.5763641559,2899.9078108180543,543707.0529271214,4977.106267755682,10209999.13975227,0.05184659090909091,0.0008196101700964051,5.299429e-05,0.0018195523,0.00028179705,0.006123559,117.45383522727273,-274.04358,4838.6167,101.50552,1419.6348,61.030552,860.24585,10.771592,112.90502,15.604961,171.59172,5.085622,211.12154,-2.6947618,82.427704,1.7199272,78.38847,1.8262581,58.068043,4.295281,50.629074,-12.147866,140.25104,-4.280166,27.986164,0.96944904,40.931915,-13.863083,53.95836,-9.281628,46.723156,-5.4801474,21.8799,-5.7391443,37.772488,-9.721574,42.13538,-16.70564,58.762814,-5.7660403,77.94921
0.23461966,0.08280754,0.05885335,0.00029214722,3026.146087693992,1097727.0282363782,3098.53658677718,357402.5390325238,6375.785688920455,5247302.030088488,0.08753551136363637,0.002824223731174942,7.132806e-05,0.002454201,9.648541e-05,0.0008841003,117.45383522727273,-206.91486,4814.5957,72.8426,795.4043,31.404022,1225.339,29.629383,198.192,10.969735,111.34358,-17.900373,497.8423,3.132474,180.52771,-8.118811,215.41295,-5.3285885,29.681555,0.6859154,41.64599,-21.202833,56.25397,-9.101539,35.749683,-5.585932,102.93071,-12.563406,24.172585,-2.9875588,72.72523,-8.638518,20.014982,-11.302705,44.870712,-7.144962,23.926714,-16.219532,36.908154,-6.947333,48.345543
0.29944754,0.091977604,0.13691883,0.002430122,2075.5527712229505,702971.1641660703,2680.2158328683627,256376.6684064488,4056.072443181818,4675012.17382506,0.07526189630681818,0.0010819390785595602,0.00064802234,0.011209721,0.0007992634,0.006396939,117.45383522727273,-148.90904,1173.7675,115.94492,896.92377,11.801212,541.7025,0.026952587,285.8093,7.4937043,98.14128,-20.03286,255.2087,20.007498,147.89981,-15.36138,107.13189,-0.03771875,120.34026,10.757529,99.5656,-18.159206,95.76358,-6.0923367,56.139145,-0.5099736,34.12972,-13.222412,75.94922,-1.5962943,67.01181,-15.862965,55.50432,-2.5698037,105.45704,-7.055164,23.485767,-17.588686,50.986706,-3.8230047,23.308403
0.26687303,0.09879631,0.11450731,0.0008354368,1924.5921152861758,296802.6589508481,2814.741792493334,116453.46238957491,4290.246027166193,2615462.089925696,0.05270108309659091,0.0006405158230095855,0.0006296374,0.011111356,0.0005333176,0.0011475747,117.45383522727273,-171.24141,3802.471,111.93902,369.444,35.054527,150.50331,14.747357,48.031277,3.0353324,74.23752,-25.852257,62.819077,-0.5886409,72.35599,-15.540479,102.22851,-4.3957405,13.207758,-8.438969,25.649303,-19.224443,15.841687,-6.5087786,36.199482,-4.0890694,18.731312,-18.735455,17.15318,-7.5301223,9.87242,-9.518289,42.567905,-13.223017,22.671831,-17.53674,18.806551,-14.996609,11.664179,-4.2498965,20.052086
0.2669594,0.095496766,0.09440977,0.0012980099,1912.1443454067164,1156364.8489470286,2663.344088604568,556538.3213966872,4344.813121448864,8941079.252862243,0.041459517045454544,0.0013718043477082059,0.00033116405,0.0087713115,0.0004356619,0.0004146291,198.76802884615384,-241.00873,3320.8687,105.22619,1662.9144,45.992912,512.00836,20.80818,72.96993,17.357801,57.973312,0.03287506,77.30532,-5.3854065,70.73693,-0.25522992,68.679214,-12.376318,36.798912,-16.273989,29.803057,-14.399551,45.89113,-2.4735792,66.06609,-9.07537,49.21582,-19.137508,20.785007,-10.101919,40.765057,-12.969248,14.927781,-11.337659,15.300382,-10.444395,27.167248,-8.616841,29.613863,-4.6176662,50.9507
0.24181531,0.077014804,0.1563906,0.0008818703,1815.5967273261706,722627.9409385138,2584.5237159194453,398029.7784311707,4396.933260830966,5818401.254421362,0.042680220170454544,0.0002580373740393268,0.00048018736,0.019647429,0.000582968,0.0026349972,117.45383522727273,-176.73627,5158.5166,99.91465,930.8217,46.72915,451.63312,30.125336,190.81587,10.7008705,169.1981,6.625258,177.18948,0.5518164,87.150536,4.4242134,57.326427,-10.951832,124.68521,-8.267117,56.25445,-7.4939895,54.5269,-6.409197,160.62598,-7.72741,75.82677,-7.9919505,47.698032,-8.593474,48.74756,-6.1930614,27.237267,-8.443777,39.10221,-7.000439,29.200209,4.1684003,40.572186,9.132991,92.16906
0.47975898,0.07719281,0.20153731,0.0014029397,2712.8192316463346,506339.63998453185,3200.066894605043,87424.58485732345,6778.30977006392,1836913.2294274932,0.06716086647727272,0.0011722332189890961,-0.00052129605,0.028862083,0.0008310715,0.0051195077,129.19921875,-83.75159,1325.9465,70.36309,690.7787,44.327427,215.92725,32.866898,231.41006,10.058079,150.71193,11.857528,104.66733,17.534187,31.366228,4.735751,48.82139,8.996652,89.92519,8.630326,67.24142,-0.35803297,80.615395,1.821164,53.396255,5.105827,64.39682,6.498789,24.995857,-0.6106907,19.232939,0.52453244,15.918768,-0.8314151,9.833283,6.0718822,22.405022,-1.660913,22.238337,2.3646433,23.495012
0.37958705,0.08459522,0.17407243,0.00040606858,1724.4426665740052,340329.84351987863,2566.6728861762026,113877.68343830174,3870.1038707386365,2600861.2960158302,0.03880726207386364,0.00037413823210503445,0.000308263,0.026958276,0.0011729526,0.0014418492,112.34714673913044,-139.03593,2566.7139,106.536156,401.1872,32.255936,301.7222,36.47375,150.28282,18.328197,114.37219,-2.1526613,98.63702,18.228695,143.43576,-0.4804244,167.18053,3.3261666,54.433327,11.396336,104.840324,5.9439855,46.115177,5.202071,69.48279,6.840079,37.089066,6.94648,23.098665,3.394864,53.133224,1.7064818,50.508102,0.648449,33.149742,9.310187,26.53287,-5.0252376,15.220875,0.93187326,32.235573
0.3994063,0.07940792,0.17343785,0.003241584,1294.4060283770325,283334.45047308767,2341.238340637149,343979.9763819236,2948.3359596946025,4804940.145203829,0.02898615056818182,0.00014727864383665983,0.00019420391,0.02172375,0.00056878413,0.003923116,117.45383522727273,-192.77861,2303.2048,131.65326,753.9239,52.005238,419.49933,20.188263,134.6715,17.61183,165.47644,3.3405123,113.88848,16.468391,115.979,9.210545,100.528465,1.9512703,61.372128,7.3848267,58.268456,-2.088396,63.19903,6.3053136,75.97195,8.268538,64.42453,2.991169,47.656124,2.4104342,66.848015,-0.92144483,42.146244,1.4092065,46.345505,3.4247923,65.097046,5.330503,68.36813,8.903907,71.29138
0.38350397,0.09387338,0.17010607,0.00022962825,2389.050001942575,1910549.4080581067,3169.046978794171,348544.1023374817,5611.601673473011,8363372.964359943,0.05142489346590909,0.0015026739806183115,-0.00037127107,0.025771495,0.0003825475,0.0016500697,112.34714673913044,-169.76509,3094.5828,90.1763,949.7482,64.84759,576.9771,30.432526,151.7625,30.442816,179.8858,3.562739,96.12991,15.406493,91.59871,3.168352,84.35674,7.468559,112.67029,6.8663073,57.060314,1.9004933,29.103966,4.9630246,70.03052,2.6503603,40.517254,4.3078423,52.78563,10.454017,29.769203,2.426415,65.249405,9.196282,35.785244,4.9294133,26.780815,-8.575606,37.283157,2.6049583,28.96156
0.3615974,0.083501466,0.20933415,0.002103538,1395.8417671913915,76097.883112611,2408.400799540195,130450.5632779384,2760.409823330966,2155565.0138642546,0.04017223011363636,8.067611820441632e-05,0.00014121161,0.03360411,0.0017459266,0.0037869331,117.45383522727273,-137.12877,677.05444,131.04088,185.668,34.606705,246.8491,15.09974,66.82158,21.02178,58.98253,2.3877506,156.64134,21.368347,72.47321,11.296926,78.02652,8.13827,23.654572,8.869019,21.332487,-12.834863,53.023632,2.099379,45.899765,11.651545,13.044418,1.4641093,29.305086,-3.208513,15.221162,0.34931257,45.91833,12.535526,17.115067,-6.487367,27.473309,-2.0044684,48.77766,0.76300603,74.72903
0.4542227,0.06801958,0.16949697,0.00031973794,1115.454395834345,547218.9758029297,1973.3840165756237,299540.3396842728,1898.837002840909,3768018.0484352033,0.028786399147727272,0.00045105494743536323,0.0004971371,0.02392257,0.0014299378,0.0018228565,117.45383522727273,-188.03973,5598.4053,140.75421,789.016,40.02627,361.9836,25.685274,184.71747,18.096085,79.38892,12.585603,180.18207,15.731002,47.103092,15.986181,53.578373,4.8672404,22.962404,5.8065114,29.254713,-8.687671,45.185593,-8.894528,20.666893,2.0646868,34.935642,-5.1409965,22.259863,-0.34793633,49.008446,2.532792,12.762729,6.250648,33.31704,-0.5199339,28.18537,3.645845,29.74182,12.03173,77.91021
0.4507202,0.06896938,0.18879177,0.0026988043,1043.4206238948905,490128.28597590275,1987.7702717062855,589562.9988937845,2238.4743430397725,6107286.88133896,0.021273526278409092,0.00013014834281826806,-0.00016864223,0.026279012,0.00045180254,0.0041006715,117.45383522727273,-213.5191,3790.918,136.12375,959.43146,50.7681,376.47586,38.140884,86.655464,31.56024,140.33995,19.486979,36.96086,10.519347,34.597923,7.7627134,61.70239,3.0759668,41.88508,-2.446916,54.7235,-10.028754,150.53876,2.482972,55.76249,11.625535,69.88182,-2.148755,31.287233,1.0108259,26.694597,0.5101581,29.374617,4.373981,28.62677,7.723082,24.523485,8.405573,21.041075,9.696247,36.990017
0.3873958,0.079519145,0.17047717,0.00039170327,1353.97363780089,478143.898816148,2280.8113775804027,323236.01676401193,3079.003351384943,4500074.184035405,0.03420188210227273,0.00035802835275319,-0.000580527,0.0247082,0.00038528026,0.0016218101,234.90767045454547,-176.0396,3248.835,119.26936,639.1646,40.926746,278.87216,31.456627,120.081635,31.370378,118.01944,15.284604,40.679455,-3.1851196,34.7579,18.434013,44.67865,6.726982,32.61657,-3.2493753,62.903812,-6.844437,9.219234,4.5503793,62.766712,8.02575,49.08788,-0.467116,36.92689,2.1413844,64.74013,-4.287129,75.78964,7.8682384,33.454845,10.495947,18.986883,5.459912,44.602215,9.228522,125.575
0.44933116,0.08271556,0.19419824,0.001863177,1223.4144895065986,193427.51455284498,2053.6606512270887,180262.38235900633,2694.8314319957385,2114004.4450645973,0.028420188210227272,0.0001573191940291854,0.00049133657,0.028356586,0.0014215236,0.004189013,117.45383522727273,-152.40413,2756.7742,136.30315,618.86597,31.274199,564.92096,40.780834,199.35806,14.8314295,162.73532,3.9454658,118.63067,8.856797,90.20646,-2.372374,117.561424,14.808648,56.47518,8.477238,186.82005,-9.427616,67.63873,4.14416,44.386337,5.6496663,59.46991,2.9325056,45.480362,4.583309,44.715923,-1.917159,28.625526,1.8310777,41.39208,9.55726,37.301964,-5.5802174,53.269115,0.49235556,24.681944
0.33755866,0.09341704,0.19014916,0.00048656875,1337.5113813788348,391721.52140238887,2079.6800399099475,247103.80026757755,2745.238702947443,2957335.6577615477,0.0379638671875,0.000435212796384638,0.00045642178,0.032085583,0.0013564785,0.0015380412,112.34714673913044,-148.32219,3560.074,137.75323,854.9968,27.15531,223.10643,37.185894,121.17248,16.207996,195.05165,-5.3682485,201.84253,20.320646,122.01143,-6.633305,245.20021,3.202104,81.67832,17.621449,84.603134,-4.478935,58.7337,5.459406,74.1124,2.0797873,48.59056,5.2470846,51.784916,14.141986,25.15672,-0.7190635,54.911903,0.5342079,19.629625,4.718287,59.603836,-12.328007,43.609974,2.711971,44.859116
0.32459703,0.09047572,0.17492098,0.0051283566,1284.1100463911594,204882.52644436632,2146.8624770513475,260253.12602407177,2847.76611328125,3167666.76091335,0.037031693892045456,0.00020954764086352894,-0.00037076644,0.021365043,0.00017162539,0.0048595173,117.45383522727273,-187.69447,2889.516,137.99957,477.82138,46.199238,576.57556,24.357836,125.76961,-4.371058,153.34125,-0.26020697,173.40526,37.932755,418.23727,-5.812935,163.68346,-7.508171,98.69357,14.393815,117.49018,-15.415674,152.6097,4.8720493,105.04981,12.175953,75.80735,1.6543076,43.592796,10.628816,24.116121,0.14765507,22.592127,-3.586027,57.803616,-3.2854056,25.40851,-7.092693,59.17599,7.804317,54.061646
0.33622316,0.08890194,0.17669903,0.0002159003,1950.900352930432,549352.0222206161,2839.1819312341936,187951.68139261677,4715.03739790483,4895465.294973355,0.041936700994318184,0.0004602152207666191,0.00029290508,0.027919404,0.0013148311,0.0012846533,135.99917763157896,-145.48647,1982.107,100.89868,981.71234,52.202194,278.61047,41.011093,257.81332,23.846039,173.77983,-9.153745,282.28076,13.985361,113.16619,11.261396,88.082054,8.635538,39.461967,2.3086483,44.121372,-5.8907223,83.336365,8.154407,88.55893,0.1592202,26.523125,1.9654148,37.51151,7.6534443,26.088503,0.30980366,61.714706,7.2930446,23.772291,0.44922483,30.790398,-3.938857,27.162836,9.423849,39.852745
0.37190625,0.08786157,0.20900387,0.0026290296,1471.1253523519651,168190.49902937975,2387.5806509719996,186903.50044986478,3051.3527610085225,2983474.6540491735,0.0479736328125,0.00013028627092188054,3.8662907e-05,0.030262908,0.0015246123,0.0060887206,129.19921875,-125.45767,2059.0256,132.08119,402.73828,27.101442,314.86063,10.501293,81.24556,17.875319,77.333565,2.74422,71.717865,20.1896,87.93876,8.420456,72.53443,7.5360165,35.957283,18.276808,25.115772,-4.764383,27.872297,-4.397524,38.05799,10.011773,31.722301,-0.48943198,36.84234,1.5533704,20.41703,-3.5121987,32.782425,11.367734,37.213985,-1.5932811,23.807592,-4.1286592,38.70476,3.173524,96.47871
0.3067091,0.069582075,0.18470454,0.00047714513,1651.166208759934,531579.8679528013,2470.7950244244066,227229.57939635738,3494.006902521307,4933661.3181636715,0.044755415482954544,0.0004903071921719006,-0.00016987184,0.028533753,0.0005234667,0.002059973,198.76802884615384,-133.4963,2652.572,116.58963,1222.9054,33.69012,127.231125,28.213264,457.592,15.214532,55.01389,4.240531,45.25211,17.076677,35.420147,13.724417,86.65092,17.6189,39.40846,7.07719,16.211662,-11.25921,35.65195,-8.049804,131.01881,5.758978,41.37371,3.5237412,27.347704,-6.2995305,26.486876,5.6564417,30.693926,7.446466,29.972273,3.2985277,50.054203,1.7406181,23.727156,8.775744,15.785565
