chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41369942,0.090440825,0.16960625,0.0072641876,3955.1049924542026,416962.1136054101,3524.9360205888206,22985.165483822802,8804.633123224432,346651.90279114345,0.18603515625,0.006441788239912553,7.231453e-05,0.01091067,0.00073423295,0.020042574,112.34714673913044,-50.031223,1711.3995,45.934566,219.74745,14.864205,249.98598,13.061106,256.92325,21.880938,148.02156,-3.0961738,137.8674,7.784405,131.19746,-1.277939,183.0857,-2.5441086,88.13854,-3.2604408,53.601063,-10.996884,78.12688,-0.009059083,57.290787,-2.1060255,67.11707,1.7362744,106.16226,-1.3356587,84.39135,-2.0328817,49.38783,2.4700856,39.86894,-3.8115747,43.624046,-0.92564034,54.90723,-1.3280758,39.275143
0.50311625,0.08020721,0.17281295,0.005976102,4327.158573316579,524440.5992970556,3382.3559084968,27563.48096260583,8683.26416015625,340785.5032926256,0.21504350142045456,0.01003917041888907,-3.495865e-06,0.014828408,0.0007714951,0.012522324,112.34714673913044,-43.925926,2430.3767,26.270624,401.16956,19.322065,242.2565,21.60255,150.02525,18.712963,68.24391,9.006444,135.4527,5.047899,112.26047,6.4510393,76.741104,-2.5722,106.00649,-1.2431248,65.06961,0.3022552,73.19197,1.5753245,89.67862,-1.8524741,38.866665,-2.9958003,86.8335,-5.2966995,43.710346,-6.6003313,32.21835,-5.2133193,25.87094,-1.2380239,44.782703,-0.8020311,45.675774,0.34976813,45.490017
0.45062286,0.07691833,0.15528144,0.008799296,3536.1693233985584,550590.2736532274,3200.559980876578,70511.30239036969,7821.691339666193,1503934.343741391,0.16925603693181818,0.004432419114861607,0.0002670637,0.0044526546,0.000617106,0.021706209,112.34714673913044,-51.773228,2294.8943,53.99515,456.79407,2.297958,335.2807,13.529864,97.40137,13.104511,38.77473,3.5914817,114.09903,7.3926635,33.513805,-2.1861258,48.64061,-1.7478046,53.60504,0.83070415,147.63686,-4.8483186,80.21255,1.5628074,36.5313,-1.2742736,63.244785,-1.0116112,34.260693,-6.536993,25.547565,-7.4074373,27.988268,-4.6506066,37.103546,-1.764331,47.643612,3.7627249,55.78003,0.31112015,41.652782
0.47461605,0.07670452,0.155838,0.010943078,3858.469242366779,1001996.5482655547,3222.7395388814675,61970.07191501159,7965.327592329545,1075267.3905348973,0.19448020241477273,0.017048885383881815,0.00022593798,0.02055599,0.0008563675,0.0065835705,135.99917763157896,-79.8184,2822.932,35.962738,1113.7638,13.245019,407.61658,14.89878,200.88792,7.7516956,246.91685,8.846455,160.03603,7.363162,189.62363,1.3504952,139.79579,-4.327682,114.77927,5.9898067,130.99574,-0.6958403,85.65967,5.4041233,65.26515,3.7683167,68.83595,-2.6178114,34.149433,-0.52569914,39.504116,-6.4262676,63.88241,-3.6068077,54.79562,1.9677601,28.06298,5.9649415,52.319576,5.62786,53.815598
0.37475088,0.08682352,0.15277863,0.007475962,4520.7886369148255,456617.1914408214,3405.13976724263,92681.13388854986,8732.447953657671,677921.6314011739,0.24248712713068182,0.009818729659742561,0.0002738706,0.010012744,0.00046785324,0.013414747,135.99917763157896,-74.93912,2176.6619,18.915228,311.57248,21.735847,853.7094,20.161253,265.98264,16.706495,187.68439,-3.0967386,471.07336,-1.4000077,199.77809,-4.497372,184.52855,-12.773484,115.42859,-3.120394,135.72234,-8.475899,96.980934,-4.3065586,121.94914,-9.767876,107.530716,-6.676126,52.467884,-3.134395,90.63587,-0.6475878,94.65744,9.0430765,93.228516,4.077934,33.693542,2.8610508,71.07971,2.3116949,36.385098
0.41854143,0.097248435,0.20872365,0.0054241596,4081.7578621638936,1234736.9365954767,3381.1073872638194,63574.94701194541,8225.194202769886,2040223.5260593498,0.18373801491477273,0.010360821588965487,0.00015028231,0.01549072,0.0011808933,0.020153841,117.45383522727273,-48.569614,2339.5264,32.649197,755.4432,28.628115,310.4999,24.258625,174.88632,23.638306,160.03278,8.46129,167.34294,5.378787,185.5984,3.9384165,67.04361,-0.520836,64.586555,0.12184546,91.89259,-5.709406,84.9705,-3.6073816,78.47402,-4.1992526,34.94252,-3.7620263,130.3919,-2.5958705,119.36883,1.6857644,190.26314,6.110193,150.96417,5.1350865,67.406906,7.2390537,89.722725,3.6844168,82.495316
0.45113224,0.09819428,0.1530698,0.0076350346,3451.617832588166,678387.0942202137,3217.5377435051937,109227.47689085854,7505.544766512784,2252605.617702438,0.14387650923295456,0.004854147468716645,0.00019517171,0.005014303,0.00046192904,0.019633777,112.34714673913044,-69.29108,3171.6218,56.043118,456.6543,6.912105,353.64816,15.085996,158.17378,18.637,87.58607,1.9916005,125.625244,-0.04332226,87.282684,-0.88969344,121.40978,-1.6418362,99.931816,1.1156405,53.650406,-6.0855412,65.548706,-5.3556805,48.576942,-4.5954432,54.954422,-5.8819933,31.916578,-5.3740497,24.83792,-3.5816762,47.881527,2.6014411,73.47986,5.2434664,36.396286,10.81997,53.55415,3.8162506,59.91367
0.34353215,0.09639695,0.23368964,0.006113248,3176.7086143836054,434107.41643268097,3062.449186239831,105182.30905956091,7005.631880326705,1664026.2281291247,0.12472256747159091,0.002269315694974474,-9.186812e-05,0.030165648,0.00063231494,0.02204628,112.34714673913044,-56.10287,2261.9924,43.83752,532.95074,-2.5655613,619.79065,10.268456,426.07733,15.122664,203.02773,12.046144,140.87177,12.307502,77.6267,4.5257435,120.96624,3.1159377,67.773895,10.523244,53.618443,-7.505158,67.467285,-4.7595735,56.47911,5.3542204,54.39982,5.2844296,146.58076,16.327282,204.35765,18.5347,170.05914,10.234725,143.9879,-3.6301467,274.3914,-0.63549495,245.93483,-2.424088,126.06579
0.57397485,0.06763592,0.16084673,0.011649408,4337.5752952066805,1936931.5298828771,3169.3715130646788,86539.79728531551,8209.53369140625,1956985.5107367039,0.26472611860795453,0.0281861472474642,0.00032006096,0.0057216333,0.00095536024,0.023508802,112.34714673913044,-70.959,3188.229,25.24474,1018.79865,11.49266,526.29565,19.160421,379.88104,15.809515,85.78983,6.6306834,117.24492,8.360396,87.00039,9.2216215,78.31129,5.9161053,32.76764,5.78553,33.41498,0.22678629,40.16476,3.7722456,96.14827,-0.2713843,37.139637,2.6130493,41.547695,7.255475,37.35663,3.3793092,55.48059,1.9534339,57.32106,-4.670929,40.09417,-1.7056941,15.302881,-1.24714,35.685272
0.4444632,0.09459892,0.21605624,0.0072159665,3947.44691466249,1755580.805895207,3234.0166309584984,119061.31529202823,7906.845370205966,1781597.4938115182,0.1568270596590909,0.022657278155492358,0.0001125941,0.028547237,0.0008338842,0.014941697,143.5546875,-68.12874,3031.4482,29.269005,923.77875,27.833138,393.46622,24.541445,311.55212,18.224213,76.60212,11.483864,234.87495,7.6136613,221.32057,6.036716,73.86667,1.0042344,90.68545,6.5522275,83.77065,1.6052762,107.58147,2.1860738,47.233707,-1.3114532,40.50731,4.085844,34.059586,6.122938,171.55708,4.9131694,149.09702,8.858271,140.6629,2.1405706,97.841705,-0.16539933,182.66771,-2.1402016,278.3339
0.4683755,0.09959431,0.15558761,0.0076128733,4047.8237452885387,1395802.9897564983,3255.872004348085,107940.81714354134,8073.972389914773,2515683.3020887095,0.1960116299715909,0.012021318324341258,0.00015584605,0.0059176795,-0.0002974403,0.018421218,117.45383522727273,-66.42439,3241.31,38.83505,1138.5133,16.92681,458.35544,9.11023,293.21457,9.115554,216.39487,7.0368304,96.34048,5.481102,64.622894,1.3042622,77.9688,-4.9427266,95.275,1.1216582,66.546875,-2.188525,39.42534,-2.1202247,72.2529,-5.2713284,47.75498,-10.586219,73.77107,-5.9596148,36.8686,-3.4940069,36.900894,4.3799763,130.50412,9.3382225,194.93652,10.425965,157.7285,2.9936533,67.41956
0.39407346,0.098047286,0.21074325,0.011049661,3326.660946158762,1022814.1339327771,3181.152529730121,150417.8569472477,7310.767156427557,3158535.3893986787,0.12320223721590909,0.004880924362781619,0.00048023937,0.02931282,0.0013839869,0.01711166,112.34714673913044,-60.765186,3060.221,53.978527,837.7943,11.348166,246.09235,20.677185,140.22003,20.072268,80.98106,5.515398,323.22717,9.068429,63.337864,3.6533823,78.58586,0.4077118,90.1576,7.9964237,81.96802,1.0472394,33.947292,1.1690074,50.324245,0.61335653,91.50583,0.5234465,37.85864,-0.39766553,49.110836,-1.7286549,55.180874,7.2270246,119.33577,6.2587357,68.44547,8.953368,132.80084,8.033993,169.63075
0.5622194,0.07144599,0.19266295,0.00747432,3952.393031431116,1182737.1684072122,3401.0937410739357,84501.19004120195,8313.529274680397,1958378.8824066028,0.19355912642045456,0.016153328182283513,-8.1109894e-05,0.020989893,0.0003626168,0.0121046165,112.34714673913044,-63.634365,2648.4524,34.531895,579.98303,22.061068,243.71196,27.71646,145.24583,24.208546,116.808105,11.499718,109.93669,12.761677,55.60554,9.443755,70.3794,8.629311,45.069607,6.4166837,102.440475,0.74945015,105.372795,2.28797,29.106615,3.4644363,36.618046,-0.3411591,31.6001,0.25338805,14.219955,-2.942301,32.201828,1.0498542,20.692684,-0.50989074,25.239805,-1.4083867,18.878923,-0.87784976,36.406254
0.42685136,0.10203295,0.2059362,0.0038396507,3450.503964235977,1373731.1511243181,3206.6394352071,89221.53533936084,7433.848987926136,1881347.6609765003,0.13930442116477273,0.006247190773979691,0.00020337068,0.0136136245,0.00029847256,0.019365167,161.4990234375,-71.19165,3594.3838,46.471916,977.3467,20.121237,266.5808,14.717823,197.65605,22.88272,275.57126,14.450785,150.62685,9.479056,95.50262,2.6767008,113.47076,-1.8132225,50.524208,10.820785,81.976555,3.4355721,96.1155,13.933135,166.90346,14.2173395,198.19997,16.920227,206.62799,9.235369,283.75208,-5.1197553,223.131,-3.5219598,159.68062,-4.305196,85.983696,0.8223827,109.16968,-5.4038167,112.34387
0.4568493,0.09361158,0.15747109,0.007597796,4330.142121336374,1783548.4763644165,3097.260214952139,91921.5001219567,8064.1845703125,2102931.0591654344,0.2723055752840909,0.024804633018399077,0.0002749203,0.0066108396,0.0013707661,0.01852524,117.45383522727273,-67.50232,2528.617,19.752205,1298.173,8.856856,345.1478,16.137302,306.3019,14.19519,105.18655,4.0225935,160.34422,0.8780294,193.1464,-0.078144334,98.932495,-3.0883217,98.29858,-0.36428958,56.179123,-8.452041,100.47063,-0.48782414,72.34808,2.9328413,91.338745,0.9396799,138.48961,3.0620384,217.81929,2.993078,179.98924,7.1860867,215.41603,6.2490597,117.82571,4.609582,144.97926,0.13061605,52.215733
0.42394418,0.108749636,0.19219373,0.0061297794,4151.864812626747,725081.4577210712,3216.3314687557036,78251.12328736934,8051.460404829545,691199.0485481978,0.18647904829545456,0.003171615364137759,0.00015223183,0.013828759,0.00065570296,0.021019328,112.34714673913044,-59.221523,2442.6416,24.92642,463.7243,15.245331,923.90924,11.782745,253.6084,9.164,216.20004,8.187824,325.60242,-0.28336123,101.1538,1.724702,221.6148,3.5202494,119.45474,7.030238,43.72827,-5.2289944,111.96765,8.87624,152.29375,7.651071,195.23834,3.037091,247.69376,-0.9335169,194.63632,-3.7158067,160.4082,5.540604,171.70804,5.9234424,127.8679,7.6728563,59.429066,3.1830218,123.72436
0.451448,0.07843945,0.21082339,0.011817235,3655.603210162452,1168585.5235808822,3064.5048596571764,93793.95305033532,7463.457142223011,2356803.545073475,0.184814453125,0.015268667177720503,0.00017020776,0.03368018,0.0010078321,0.011577367,112.34714673913044,-60.18624,3082.488,34.322342,752.9433,3.2756605,299.29648,24.877094,244.63776,16.089272,170.6384,13.051535,113.590675,12.796534,85.6244,10.855172,144.94742,6.2869215,70.256165,7.0246806,33.79822,-3.272671,31.859098,3.312122,51.053745,9.264388,83.166046,7.8465443,48.19978,6.679649,103.16436,1.9691406,152.46213,-0.6606353,57.95419,-6.759966,77.53747,-0.5561945,40.760395,-0.9145693,64.958786
0.45720732,0.11064044,0.20784305,0.009602901,3428.0976750187456,1477627.3417338284,3070.3266685897124,287562.1615191079,7064.114102450284,4811085.3268129155,0.15104536576704544,0.013791322092379422,0.00037437107,0.017055616,0.0008203468,0.028515866,151.99908088235293,-61.7078,2573.2903,51.513676,1094.7146,1.2103034,992.92267,14.41664,240.68755,16.076902,132.06694,6.880275,321.31723,9.126951,140.2324,2.5859141,167.4471,2.562536,67.10189,6.2743864,70.09452,-3.9812644,130.41821,-0.60476613,75.78004,6.7952175,43.271725,6.587065,85.63488,8.081425,98.491035,6.452125,197.5744,8.994218,177.67825,-1.2535973,58.579525,-4.1675563,58.771946,-8.235351,94.16001
0.47355342,0.09536532,0.16755626,0.0078082015,4442.834249625656,1742212.6589577524,3362.3103777981933,94658.97131900859,8660.752175071022,953140.9473126092,0.23626154119318182,0.030490383136370945,-3.8929553e-05,0.015087672,0.0008414919,0.013712299,112.34714673913044,-77.57397,4227.615,23.788002,1290.0647,28.00061,248.77779,12.307255,190.40445,17.429207,148.71861,10.263363,137.33617,2.053806,121.0895,6.1777134,143.55338,2.1564708,97.54436,3.8770392,81.97369,0.46821368,78.53515,1.2557681,67.81963,-2.438433,69.05039,-8.744378,43.7389,-5.4157577,65.00775,-4.686391,107.37258,5.016995,122.865326,5.4622073,88.13339,10.325916,91.11418,8.187015,95.69345
0.42340532,0.08707364,0.16954328,0.010179178,3648.3427384703973,905767.6587505155,3211.544020711369,135718.6066966395,7650.893887606534,2611630.033423031,0.17160866477272727,0.0046348946153624985,0.00021927652,0.004365031,0.0005214415,0.029712446,112.34714673913044,-73.30942,3879.7744,47.50436,439.37503,5.172787,571.62164,9.047564,133.52649,14.84192,91.35457,9.058476,88.50782,5.710427,88.20016,-2.634102,119.67709,3.4514887,54.096302,5.0251937,51.15122,-1.1035829,60.096737,5.726118,83.41363,6.573259,115.90498,3.1136072,214.6149,-4.641972,68.74743,-7.194058,51.634018,0.81052,89.628006,6.179439,132.63728,10.585763,37.270817,2.7221627,86.06559
