chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32642308,0.08774547,0.14082898,0.005788585,3677.7058743915286,2379001.3081362303,3053.8700979503587,74578.0099149166,7032.058993252841,3524267.8799030706,0.1940585049715909,0.02751801661716019,-2.0849257e-05,0.009035884,0.000115365496,0.0096787,198.76802884615384,-92.142914,2556.8657,46.898117,1569.3539,16.55469,303.10056,25.110687,234.656,11.07014,165.77875,-0.9845798,146.90126,6.268744,347.57565,-6.635611,95.00312,4.9029713,134.50543,-2.384268,75.63726,-0.24018727,159.57945,6.9553146,37.07277,2.3528552,68.99229,5.3634305,84.49555,6.1857066,32.66967,-6.4423375,44.4325,-2.7997694,42.4551,-3.8301222,43.97671,-8.721878,47.31398,-5.382633,24.459839
0.35167757,0.08779774,0.23337269,0.0038812035,2595.5013792959403,506250.388422877,2894.9998754419257,129510.0031364682,5650.263560901989,2855316.254512276,0.09181906960227272,0.0013206325286676077,-6.584341e-05,0.03425875,-0.00029492693,0.010334262,103.359375,-36.535446,2808.2136,84.12037,504.1878,5.367534,228.61241,5.3785295,273.0133,5.7672787,109.421486,12.214291,223.88344,14.6607065,144.5855,5.5293736,53.09354,14.125321,76.17717,11.459092,84.74436,6.0196075,71.990524,0.6965974,37.658524,7.95546,49.07875,8.666894,40.13549,5.696207,30.799583,-3.2088766,36.625065,-1.16749,20.74376,-3.6923478,25.361126,0.9428101,37.680794,-2.2926416,31.83485
0.38347676,0.08157879,0.15636864,0.0060818475,3231.5556280860696,556589.0450188895,3231.889187555114,114714.35858676104,7363.62138227983,2146929.9535425613,0.14799360795454544,0.005319311599100917,0.00011729102,0.013499861,-0.00018998905,0.009028044,198.76802884615384,-72.18435,3787.3071,62.836853,384.26202,15.672079,361.22653,15.721075,162.70123,7.389925,59.84934,3.6049972,178.38666,4.2664165,209.8957,-0.9322679,48.988266,8.406632,75.70418,5.587429,78.14318,3.746653,22.081175,3.6444137,45.04756,10.6765175,25.426939,3.9966805,39.264473,0.6524578,26.280975,-5.1010113,18.940025,-2.8198936,24.527277,-7.1877384,17.312422,-3.3098748,21.34311,-4.444312,40.832703
0.42342043,0.09220035,0.19029379,0.005240922,3179.5604730574037,554241.9646856488,3213.808078376112,84473.4853323334,7152.204478870739,1551298.562114335,0.10929731889204546,0.0020090877270895584,0.0002705269,0.016976636,0.0006336616,0.011927058,103.359375,-62.400852,4004.2632,62.001026,361.25653,25.49817,268.5376,28.92564,156.06818,12.209384,88.49346,4.1686215,126.30578,8.861179,157.36932,2.3289514,46.76653,4.6841626,37.748974,-0.2472092,48.37096,5.2882447,29.982721,8.732011,36.579304,4.8250566,130.7556,8.453376,28.981422,1.7637645,18.912264,-5.607935,35.44241,-2.242769,35.178658,-8.45043,55.565037,-7.1749883,47.598167,-4.2787056,44.761177
0.38174185,0.088197716,0.1390643,0.0036442904,3217.846483990513,749285.6715817145,3316.0423687163902,59939.48862776014,7571.612548828125,1912422.9447983883,0.12748579545454544,0.0076580353019651305,-0.00018966978,0.011873587,-0.00038542296,0.005388159,198.76802884615384,-93.82559,3640.3672,65.91373,642.4273,25.627403,215.53285,15.127975,144.01639,8.5562,103.89389,-2.4113097,387.15378,3.426078,296.22726,-3.5708463,137.2004,3.39272,48.944874,1.3488855,36.630337,2.728193,19.30503,3.435042,53.52529,6.83206,40.494015,1.7138301,42.517902,0.9959438,19.899376,-3.9992661,18.499746,-2.3522358,24.496178,-6.30339,14.864663,0.09159908,25.50966,-1.3137503,23.154108
0.40265408,0.0942522,0.17428082,0.0055723935,3162.5261118528792,488332.1890911571,3404.3317194342626,88480.8865304685,7749.016779119318,1349497.0179786368,0.10658957741477272,0.0028458788128923776,4.8319132e-05,0.011092435,0.00011175349,0.014193309,103.359375,-77.442314,6002.2734,72.11379,341.69925,30.241083,173.96938,16.791624,102.71583,10.600898,170.76906,-1.8048943,168.07462,7.585548,72.35931,2.6170008,49.94276,8.155033,32.802395,3.258194,49.985546,7.175586,21.796959,2.7914455,55.613235,8.736268,78.15167,4.084385,37.844578,2.442401,20.687716,-1.099845,37.881714,-0.24411565,13.726211,-3.508381,34.668514,-1.0824128,37.5693,-1.3248577,38.838932
0.48233002,0.07837647,0.19584408,0.004513212,2832.464340335798,570851.0876588953,2970.8672855957207,87081.61739440291,6300.664173473011,1858285.5665569834,0.10888671875,0.00439319827339866,-3.0382724e-05,0.023538163,-0.0003442993,0.009571008,215.33203125,-45.55744,3488.3994,73.38856,533.5353,7.571309,296.655,15.079178,149.0017,4.519036,62.252953,13.7130165,77.07955,11.115565,105.38669,9.020438,61.31165,11.100864,50.256508,6.989243,82.3731,3.4963562,54.203674,2.3424578,50.29788,5.9077754,45.53834,4.576963,22.473738,1.5478497,38.878525,-2.3461866,30.905859,-0.0060733934,32.892666,-4.047941,23.29453,-1.0185348,35.428062,-4.201609,45.40943
0.44507542,0.08849153,0.19049762,0.0060859616,3619.250773775757,155920.11333120143,3317.481749908319,68444.86674989306,7843.46923828125,1038169.0120290626,0.1588467684659091,0.0012738029818889524,-0.00013889399,0.02067665,-0.00019432185,0.010690302,129.19921875,-25.901838,3689.2048,53.361515,99.57229,16.149773,146.90074,21.646189,119.20305,4.596767,78.57569,2.8108249,109.072044,3.843727,42.79374,3.7321732,37.34776,11.864904,41.563248,7.041055,21.412407,6.0610948,50.029408,3.1453009,47.42481,4.7528925,26.286161,0.31429884,36.194485,1.1544049,39.10128,-1.4939086,27.708088,-2.7515013,27.809046,-1.8363727,47.54951,1.8492184,30.11405,-0.83933216,33.591213
0.35448736,0.09224085,0.23671092,0.0021913492,3036.7972259679664,618179.9254536019,3178.8551756867573,96437.51649230433,7015.909090909091,1796603.1684412449,0.11262650923295454,0.0015754910293689446,0.00028882432,0.03237575,0.0004989831,0.010923765,198.76802884615384,-25.330261,1762.727,73.42268,294.37805,17.067833,323.45358,10.184316,166.84259,9.216452,66.895256,3.4302022,86.90497,10.282394,77.624725,12.9715605,30.124346,13.935163,60.330006,1.6534977,45.783466,1.162165,55.00802,1.8398933,27.179832,3.5315516,53.542374,3.239807,84.29725,-1.3729178,25.4765,-1.8441803,22.608341,1.1278163,39.039845,1.3009453,80.2975,4.926887,77.95398,2.8074274,72.23115
0.25145558,0.08525645,0.17227376,0.0046165776,3379.2693084155803,724879.6073265343,3410.60077277158,116233.86447687182,7849.58662553267,2199799.87909571,0.1083984375,0.0016797672618519175,-0.00012604521,0.015810031,-0.00034763722,0.011992181,103.359375,-74.04227,3813.0117,67.34554,455.40222,27.727354,216.40126,6.9208302,330.86557,3.3848083,97.89938,-7.6301084,151.55348,-0.47003305,86.8554,-2.548813,83.50116,-0.90570986,100.21235,-0.12759833,122.24839,2.2813613,58.475864,-6.0823793,92.44042,-2.482401,65.12259,-0.23146583,63.03502,0.9839974,29.568165,-4.336995,28.060484,2.3070898,67.164505,-6.949277,44.20563,-5.2956004,27.180351,-4.7481337,35.123848
0.27502415,0.08344584,0.22321934,0.0050685266,2761.360979552697,403793.74924867315,3091.349353551274,108346.41686403089,6509.389426491477,1869502.0558161675,0.082763671875,0.0011548616669394753,-0.00050608785,0.028602697,-0.00010192503,0.013717281,198.76802884615384,-46.379208,3039.278,81.914894,361.0615,18.354046,338.4967,10.085804,112.35144,3.5593972,107.92522,2.2417483,61.423172,8.085954,48.800266,9.7115555,26.69129,9.210673,38.436935,1.7836448,62.888195,4.0562735,52.806175,5.2389965,40.25623,6.592648,20.957016,4.5526457,29.846533,2.016066,14.177847,-0.9091095,37.343967,-4.6620226,34.673176,-6.9361877,52.756813,-1.0062908,34.178455,0.8073655,65.40799
0.46424463,0.07604642,0.12913091,0.004172847,3559.2095087115404,378050.87852624204,3292.393787503555,50901.18170764758,7938.900479403409,765286.5919495416,0.17034357244318182,0.003690010752559694,-7.9677055e-05,0.008651272,0.00055616384,0.0062087756,215.33203125,-59.276356,2626.0088,58.069702,398.28943,9.01691,340.28845,7.955192,187.34967,8.285745,98.55442,3.5339913,189.62518,3.0918329,53.437305,1.8196591,126.425705,10.916061,72.93454,7.8711658,58.129513,-0.09018647,23.433409,0.17366824,45.218376,1.3112361,11.060913,-1.1007899,18.505322,1.0738763,27.28896,-3.8869126,21.197145,-1.7279412,21.332182,-1.3999131,29.514172,-0.15282181,15.344958,-4.0744567,33.689163
0.4020529,0.082460634,0.2272779,0.003820677,2697.277515105096,389006.1029930161,3093.875473218985,58583.186473670154,6388.020463423295,1971719.2889823893,0.09650213068181818,0.0019210261746871566,-3.956239e-05,0.029403621,-0.00023124824,0.013168461,215.33203125,-45.844753,3776.5713,83.852875,404.40286,16.274675,211.96214,0.40639475,470.03372,8.376668,196.1225,15.313766,59.228893,12.75785,80.94297,-1.4294648,50.95126,8.274838,90.30121,5.518424,67.58603,0.3356599,50.598404,-0.7263376,36.613945,6.362332,42.44282,4.258244,24.422583,5.0091257,27.038221,-3.5661438,25.345287,-0.52866495,27.950617,-4.528585,30.143122,-6.107376,42.895187,-9.112628,73.32633
0.51774234,0.06934838,0.16200095,0.0060694455,3202.641256909994,608315.7015437145,3247.1976702521306,47419.34903454682,7245.9228515625,1749349.600699815,0.13395552201704544,0.004221785536482315,0.00018187791,0.010865871,0.00016770557,0.012384061,198.76802884615384,-63.792118,5154.2627,67.977776,508.44553,28.710405,207.4185,19.128826,94.528145,1.9738667,81.09615,5.425759,70.676865,7.655415,89.339645,4.4966116,42.512276,9.108567,54.18624,4.7406597,38.25105,5.478665,45.072876,1.4384108,47.721436,5.447102,20.06845,1.4248619,22.912714,3.1679976,32.780853,-2.4599028,18.305265,-0.9021463,23.885296,-4.3248653,23.655922,-1.7149006,33.90434,-3.6793334,23.574268
0.33204442,0.08853743,0.15358429,0.006813646,4230.590870200333,1938390.464015788,3480.9857040091565,118789.98249585583,8809.282337535511,791260.450552256,0.19823109019886365,0.01968544709288384,-9.737346e-05,0.0076142442,3.849049e-05,0.014307828,103.359375,-104.35843,6611.559,41.963387,969.3613,44.639652,230.15991,23.821186,196.32535,8.02523,173.74196,-4.711996,227.4795,9.026701,339.50772,-3.7512193,54.438976,-1.9670768,56.41515,-3.8959053,61.59658,4.710689,64.15968,3.2955687,23.088858,5.350701,54.320873,7.8637037,48.196213,4.245006,31.553118,-3.7402856,45.296562,-2.4212098,34.725998,-5.6729717,27.90772,-4.7696013,14.276828,-2.2100415,35.492012
0.46557987,0.0733583,0.19815694,0.0056653814,3332.258267178084,1463552.130484876,3352.459305039501,203376.57229871646,7597.305575284091,2737655.1750056017,0.13141424005681818,0.010590288757292692,-3.794802e-06,0.024828615,-0.00010653018,0.008005627,215.33203125,-68.642296,3072.5693,63.415028,395.61044,30.88553,532.1501,22.84666,106.10439,13.202734,137.83224,12.762635,73.26234,17.715818,101.809456,6.3364406,39.343475,8.001222,8.246612,5.430129,34.840717,9.206772,35.464367,5.401743,35.525547,7.9715557,38.42764,6.4718823,31.736841,2.3406618,32.328175,-1.6310157,32.69163,-0.115309365,34.222202,-5.178557,11.965951,-4.1425858,35.490776,-6.182699,47.199768
