chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4728513,0.096639805,0.1829213,0.00754044,3039.2007345727807,337434.8666855873,3059.4271576759315,153089.39856110892,6899.923428622159,1368113.8669791792,0.11272638494318182,0.0048641355569697614,-1.09845005e-05,0.010459066,-2.457011e-05,0.021598294,184.5703125,-69.77694,6701.314,58.656162,233.18256,5.4353833,1144.3864,13.210491,446.187,7.1001363,221.64062,10.706498,131.973,3.3774993,168.99265,-0.21267043,214.59422,2.0011804,102.846855,0.5588698,109.64304,-0.7427464,59.867775,-0.98020387,98.54673,-0.0955421,69.29632,-2.5049949,69.76181,-4.2238293,45.80515,-3.6421225,38.40472,-4.407516,68.19754,-2.5195055,59.1349,2.865748,208.82802,1.6230086,230.58101
0.4193882,0.095460124,0.22628771,0.005559252,2776.984386573512,477683.98562337854,3021.8766200570662,159368.3404336515,6443.566339666193,3319748.09043756,0.08916681463068182,0.0013478475907617365,5.6040626e-05,0.023264349,3.2130287e-05,0.017844832,184.5703125,-41.75505,5104.7393,74.85584,346.5235,14.257148,362.98767,20.090017,133.85907,15.9313545,133.09361,5.817015,115.42237,4.3927054,42.188503,5.0985484,95.88526,6.722237,111.43684,-0.35241035,30.198719,0.2166846,44.499718,5.222532,45.675713,2.640816,59.753708,-2.7481203,47.119675,-6.1928377,35.98909,-6.18026,41.758606,-9.77237,54.02792,-4.798125,45.789677,1.7528882,133.82457,3.4306037,145.08694
0.44922394,0.08646524,0.23963632,0.007834026,3643.594199393588,251827.65720691343,3072.2094930196995,18815.96478340605,7533.929443359375,443804.5344061472,0.1938143643465909,0.0030683972372496423,-6.0490956e-06,0.024009759,2.4206103e-05,0.021254413,92.28515625,33.46951,1881.6786,48.19845,236.44443,-2.8770368,101.86343,16.884209,71.13891,7.170157,52.434044,6.2804885,35.40704,2.5913541,42.633152,-2.3529856,67.04851,-1.7751279,15.59197,0.5095055,21.065096,-1.1489863,23.990532,3.4720109,28.608675,0.4285407,21.582481,0.0789383,25.445381,-0.6837972,15.82346,-0.1682751,25.051485,-3.317144,12.964947,-5.856586,14.046964,-2.0226183,30.98708,0.6315175,22.603788
0.34070238,0.087356865,0.2093208,0.0028624944,3108.8947607054292,770020.400811806,3080.803419661624,127793.76467274434,6828.227650035511,2923835.340808184,0.11212713068181818,0.0023285268752042915,-0.00019758186,0.028832085,-0.00041122263,0.007935487,184.5703125,-30.955433,2037.7747,67.11043,584.0148,7.611368,209.91655,14.059064,66.596504,12.848749,40.906414,5.4780855,44.3667,-1.1354502,62.72897,-1.4415351,83.25048,8.85543,72.66922,4.882524,48.08278,2.9579277,54.78502,9.070534,74.14991,11.269926,91.68659,9.461991,54.428524,-1.9375542,47.676,-0.5576374,56.367325,-1.9331956,40.88482,-2.9398394,42.736897,-0.7450005,21.947353,1.0818002,42.974545
0.37158504,0.099168584,0.19967367,0.007538916,3631.616600261665,1736742.4372471294,2920.5257022796172,75501.62277297208,6981.162331321023,2837278.824430113,0.19022993607954544,0.02053275236413499,2.360225e-05,0.018929703,0.0004736809,0.020303167,184.5703125,-34.866463,4961.3555,43.773228,1676.0347,-5.477169,428.2491,3.6122093,294.96228,-4.0210524,212.29205,-0.93362975,73.43674,-1.6313256,110.05307,-2.573758,82.10279,3.5378869,68.78464,-0.26482674,78.18567,-1.9371655,57.950687,-3.1070442,88.012695,-1.4970615,27.228466,-4.0456014,23.139198,-5.167485,16.070097,-5.1650743,26.080372,-8.57946,47.379093,-8.815364,17.723833,-4.0139494,19.059746,2.509323,96.04016
0.3982885,0.08508654,0.19618195,0.004402518,3592.7419903899763,463000.3048754348,3210.393540649655,43054.844574235605,7739.718350497159,956635.7828430402,0.1465731534090909,0.002682829691358834,6.76072e-05,0.01904142,-5.589857e-05,0.015953181,143.5546875,-23.826149,2898.6719,47.09308,362.54297,1.4157395,313.33246,12.7511835,135.3073,10.440281,162.28185,0.9301024,180.79898,-0.4772155,74.679955,2.1820698,63.494736,3.2102568,83.472336,0.17195192,75.36483,-1.273122,39.5493,-0.22265078,63.2557,1.2339646,92.83364,-0.94283986,62.36881,-5.0140896,31.690193,-7.8922124,35.42813,-7.384119,23.473732,-3.830069,31.929865,-2.6428525,39.57314,-0.4393522,40.293602
0.35709777,0.08568016,0.22052017,0.0036899978,2963.611055679312,661351.6305274876,3029.9507175915496,87885.66602635033,6725.700239701705,2091511.770291023,0.10394841974431818,0.002290077815371112,0.00014824675,0.029213859,0.00033332882,0.015253527,184.5703125,-36.83633,4123.8423,67.209526,560.1073,6.6954546,133.23807,14.008717,109.805046,9.887802,82.71358,3.3167212,125.287254,6.086626,100.828636,8.836238,50.286,11.255143,87.82891,4.815652,76.16444,0.5339906,26.429049,0.27268592,26.24666,2.7159026,47.889347,5.8417544,57.49684,-1.7880509,32.011333,-3.8302794,21.219143,-3.3007996,69.33186,0.08882172,81.52421,2.7311146,42.47723,5.69322,86.34543
0.2595155,0.08052151,0.24201775,0.0034342567,2723.545004207446,566079.989485661,2919.259801441782,77256.43032956822,6066.24589399858,2395572.4607109404,0.09503728693181818,0.001593189791214368,-0.0001868597,0.03850917,-0.00028395106,0.015104529,92.28515625,-20.781935,2739.965,82.39726,665.01294,6.5234876,160.25621,9.1446085,30.509285,5.103802,42.846054,4.1161,30.116972,4.3731966,31.517523,2.8537085,31.511827,9.580159,34.839165,9.166896,38.16385,2.2887247,58.54323,2.6301856,42.940697,0.7921768,40.43713,-2.6517305,18.9932,-0.80819476,29.729414,-4.4663844,27.310625,-3.9102461,12.822521,0.013526914,23.766466,-0.7763058,31.160912,-7.9478664,15.598078
0.27545273,0.08695461,0.2242992,0.004107348,3074.953066786867,369830.91184456565,3013.553995840438,80067.17404683084,6781.735506924716,1526521.4427822263,0.11505681818181818,0.0012602057338746127,-0.00014668825,0.030343842,-0.00035894598,0.013003962,184.5703125,-47.668888,2507.178,50.244442,172.17352,-4.006921,272.90353,16.208744,220.79865,9.50525,220.64473,-6.853621,78.73154,2.279301,36.20402,6.3732204,48.147446,11.087216,115.54944,12.128177,57.829712,8.937988,129.92488,5.040447,79.23432,-1.697932,44.34405,-0.50890213,63.9184,1.9994483,38.134403,3.2157023,44.479607,3.6237223,185.80003,13.529178,256.76486,12.544162,239.41206,0.4626012,151.12698
0.36076307,0.0965193,0.20707513,0.007524172,3377.4740005614162,1562456.1345500352,3045.900598132513,82316.81681606028,6954.979913884943,2719273.4585970268,0.16989968039772727,0.01619127614439026,0.00014104845,0.01754599,0.00018181509,0.02152724,184.5703125,-40.498787,4592.819,56.81293,550.0867,-3.4369125,212.51036,-1.1804647,251.64308,4.13645,95.68842,-0.87256855,273.1072,-1.869897,99.51592,-3.0848925,170.67867,7.535683,132.09795,8.315978,128.71532,1.70442,43.463863,-0.567982,43.688255,1.4098995,49.273132,-1.8397164,50.42731,-0.25251672,78.71593,-0.1913855,45.526157,-0.82219815,60.51544,6.3764315,159.2809,5.9358397,242.00893,1.2920493,156.09941
0.2697263,0.09016173,0.17912175,0.00313455,2623.8929472962805,144766.85573867994,2742.139422230292,117124.28910707106,5611.846368963068,1782912.9070819414,0.09962047230113637,0.0004996114279613022,-2.9915898e-05,0.01929359,-0.0002936372,0.009428835,198.76802884615384,-70.90735,2739.3125,77.660446,161.98619,-7.7032123,248.8225,7.663966,181.93402,6.4331074,76.90728,3.0775046,109.20278,2.3699892,40.481667,2.9280927,102.55014,1.9709874,46.019333,4.766508,43.656204,4.3626294,75.5646,-4.790687,113.718636,0.2126233,49.8025,-5.5175037,118.87473,-2.2984633,55.677418,10.798231,87.36814,10.4043665,119.57144,11.606157,62.256725,2.2930763,106.32766,-12.934848,130.25024
0.40414622,0.09258973,0.21201745,0.006850859,2296.551254648989,415356.21343163087,2379.2558155006486,161038.88151871096,4597.094171697443,2197397.658675601,0.10579057173295454,0.0023272681581087353,8.5823194e-05,0.015985018,-0.000103969964,0.021940647,92.28515625,-46.516396,4012.6548,91.955536,651.64386,-22.120426,205.5814,11.475075,184.15555,3.240615,45.27278,7.574008,250.5187,6.7530947,107.60485,8.358707,116.72989,5.415648,122.32036,2.8309653,40.956123,9.963845,58.683678,2.2206643,64.49448,0.090164036,55.011414,-2.5168245,28.968464,-2.1123416,72.68011,7.513165,99.5555,6.2688794,111.45286,7.733342,67.25471,-2.9330573,88.17039,-5.6946006,41.031784
0.47641978,0.06509365,0.23537502,0.005773895,3953.8168311633244,788915.8723068051,3096.193458054025,89593.93381008759,7773.241632634943,1490503.4647066116,0.2590110085227273,0.011114569734935917,-0.00021034891,0.02326493,-0.00035899918,0.017306356,161.4990234375,37.959274,1500.1829,43.91063,284.93774,-3.7247179,237.11069,14.462722,117.058464,16.161324,48.53992,3.7519913,70.779366,-1.9274528,43.49885,5.2867503,16.380829,0.036059443,12.901123,-2.2330441,10.836838,3.8834946,50.10946,2.292273,39.896614,0.9362602,21.895191,-1.4841709,27.722998,0.816156,22.430927,3.5695832,37.12541,2.891301,18.10028,5.569959,37.60138,3.1078238,43.8928,5.342122,24.590221
0.48973477,0.067858934,0.19744848,0.0095667625,3178.154021540537,197199.97681109596,2955.3168138104984,62146.808596312796,6736.466841264205,855154.3045253302,0.1401034268465909,0.0034261876640241007,1.827785e-05,0.02159529,0.00014166618,0.014530915,184.5703125,-21.017122,3253.1968,55.79413,123.728874,-11.410415,209.1461,18.802351,55.9501,10.88539,43.37596,7.161601,46.133423,5.360117,27.731298,7.991577,49.73812,3.915632,38.997425,-2.2146642,24.172112,4.969333,36.23636,9.1369295,40.541805,5.6160226,42.528427,-0.19026111,37.363102,2.5402246,34.94725,1.3080884,18.173409,2.8425279,21.63162,3.791294,18.816036,4.1768303,27.85113,0.56890535,27.656567
0.38005784,0.08143732,0.21406054,0.003205023,3609.8412443226184,765955.9947370718,3116.0289461199204,96691.32687746534,7462.233664772727,1698264.9344698458,0.14949174360795456,0.0038609498542202404,0.00017242518,0.023133924,0.0006482108,0.018060409,143.5546875,-3.466973,2815.1587,51.89227,497.321,1.050538,277.34814,12.662225,112.01116,11.352041,182.26068,2.2625532,121.14763,-0.07085168,60.754593,8.525082,29.4073,5.6045003,20.864843,0.0533358,39.60296,1.966289,52.301304,1.8020802,33.20269,1.823098,34.431152,-1.1087602,36.19978,1.4477501,63.216305,4.347008,75.25345,4.1021385,65.82665,8.476892,57.740757,5.759721,36.18597,-0.44782278,24.963476
