chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29446983,0.106177084,0.0897676,0.012242802,683.5710329982825,163237.6002048035,1256.4181746987401,384710.5674942057,1213.934326171875,1691232.3324009776,0.02570134943181818,0.000146639248556342,-0.0039266963,0.003683176,0.0014452575,0.014022007,103.359375,-349.53128,8296.163,124.404396,878.49603,58.35587,329.57208,20.0243,278.98215,8.719803,54.129356,9.667781,46.86599,1.2659761,82.25948,-6.048297,98.6195,-8.45566,79.56186,-5.990845,59.238144,-2.5266495,58.774796,-4.45404,34.31817,-3.2706466,32.81714,1.8031318,37.43443,5.3316684,35.64456,8.331608,48.766117,6.1045504,63.42306,4.450612,73.56735,7.6438584,61.01582,7.1448903,92.65563
0.21545507,0.08349783,0.039526947,0.0022784537,2013.7590484735106,1952874.4375739486,1965.847271851036,931845.1956280303,3933.2353071732955,9481272.043362873,0.09611372514204546,0.005801807134604652,-0.00073631306,0.00029686725,0.0006379067,0.003441936,258.3984375,-334.34085,33592.51,101.16516,2721.566,21.410397,666.0783,17.239569,423.7451,7.4627748,118.821045,-3.4600236,153.40065,-16.18981,39.100876,-10.809088,116.40376,-14.83807,68.4308,-12.827033,88.7604,-1.8672371,32.41013,-2.8853674,30.460772,-8.365152,42.669437,-8.744356,86.31339,-1.2687793,41.757168,9.391915,46.464817,8.392389,63.23948,13.268777,133.64226,10.6617985,71.05035,-0.3903056,16.540216
0.28878894,0.112171605,0.10863333,0.019262971,2281.5762008883503,481006.48120753985,2624.5092276071427,623505.6658294395,5426.856578480114,4839616.005365267,0.05533114346590909,0.00032023703756411216,0.0006731916,0.012235452,0.004200741,0.013601265,129.19921875,-263.53815,17224.674,69.70218,214.13466,16.822271,1252.8026,22.345785,957.41,6.2430882,250.23595,-3.9770346,138.00706,-2.5324004,206.28839,-2.1283994,137.24046,-4.7145185,109.80049,-3.7281082,167.79234,-1.6261063,48.47479,-4.6036525,66.6811,1.7076207,71.67634,2.8363214,40.033424,10.6027565,50.06973,13.812827,58.959743,6.5028014,45.7139,0.8063885,64.96827,1.3958488,21.858284,2.0178428,20.087961
0.641399,0.058799498,0.2750064,0.0046713757,2540.6234043044137,427652.5833938534,3482.5329653160456,108802.51872192687,7467.127574573864,1906986.993021709,0.048994584517045456,0.0007187447025756205,-0.0014435624,0.041707866,0.00052484294,0.025173606,123.046875,-124.013016,8256.834,76.2165,392.86563,64.89055,775.2231,13.042035,311.55115,30.483618,130.49265,13.695795,127.01617,9.80727,28.63457,12.899546,57.06342,9.6593,41.821377,10.107253,36.188503,8.661023,26.153654,2.553677,55.199562,3.4184034,47.4009,7.116959,25.919212,7.2163577,33.461735,5.6543455,48.292175,-0.02729883,50.348255,-1.0717858,42.319,5.0143294,44.821102,5.4244547,53.592197
0.52951294,0.07606259,0.28620002,0.0076755653,2510.632024545712,324796.3628755624,3056.818977228997,112881.97160545635,6205.477627840909,2291369.563641627,0.07295365767045454,0.0009510659974468642,-0.0011836786,0.052817848,-0.00025329157,0.019778783,123.046875,-50.09375,4197.589,81.264366,581.05884,22.013325,659.1142,9.155964,174.72925,12.730102,133.85345,7.373264,85.86789,17.025236,113.59243,9.619091,20.185888,2.2536356,72.04975,9.589791,50.58635,11.921998,25.381264,5.449029,97.83413,11.317252,57.15464,5.3542633,31.113836,-1.6630355,113.646675,-1.0094613,75.8722,0.06117848,37.761837,0.21293844,65.49942,4.505118,57.998974,8.664505,103.05522
0.48084357,0.074018754,0.14912952,0.003117769,3546.9329008954974,76970.86845688993,2979.510391920953,27510.42727844146,7330.342795632102,337041.5242136387,0.20395729758522727,0.001540136115610107,-0.0034064648,0.008877614,-0.0002247325,0.010442972,123.046875,-23.060036,2242.5374,41.72357,82.76517,-22.236563,147.66255,-1.6190457,222.97525,-10.906604,69.045784,-13.861295,275.72,-5.8038306,180.59634,-2.2047298,48.693336,-6.722165,60.57874,-6.5865726,40.66533,-6.503015,54.241444,-3.7173202,83.762215,-2.3814652,35.06046,-1.1817533,42.075848,3.8326523,34.05164,-0.69172883,38.031864,1.4580765,83.628235,-1.4845948,54.29156,-2.241564,35.49987,-5.146382,35.886703
0.47198346,0.074958935,0.12884948,0.0091914795,3582.822137981621,1015747.9993458827,3107.473940934629,62940.79734916042,7359.216863458807,2064659.053479775,0.18644575639204544,0.014475605088817185,-0.0014178177,0.008351862,0.0025769016,0.014433577,129.19921875,-94.02325,2035.9888,48.92183,1084.7001,13.851887,427.909,9.123503,383.30832,-11.581472,150.79819,-1.078499,97.58582,5.1696715,184.68431,-3.459918,83.773796,-11.431348,100.65278,0.088476665,105.286766,1.3951901,39.2768,-3.8277245,52.752285,2.0624683,65.58247,-0.9162607,38.723553,4.360949,27.307684,4.6921124,42.846165,3.0345144,99.68943,-0.47006428,44.852222,6.2864547,46.87151,1.4074739,29.705599
0.48727545,0.07336132,0.17183124,0.014109078,3207.6703617990747,752358.5712658535,2927.2689754961216,90302.86213027571,6654.738547585227,2453992.9404805508,0.15000221946022727,0.004502551984195868,-0.0036288328,0.013420431,0.0027391142,0.022735143,123.046875,-59.49977,2313.3005,55.17236,478.8246,-1.5264102,333.20236,17.869703,314.78015,-6.818605,156.674,-19.229612,187.58351,-3.4073882,144.75594,4.3742642,197.69507,-3.1522338,120.1691,-5.4613237,100.918625,-5.448979,48.483444,-2.4062204,70.7115,2.298801,40.685223,1.1075917,56.905262,6.353626,50.72892,3.9943457,69.38399,1.7297981,55.846054,-1.357301,37.984146,4.680647,17.920729,3.6045778,39.299133
0.33998263,0.08895761,0.1489122,0.012549556,3555.233702302516,579858.8991436568,3321.2445726255,41541.41073894912,7784.98701615767,782892.1971645606,0.1219482421875,0.004332251169464805,-0.0030447491,0.013606899,0.0017480823,0.015665608,129.19921875,-98.60413,2376.2554,47.44452,509.5583,31.857147,300.50488,18.381565,142.79572,2.186125,102.8967,1.5820297,202.23175,-3.8791459,155.85153,1.4332916,112.0374,-9.944752,45.209145,-6.225914,29.292677,0.9911471,66.65972,-0.8822202,67.16138,4.313248,34.28833,-3.4955375,32.558994,1.2468451,63.883144,-1.6327857,93.03402,-0.61261344,33.30118,1.2240726,31.571217,2.765009,67.68411,-3.4080477,21.75887
0.38924715,0.07934307,0.10469652,0.0023642988,3821.5270978201956,257750.29508396823,3061.6263455842363,46111.48402316198,7648.202237215909,802365.091662269,0.20932839133522727,0.0016946963781167652,-0.0005746341,0.0038147022,0.0005881989,0.0065958733,123.046875,-60.732224,2537.024,35.491936,226.09981,-7.2749314,187.1081,7.258005,203.0462,-15.558584,78.230576,-24.693653,197.0965,-16.28496,87.49539,-5.5498853,59.4188,-7.5722227,26.757704,-9.40334,28.613264,-15.628934,59.00233,-9.633765,23.481853,-1.3899097,24.51107,-5.8341374,23.475801,-1.762146,26.615898,-3.9560418,35.310387,-4.2931104,28.585943,-7.7166166,42.741787,-4.319381,25.061663,-3.1509473,13.630738
