chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34730208,0.09288155,0.2522785,0.0045336876,2822.1742035285415,922805.4934552872,3066.0442542349087,155070.49592608016,6348.135098544034,3575433.9174578385,0.08143199573863637,0.00155263449534897,-0.0005198233,0.05264769,0.00013905164,0.008169825,184.5703125,-64.29234,3201.5984,62.974403,700.2849,23.000526,322.7114,41.43704,350.03036,20.000404,87.52116,3.1383674,43.757725,20.732485,114.95214,11.297124,137.67905,13.906353,76.06052,5.7534122,79.447815,0.9346212,19.778227,-6.1410556,21.892448,-7.137827,30.201485,6.5243955,70.74103,1.033566,22.93173,0.19332165,25.237194,3.9076395,17.159422,2.345888,50.207882,13.445523,94.641426,14.357187,12.01413
0.35408846,0.112253726,0.2461393,0.0015603253,3781.0475834290105,2054405.0906476928,3386.0504443105833,221904.2490234297,7995.425137606534,4440806.161143993,0.12256969105113637,0.007067338863680186,0.00037595484,0.045263045,0.0002771218,0.010406808,184.5703125,-67.07843,3308.9993,42.784374,1162.3228,45.695065,519.9604,30.527113,424.91513,17.721561,149.3728,3.1857965,205.53929,14.762296,125.67818,12.278899,120.28484,11.904319,42.70367,7.342239,107.33142,1.878722,23.043444,-0.9230383,31.571672,-5.47052,77.958,-0.51989543,46.490387,-5.437558,99.73591,-7.361284,95.27945,-2.0136662,43.11858,3.540061,57.52847,10.384599,121.90103,15.200183,118.32634
0.3655126,0.10970422,0.24609953,0.0063323583,3675.0773523208363,1473328.0187433527,3538.3875227537665,105013.79602644085,8340.20108309659,2747671.6916965055,0.1329345703125,0.008885309100151062,0.00021550634,0.033564106,-0.00011515942,0.018632427,184.5703125,-74.71382,3037.9429,44.48878,930.9014,47.67058,305.5427,32.697872,266.50653,25.278181,65.54243,7.0304685,85.43613,10.947004,63.924168,5.173715,77.985344,8.964263,99.515015,7.354485,65.74871,3.4029512,29.389984,-6.40052,35.584526,-10.547866,63.42729,0.1298297,38.211243,-6.6205187,31.629484,-7.868254,49.122787,-1.015656,14.357711,-6.1639752,41.76461,-1.1898948,11.633463,-1.9759549,107.90872
0.33523497,0.09538958,0.25487036,0.0058871047,3735.0760094689804,774974.1946138137,3516.659607189965,68047.18826089881,8562.384588068182,527831.7737406935,0.11824174360795454,0.0046382702825483214,-0.00014641258,0.052755367,-7.646598e-05,0.01024149,135.99917763157896,-48.07412,3380.4788,44.112164,881.10944,37.120605,397.40036,27.10626,455.1677,18.989042,78.21459,4.4610972,41.844875,8.496711,48.73966,0.31779635,215.85532,11.360348,64.71467,3.787754,60.51446,-1.0148517,91.23895,-3.93166,58.991783,-8.121632,39.261295,-0.97739047,18.45157,2.014848,21.504524,1.379655,38.340603,6.147697,58.37291,3.9748619,68.58808,9.129355,120.32126,4.7183437,72.31538
0.44741607,0.09819305,0.22246131,0.0065556844,3418.670159927863,708035.5144422618,3306.720448517185,74035.9215241965,7661.660489169034,1687291.5412950492,0.10576837713068182,0.00162973421171677,0.00024756606,0.037784193,7.647097e-05,0.012836516,184.5703125,-46.49791,3019.3782,52.210777,332.42374,20.837894,335.67136,16.587002,214.1896,12.535178,110.08725,6.595387,243.19644,11.53085,61.331028,5.723747,57.759396,13.795385,63.01498,5.91454,21.843773,-3.0246103,26.2127,3.5694847,39.773266,-9.005368,39.48383,-7.3867536,51.22898,-3.8142989,25.951946,7.422608,58.75304,11.526051,52.567093,7.1952972,133.90834,6.951909,78.31103,5.609476,39.006367
0.30685925,0.090543486,0.26243338,0.0012857192,3180.943662469077,995584.1814440801,3156.251323295089,86806.62138957548,7034.261252663352,2549795.969696023,0.11005193536931818,0.003097038007964773,-0.00013581887,0.051961,-0.00068501226,0.011126409,143.5546875,-32.747166,1881.1921,59.140762,689.89685,21.1042,337.91223,13.620664,297.24997,-5.533432,87.518005,-4.159067,135.09792,12.695074,46.304726,7.5810366,129.06622,17.066658,77.598305,3.0579462,46.199173,-1.0195597,57.594753,-6.2812085,37.641434,-13.113651,67.51511,-3.5496795,48.29564,2.285577,60.011913,21.6839,82.468994,22.41683,90.34341,12.198345,66.72503,6.6997356,98.52425,-2.690838,20.467394
0.45663515,0.07555741,0.23036198,0.0023607055,3333.054742613644,540659.730271543,3087.061247809957,72919.88454167325,6825.29130415483,1983651.7740487435,0.10899769176136363,0.0013863700480500531,0.00030330225,0.040182363,0.00061670056,0.009475044,135.99917763157896,-17.398731,1158.365,54.37329,428.2133,0.7363329,316.11038,23.020027,118.875496,1.89069,49.315834,-5.687891,94.09456,9.729129,68.079216,9.880756,79.303696,15.104788,36.588192,-2.9248137,34.56899,2.004658,12.631283,-4.9805856,31.981483,-10.984041,33.299313,-0.185083,31.687239,7.449972,31.917059,13.666931,32.885498,11.365422,14.059051,7.542809,23.259892,14.717759,32.61881,3.8356903,13.787736
0.31926432,0.090461,0.26748836,0.0049874815,3782.667784489509,984435.724407659,3511.7879340359837,63874.72177943799,8452.761008522728,701898.1503036396,0.12815163352272727,0.0038779589755476014,-7.4105206e-05,0.046235375,0.00017604564,0.016809925,123.046875,-41.607548,2166.7485,50.751816,673.531,41.427708,449.34378,11.558856,194.84386,9.819512,152.69626,3.061963,162.26556,6.676466,80.78004,6.6630025,67.431076,17.337961,80.712166,7.1269517,57.301712,-0.98784596,57.874645,-1.6055436,35.83916,-6.6416135,83.692474,4.238146,78.33518,13.362436,72.41183,24.590961,116.138374,18.76731,49.527714,6.104411,40.103745,1.3140125,66.66082,-2.049079,57.649124
0.25886098,0.089191884,0.31162128,0.0035998223,2868.139952920811,587384.0940369196,3159.339274764548,189842.79457869878,6780.512029474432,3486590.14235474,0.10099653764204546,0.000599719645563236,4.1605286e-05,0.07262437,-0.0005303615,0.013599769,117.45383522727273,-26.636858,1205.6387,74.923584,362.3326,22.421528,235.95226,8.950164,205.22142,1.6562546,133.21907,0.4260932,194.33734,18.08088,86.736115,9.934772,53.91122,19.584002,19.375904,3.851944,21.451122,-1.5393376,31.608751,-5.7968187,35.139103,-7.3955183,101.04666,12.021637,131.65427,19.968363,137.29211,23.168974,94.605865,11.101909,39.473526,9.524741,160.87799,9.245719,49.10364,-1.457426,88.99314
0.30933183,0.08279928,0.25321153,0.003168509,2879.5963231821597,601497.9077516432,3073.382683545306,103561.04405023043,6524.560546875,2418158.9011170645,0.09377219460227272,0.0014432013527420926,-0.0007392325,0.04838712,-0.0007124088,0.011166271,184.5703125,-37.374638,2507.4626,66.90657,508.75516,17.774845,218.33571,27.605314,144.25807,10.631699,42.827793,1.9735662,82.174126,7.82399,26.139061,3.225485,40.766254,16.799253,51.61642,7.110884,48.545017,-0.5309314,46.75087,-3.007605,48.30569,-7.808227,67.61986,6.639226,56.270554,15.694055,67.1872,20.28372,51.74381,16.674177,31.220747,9.352085,124.36782,5.4240136,117.548065,-0.25315696,34.946815
0.22096701,0.08264414,0.27072242,0.0005018734,2754.2212276370965,625363.8345751836,2995.257415665584,95450.10285127604,6124.238725142045,2516080.8779508616,0.09847745028409091,0.0009887627333648936,0.00018271197,0.060145456,0.0011476716,0.008022884,184.5703125,-48.407383,1816.1245,69.34418,412.18634,7.868657,204.09721,-3.8954332,39.23988,-0.72899956,57.591637,7.4953384,80.537445,7.318576,71.73242,-7.755363,103.24987,13.561267,71.03615,-0.95481247,49.48036,-14.602975,66.28632,-3.2760825,38.406597,-4.826279,143.09259,17.067663,107.68501,23.156336,62.006676,22.080479,98.789474,12.099575,154.14433,0.9696073,48.665527,3.7002268,23.079445,-1.159052,68.20279
0.35182622,0.09080505,0.2570572,0.0057678986,2986.7432437531766,827774.0553420349,3010.5729896869275,144041.52923551894,6394.382546164773,2933057.484161263,0.10712224786931818,0.0019133981348069247,-0.00035441807,0.05151438,-0.00056751125,0.01198978,184.5703125,-25.100933,1975.6793,70.547356,454.5922,9.98319,353.0243,8.299779,72.486,9.467015,39.164127,16.190722,50.290516,6.750344,67.38055,-3.8153193,44.048996,15.979871,153.03717,2.137852,24.070986,-11.4604025,38.87423,-5.5640597,29.70152,-12.465271,83.516235,2.4338734,26.466883,7.480672,38.118553,12.306649,131.68842,10.515679,105.035515,4.1746216,48.252274,-6.484673,57.579716,-5.9025135,72.4556
0.30345955,0.09628068,0.23351151,0.0074644317,3061.5312584638905,871973.6824428019,3211.2934309954694,149383.40687376863,7092.498779296875,2512523.472122848,0.09602494673295454,0.0014047833267322259,0.00030915087,0.03629218,-0.00018122433,0.018228477,184.5703125,-73.03667,2558.5537,65.57777,421.57843,28.463903,509.65518,8.570237,284.43558,1.9501716,96.59746,1.8629962,150.12639,9.56799,138.95905,1.1448421,118.589226,8.646989,94.70474,1.876512,64.791595,-8.194092,53.523525,-11.363911,55.524258,-7.8482485,33.98065,0.6191058,25.430725,0.42019498,24.293493,-5.218274,49.40333,-4.8541064,51.645084,2.4254744,49.734825,4.3216777,47.751907,18.550346,83.28596
0.34199014,0.10061868,0.21987563,0.0072522108,3581.696971519812,804625.0056841791,3398.765735634002,165466.47825124633,7918.590753728693,2699098.1601175563,0.12058327414772728,0.004498058606770412,-0.00010625816,0.02802733,-0.00025052082,0.017224511,172.265625,-66.580536,3017.8953,48.22987,317.53113,27.675468,384.33478,25.016504,375.5491,6.326821,240.89146,-0.9734524,56.262974,13.403348,80.00286,8.750154,158.08478,11.987939,158.00954,-3.8804228,36.775265,-7.9667516,37.029842,-15.262264,51.68204,-9.263838,31.88901,-0.27881658,45.15239,-6.021077,71.14294,-3.966815,38.394276,-3.016144,38.24788,-5.309525,49.789047,10.08565,92.463875,1.5668489,30.290705
0.3254732,0.0858984,0.23436151,0.0010872985,3125.4616434261984,1114079.0496565467,3119.5824037306943,128198.89086873051,6796.417236328125,3250136.3890313287,0.09319513494318182,0.0024941465086188194,0.00024887768,0.0460626,0.0002509909,0.006592437,172.265625,-48.124855,2435.8462,58.200687,850.08887,19.827208,437.8931,29.009813,127.80015,13.976302,71.19801,6.4928594,57.737637,10.3833475,46.83456,12.179968,23.502851,17.319427,57.498363,-2.7058077,23.34597,-8.293871,15.675482,-5.072635,34.346565,-3.6712952,19.02103,-1.8424503,17.72672,-0.7297428,16.451302,-4.894768,41.41775,-3.5834045,25.227032,-2.979825,30.468756,1.0243112,16.354519,8.624815,54.013245
0.27966386,0.08189041,0.26346746,0.0036397604,3142.8353322270896,1298621.865981145,3228.284078735244,110480.61582275298,7326.917058771307,2375207.9544416512,0.10582386363636363,0.007330053108782806,-6.444062e-05,0.051980488,-0.00032671713,0.01296098,184.5703125,-60.168186,2921.6902,57.9379,678.0945,37.564777,308.4374,29.255877,252.30362,10.605787,113.023674,-4.24076,112.36001,10.69103,112.95354,0.9581258,50.14967,7.4335995,45.796036,1.5192642,98.12812,-9.373888,26.168018,-4.883269,69.70529,-3.2764528,140.80382,11.0764265,101.43293,9.232771,84.448616,9.628849,94.752396,6.43589,69.05757,0.99400634,85.020874,-1.7817646,75.64675,6.0191727,80.01779
0.31014904,0.09183347,0.28440914,0.0051377276,2959.9614909816296,2967792.1747933202,2841.796099200489,255021.52148825477,6004.093239524148,5190894.817003964,0.13257945667613635,0.01183135388803876,-0.0001559251,0.061689463,3.707198e-06,0.012078185,184.5703125,-66.5093,1263.8793,75.29467,1216.7334,33.2087,625.9986,12.645447,146.3753,12.995417,47.47108,16.833147,70.93485,4.215631,79.648,1.8809006,63.82003,5.5745974,28.14732,-1.0272418,22.602745,-8.67062,75.09272,7.0016217,37.814022,17.477324,158.14502,28.653833,102.933846,2.2834089,25.780376,-6.7818327,76.486465,-4.12159,28.920265,12.564661,155.24821,5.843417,59.970413,-4.2182865,56.237133
0.44586957,0.07710415,0.21951185,0.0011311411,1624.2015089125657,269490.211067865,2436.200652088675,137617.40260677485,3763.9060280539775,3166322.1880879775,0.040216619318181816,0.00048117302666025706,0.000661801,0.039083045,0.00079106976,0.004286693,129.19921875,-118.68699,1967.5629,116.82927,306.47952,35.860546,111.20049,26.90848,132.7674,15.529876,32.394424,14.313159,120.65063,9.991711,43.442204,4.435764,38.3522,5.6002617,80.280266,-8.516692,47.55914,-10.586196,54.392197,3.5862916,28.674713,11.105532,42.613815,15.579258,205.2,0.076371625,53.137894,-10.880512,59.871155,-6.053464,89.314705,9.307315,104.060936,1.5282725,56.447605,-5.9965634,36.757137
0.27269283,0.089193806,0.26128146,0.0009535656,2157.9544206682363,96922.96619982364,2555.8254605031193,37904.41935652053,4637.713623046875,282054.3874427676,0.08610395951704546,0.0009885695108697438,-0.00059277244,0.043418337,-0.0011529594,0.009139573,172.265625,-38.023056,1051.0972,102.617645,212.44257,8.554264,441.92468,13.408558,214.31631,-3.5894358,25.287956,7.0253277,209.3819,8.525945,99.926956,-8.769837,75.5998,9.254991,103.43828,-4.324017,90.27629,-2.7927196,33.5822,4.5302835,45.0392,2.328839,64.76653,13.733041,246.09717,2.9662008,99.783005,0.37544927,62.531815,-3.6251533,94.73167,4.3033504,132.72145,-7.5479894,154.37065,-7.3903637,75.17393
0.2573598,0.08235694,0.3214896,0.0031689883,3142.5128268208787,364917.4152649035,3044.925901068891,139807.4268388432,6928.552800958807,1933501.1715912991,0.13079279119318182,0.000942529233033992,0.00027150425,0.08098332,0.0005599075,0.0105207395,92.28515625,25.026915,1320.6342,67.98933,421.9699,11.788577,253.39825,8.773794,46.61749,1.6473256,22.094027,13.244452,38.763454,6.2054005,34.250935,1.2945949,46.49407,9.6171875,16.341856,5.204388,57.129227,-3.4909654,14.981665,-1.977832,16.816425,-1.6325221,36.90016,1.844181,19.122185,8.786349,28.134645,8.117023,27.684065,5.7635956,13.549897,0.5417378,40.404125,-18.613573,31.174213,-11.747878,14.616599
