chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2862017,0.09511868,0.13906242,0.003303525,2907.0462411936896,598597.189417284,2790.6238593078474,112839.64744774195,6189.572420987216,1526005.0731684917,0.13320090553977273,0.004035110685450971,0.00024293238,0.010298658,-0.00022033845,0.008141004,215.33203125,-70.024445,4202.677,74.245316,429.36414,-1.1899672,334.04593,5.7894177,292.44214,-6.6857495,223.31725,3.4502897,41.88591,-13.482345,63.07092,-1.7068477,30.089043,-0.51214445,34.87597,-1.4830658,31.962763,-14.038586,45.123405,-7.3735914,31.599861,-3.6760824,42.914066,-5.3300395,25.012249,-3.7974565,48.96675,1.1441956,29.359558,-1.2920308,16.332119,-3.8381617,24.57376,-2.864607,10.878306,-5.7531056,21.827599
0.2554301,0.09645253,0.11800179,0.0027450307,2383.8332522272185,135177.09878018036,2840.177535603949,98368.65673547651,5788.516512784091,1578078.709355563,0.07127796519886363,0.0005478695158130867,0.00011635322,0.009562437,-0.00020222468,0.004585942,112.34714673913044,-123.59256,1250.3817,88.87738,163.48026,11.549496,101.74798,13.400811,74.46388,8.091002,110.91477,10.015586,89.806274,-4.726482,81.05219,0.16086398,62.283703,0.69857043,31.51065,-2.9066465,112.027435,-8.861427,63.059654,-6.6854296,34.772327,-6.923813,42.24391,-7.430847,30.682655,-2.257223,24.992037,-8.074855,34.082966,-0.8272873,17.196018,-0.95617694,30.407337,-1.8028241,27.018219,-1.483701,31.353691
0.40182135,0.080602646,0.069739416,0.0037467808,2849.0113304190872,727706.9507124161,2725.9488178512684,87579.07620325974,5905.236261541193,1751554.6498376846,0.1439541903409091,0.006574752902196457,0.00026451406,0.0014755302,-0.0003639973,0.006080783,117.45383522727273,-144.8606,6169.9497,76.963875,897.92487,3.399346,163.08282,16.731667,146.27286,-5.535937,177.93256,16.66271,26.384441,1.1005958,55.91111,-2.9279757,18.41262,0.48172286,32.360355,3.7176285,29.654772,-1.0423193,33.75907,-6.6699295,27.166912,-5.8277845,77.738754,-5.6510053,48.26605,-1.7571172,24.31057,-4.627512,130.89378,0.06429393,22.425833,-1.3520814,14.684236,-6.1265273,11.146778,-3.7067375,27.524046
0.39695048,0.0790322,0.074361295,0.0070959153,1931.0841180619157,177531.78786101023,2373.0638965091025,150677.34214735756,4113.331187855114,1826441.2368957167,0.08847878196022728,0.00038449958828855156,0.00040190565,0.00070649764,-0.000429128,0.010335951,117.45383522727273,-204.18373,4363.244,111.440926,616.71924,0.7698427,107.91442,9.785211,172.43304,-0.66717315,223.48076,18.727402,43.751675,9.023355,102.91985,-5.154941,61.91904,5.7896314,50.701664,8.697265,55.3839,4.4033127,53.004932,-5.844142,24.210411,0.16882814,26.129223,-2.569899,21.534441,-1.3552743,46.96478,-1.1207407,60.16068,2.541653,25.982353,-0.8399576,21.621965,-2.7111602,18.239851,-4.6887307,16.986393
0.4449552,0.083369605,0.067350864,0.003937835,2585.1516909986085,604096.4235908869,2539.7713687739665,209455.8222004378,5125.391734730114,2987856.6106599714,0.13694069602272727,0.004278697258184764,0.00048454147,0.0010043944,-0.0005417429,0.0060223895,112.34714673913044,-162.13673,8750.67,91.93549,1503.7574,-5.6660647,198.94693,12.154608,374.40497,-0.9832519,160.15286,10.86409,105.198975,0.5246581,98.42707,-9.170314,43.5405,1.560933,21.272917,11.136797,42.448025,1.5927029,22.103746,-9.141229,29.649864,-1.044252,15.348257,-3.359948,31.74192,-1.3280046,18.905878,-2.8081439,56.12455,-0.24931847,26.821901,-1.2088809,24.943165,-5.20044,20.745035,-5.598163,18.222755
0.45291802,0.07149345,0.12331183,0.0074468995,2081.199700728183,325502.9928568581,2511.309249594338,34729.920401011856,4481.597900390625,1406549.3338250301,0.07612748579545454,0.0018898879200959008,-0.0004997976,0.013472122,-0.001122983,0.0047154957,234.90767045454547,-141.3811,2403.4294,99.841896,381.11795,3.3706918,228.78302,20.47235,111.90971,6.076782,249.38126,11.554545,78.16066,-0.15031463,176.29662,0.10870162,185.20245,8.017859,114.26775,4.835596,45.56439,3.1442351,65.52199,-3.1457543,87.3485,1.6814374,84.25271,1.0483416,44.43601,0.619159,29.961756,0.5815258,29.734617,0.5883408,41.576946,2.9072285,44.861305,-0.22901414,37.577343,3.588012,43.122902
0.6533315,0.045086287,0.22010069,0.0017948394,2083.849374200272,898387.191066088,2520.6905185516475,293237.02595356206,4405.742298473011,4502335.097371978,0.04165926846590909,0.0018919573342504588,0.00059125514,0.040201325,0.0006005806,0.0080463,112.34714673913044,-95.96719,6495.7847,96.58669,1392.3624,-0.5657127,411.02567,17.272123,157.468,18.449478,135.47084,15.867331,46.623573,10.582378,62.816708,8.817165,31.294313,14.6084175,16.556444,10.321974,37.44868,5.1230564,22.737322,3.9041321,22.287844,10.421487,16.152472,7.7136583,22.871656,6.4494915,10.365873,10.008898,13.86352,9.7525215,20.06604,8.347346,27.364325,5.484386,15.536933,5.4119534,34.35771
0.2831808,0.096066825,0.14659105,0.0047354368,2843.901316064653,633740.9744653287,2945.1188109948835,80189.89643999773,6353.02900834517,1918125.5238814175,0.10613458806818182,0.002704588834904442,0.00064273126,0.010147116,-0.00093116006,0.010807949,117.45383522727273,-89.962585,844.27655,73.73384,626.8884,10.609223,71.15594,11.214629,125.42446,-2.462676,244.21426,-2.5333652,149.93695,-5.5197964,85.618355,-8.376963,56.44955,-5.2875104,140.00632,-3.914359,126.20057,-7.707611,39.653103,-8.170013,38.806755,8.498226,65.23416,-0.42289245,50.10017,-3.206013,60.605045,6.0669627,29.50308,1.8122691,85.24104,0.630156,94.45236,2.8585563,54.94625,-5.0631104,39.272972
0.25026074,0.092192374,0.17207037,0.0019643612,2845.8447811665724,70057.40959837375,2861.2378268819552,33345.96402041442,6347.401012073864,218637.50475250985,0.10378196022727272,0.0016849740477632884,0.00022966537,0.01943533,-0.00038264485,0.0070032016,215.33203125,-58.11632,2754.3987,68.733284,115.904205,-3.389193,220.88332,4.7181187,123.22519,-3.3572,64.3682,-6.2515135,70.06078,-22.323238,65.13504,-7.058327,41.566727,0.015089642,18.769325,-1.9916344,65.218956,-15.7841835,48.79578,-8.988946,29.862268,-3.0036705,24.778473,-7.203071,38.19506,-1.2140491,36.978252,4.021612,31.037617,1.0105373,14.118485,1.0768609,17.317125,-8.181487,26.010168,-4.9888983,26.87663
0.2811408,0.097478576,0.10383547,0.002991804,2647.1832385618673,105076.84512793586,2716.1070180971387,53080.738305290644,5773.590087890625,567343.3299531991,0.10515802556818182,0.0006984915615113313,0.00034277907,0.005309031,-0.0007069152,0.006339789,117.45383522727273,-112.4935,1873.9473,76.5152,182.8701,-1.1630113,120.079666,21.642193,192.36441,6.7771573,52.95717,6.921866,52.223904,-19.225231,60.546658,-10.241245,44.79918,5.539879,28.686401,-1.8250408,40.723083,-15.324042,66.333885,-5.9714293,56.78627,-0.94954973,21.817486,-8.456959,57.167263,-4.5780563,49.68414,2.993322,34.91085,-4.5721974,67.32787,3.73014,24.61913,2.514242,15.015675,-3.1029725,41.149094
