chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43924212,0.09661501,0.160422,0.0033495063,1976.9415341515235,421575.0865011849,2990.4690116519128,160645.4786540624,5172.373268821023,4187037.380265057,0.03611061789772727,0.0002377570168045927,0.00017886532,0.02004194,0.000109639805,0.0029872626,143.5546875,-168.90309,4163.4263,98.466156,479.5883,52.963196,332.41183,14.023376,158.7185,24.162966,51.02897,14.552322,36.15413,11.370644,68.45737,6.9401307,56.52564,2.2121484,64.92137,17.56932,108.58247,11.899407,26.243715,3.8635962,55.93313,-0.011860338,42.195675,9.954933,56.543358,9.867309,42.222733,2.5935452,54.13993,-2.4428134,47.934204,1.3911084,64.49183,3.4782043,18.732716,-5.697298,41.748447
0.44679543,0.08958366,0.13712575,0.0024997247,1736.498808816459,1000582.5312098536,2681.0015181506697,137099.73154358656,3786.1733176491475,5896671.966502427,0.03466796875,0.0012959675355391068,-3.437505e-05,0.013208573,-5.1555016e-05,0.00416912,143.5546875,-206.8104,4624.356,96.4717,1069.6669,53.1123,264.09595,29.208458,189.88716,28.251398,44.108406,18.607243,42.95134,8.377966,59.85767,6.837839,65.66062,4.2307553,51.094467,16.817846,95.67315,14.282889,16.942163,8.985804,50.824905,2.508591,21.604158,9.483837,32.93271,5.527603,20.423788,-1.4179364,23.289478,-7.7251263,21.30775,-1.5093045,19.135704,8.577223,10.099416,2.4358764,18.77788
0.37797177,0.0980229,0.1534495,0.0029698454,1905.293783063758,445277.83294868807,2835.194553261124,148795.71011576115,4693.748890269886,5158795.655585272,0.03257057883522727,0.0005359604092668896,-0.00019545457,0.015942108,-0.00019451405,0.00743448,143.5546875,-180.77716,6338.5723,90.00373,371.88095,27.472204,853.6218,21.035803,207.44356,32.511303,56.350327,15.957658,54.303024,21.644798,75.60775,5.3138385,78.81581,7.203107,47.555054,18.553137,93.581764,1.9682666,48.396618,-4.1558003,37.321598,-4.2160497,37.881763,4.250564,27.34969,4.9105797,31.459381,-2.5471978,61.78909,-10.045689,76.50998,-0.99981534,16.36773,2.052059,34.644314,-2.9463494,15.310813
0.31216803,0.0781101,0.19371814,0.0023518682,2820.498709393882,220147.32597148584,3100.911633463953,73310.3845963271,7127.979625355114,372586.7821941198,0.08674760298295454,0.0007112020057094985,5.549844e-05,0.0313236,-7.34446e-06,0.0039915177,151.99908088235293,-95.078415,1482.6042,63.250034,159.11359,27.609076,305.2098,29.28633,310.43002,25.617464,32.595097,2.908143,163.84438,10.381315,60.06155,10.668283,54.96649,-16.307684,127.70399,33.413998,257.43933,-12.982078,206.7158,0.09457083,9.541411,9.2014475,149.06592,-5.812721,44.399845,9.467854,28.853529,-8.937501,59.288956,-3.3834727,29.306602,2.2019746,41.395397,-10.109318,34.565773,0.4146948,29.968403
0.2965764,0.09381529,0.16806234,0.00052419986,2719.697258190936,942139.4573793513,3102.5334275477826,229064.08801824253,6656.696111505682,3101112.322085652,0.06888094815340909,0.0009314948615949017,0.0003003115,0.025656728,0.00015069141,0.0018120687,143.5546875,-147.73051,2852.5999,56.583008,785.6057,52.109535,821.84607,49.695118,178.01361,28.824762,35.135532,16.958944,98.46948,2.9168983,40.185413,15.902566,105.75036,4.6221633,128.91371,20.1749,126.02895,-2.7670686,108.53055,-1.2535313,36.04094,12.860381,114.01905,-4.152722,44.21754,-1.1044894,47.3375,-8.333242,42.132847,-3.8361437,17.39572,2.7993596,29.64911,-6.5131116,18.80628,-0.33731505,26.661201
0.28887483,0.094737284,0.18093064,0.0042417636,1913.3443968186955,316231.27913136606,2875.893234015243,153891.13213181193,5213.971502130682,3577215.6441039294,0.033635919744318184,0.000204197015644105,-9.1006434e-05,0.025308419,-0.00022822949,0.0056247306,143.5546875,-168.3111,2813.415,85.74654,261.69666,50.97902,122.52298,40.991257,122.01203,26.994413,59.58906,15.70849,24.320215,16.802462,32.766293,8.292741,47.012268,-2.5917623,87.47863,23.920948,86.91968,-1.1455767,34.060352,4.3962226,47.24813,-2.425575,36.716457,2.879101,19.42587,13.147165,36.96037,-9.017454,47.13121,-1.6148978,27.1719,-2.5356963,17.469728,0.4095107,30.683672,0.49991626,16.780268
0.31645006,0.09602411,0.1339387,0.00052572135,1726.7370943629821,863318.9473419785,2690.6371520002085,236021.78131096336,3839.2722389914775,7189684.531507659,0.035810990767045456,0.0012155114865500078,0.00011595209,0.015131775,3.6427267e-05,0.0018255096,143.5546875,-205.7172,5696.8647,98.07824,747.6627,56.34165,383.0866,26.103277,158.91441,26.238111,87.56296,20.747856,81.928604,11.4766655,48.90393,8.825153,53.06295,-0.10467174,39.48671,13.481179,55.466904,11.121106,37.098812,3.0830882,44.068172,-5.6457577,25.409431,2.041746,8.485864,6.14657,16.601656,1.8344853,11.85459,-6.4222093,19.785154,-0.6974255,25.25086,4.366241,21.50162,-2.6768293,28.087677
0.32363284,0.09313312,0.16871423,0.0019239814,1557.1094624047714,350275.9948981593,2651.2980563025426,183731.8556699408,3504.0394176136365,5242771.581288212,0.027920809659090908,0.00018434386608029196,-8.271557e-05,0.023245461,0.000117598946,0.0017659173,135.99917763157896,-197.95639,2584.2493,98.83184,526.07623,70.70423,214.47304,49.83943,278.68808,30.105614,118.25527,-4.861695,183.42494,1.5784004,145.65657,13.333868,67.875336,-1.4426637,37.91788,19.77672,68.28436,2.8886416,32.941742,4.645899,28.314867,12.688808,80.14997,-4.6448703,58.59406,1.8359507,33.390957,6.63344,32.67463,1.4325463,18.081022,3.4270036,41.83945,0.3828804,32.458115,-4.064153,24.071535
0.33207798,0.0910174,0.18148786,0.0037399784,1720.5200864182336,964210.6904886253,2690.39887418294,236126.61154686377,3853.219881924716,7538349.401604476,0.034967595880681816,0.0011029050123593036,-6.793381e-05,0.02038945,-0.00044101803,0.008070798,143.5546875,-202.41684,5630.722,80.510216,679.064,67.41566,509.5806,54.900402,185.16925,38.03679,62.152134,9.537533,189.86533,4.9971433,136.19154,19.771484,62.440372,4.5289073,26.376368,11.179459,49.733505,6.1530056,49.631443,11.748755,37.988735,-0.27387926,55.26454,-4.1166983,25.185394,4.1957874,34.303143,4.442744,29.08203,0.6659565,18.732738,0.5225655,18.456673,1.7766238,28.087078,0.01694069,18.842207
0.3633294,0.10342434,0.15463558,0.00020820856,1556.9620493913114,927992.1583922051,2478.6858834979216,226165.98553562464,3229.0016867897725,6801261.296809212,0.026644620028409092,0.0007485952997995804,8.952982e-05,0.021380639,0.0001723402,0.0010403536,143.5546875,-202.86293,5102.2046,101.13137,830.5152,58.130184,397.2471,43.010944,185.72855,25.730036,122.36506,10.836051,101.127144,4.6968737,52.39882,15.84379,78.77332,6.2518644,18.449186,8.653449,53.132984,2.5280573,45.448647,4.278534,38.918003,5.156242,41.265507,2.818893,31.576704,-0.68444544,16.848104,2.423552,17.063316,-1.7476817,34.34364,-1.5350853,27.201344,-2.3342323,22.195606,-1.974216,11.071659
