chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5089418,0.0935888,0.20523496,0.010185923,3719.816439389915,3036765.5736882393,3131.437022930697,269623.7670601708,7194.292103160511,6935057.729227423,0.19159490411931818,0.021750235729966285,-0.0004525503,0.015083531,-0.0005603184,0.022367487,103.359375,-85.606186,6237.306,49.694065,1859.7548,35.574764,757.27386,17.898033,96.63272,16.207846,272.62244,23.324633,119.52783,15.673986,79.60326,-3.789797,141.29327,16.1017,369.2468,13.34137,205.43506,-1.0652922,78.717445,6.1648135,61.020897,-4.128429,49.093994,2.5248652,43.722073,1.9078544,47.718185,-1.2684366,37.638943,-0.83056754,47.914173,0.54400915,25.068108,3.2528045,28.97657,-5.371165,138.02992
0.25278065,0.089783855,0.19760089,0.002702985,3779.3653076608102,1679906.1520066247,3224.46668162673,117456.53063857876,7652.117365056818,2999118.785217774,0.158203125,0.005317146127874201,0.00016326191,0.021825166,0.00013037509,0.0118979765,215.33203125,-51.63524,2553.7598,47.89756,912.7089,23.85392,280.54828,4.3120656,177.20662,0.51278424,79.16861,9.442196,246.181,-1.0993229,203.66695,-7.0554824,73.83401,17.753721,317.55426,10.445334,141.45453,-9.403173,63.024837,-6.1723576,42.66659,-1.3538916,39.69719,3.7441885,19.111542,-1.1375672,51.34431,-1.1137726,45.606216,4.035308,64.179634,0.6624272,32.000107,-4.3382397,35.770546,-11.817724,47.392223
0.55880344,0.076441504,0.18280135,0.010818969,4037.750141879397,1261479.1326319485,3406.9143818962007,152052.96000795404,8286.857466264204,2637193.2632211316,0.20684259588068182,0.012739151346782022,9.275357e-05,0.00509457,-0.00022631361,0.029073501,198.76802884615384,-63.752953,4403.799,43.846516,1148.7317,32.46653,418.5285,15.373193,193.68819,10.444235,107.58787,11.079138,155.65262,5.1767044,126.462845,-2.6498206,130.85509,12.873309,126.90293,6.890027,65.43795,-3.4534898,56.02405,-1.933305,98.916145,-2.7076252,57.52566,4.9999003,33.195957,1.2979164,33.65018,-2.1463835,25.675764,1.1113598,53.616245,3.4389505,16.473534,5.443612,35.38902,0.7807976,20.938696
0.37244982,0.09138901,0.18416335,0.00528876,3931.7315902807804,2727600.8440699065,3247.90824255675,235533.69363348096,7751.708429509943,4740143.90180026,0.17832253196022727,0.01675184834594569,-0.00011881491,0.0150676835,-0.00018331705,0.014993549,103.359375,-79.454254,5749.86,48.65286,1407.0747,42.29058,765.3437,24.63971,225.01826,16.3984,183.19115,12.509673,104.20971,11.295567,142.84204,2.3606694,76.762085,6.6397915,39.214893,2.8137426,47.64294,-6.1802797,70.89901,4.592053,100.86387,4.3958964,62.095093,-0.34506413,41.18893,0.049174286,32.8709,-1.3950894,55.05183,-6.1038423,44.63122,-3.3560593,52.451443,3.584053,34.25521,9.183167,111.21789
0.37735623,0.1013229,0.16315176,0.0068053603,4087.247919697448,616342.9677617204,3469.7644936401193,120132.84524054584,8544.277121803978,1586136.3266630112,0.1854248046875,0.005659614096988331,-2.0582454e-05,0.007051853,-0.000318419,0.01875215,198.76802884615384,-62.196793,3647.8445,41.11055,289.11682,21.107445,543.21027,10.960703,166.49753,9.88237,170.07547,-1.4798062,395.00867,3.782878,97.073265,-1.4943582,86.12524,4.8344884,70.91979,0.044350073,90.76594,-6.8527584,72.76554,-1.6299286,25.075869,-2.174599,82.54299,-4.7253647,35.861534,-4.252493,36.22171,-8.639768,55.022263,-8.464583,53.666813,-6.6088,52.67638,1.0862638,52.975132,1.8532414,75.75286
0.43789175,0.09508924,0.19622207,0.00866605,3263.497303015454,1950857.4531913956,3124.689763967185,274154.82709921367,6895.27421431108,4922911.920666633,0.11285955255681818,0.006428172273084154,1.6287395e-05,0.014598593,-0.00021852813,0.020062793,135.99917763157896,-91.993095,6701.833,61.764256,1275.7452,38.477345,650.44653,33.67795,426.82297,11.12323,90.595695,5.815129,152.4472,14.014533,81.55734,5.392039,60.22095,10.613178,73.107605,1.6661228,75.63477,-3.5314193,90.247246,9.85727,125.032845,-0.60626286,64.57661,0.19305702,57.42517,5.143712,81.59497,-2.026321,36.534653,0.24892725,38.783394,-1.9937835,65.84765,-5.425215,42.645687,-0.70568156,53.897705
0.38345024,0.09332229,0.1626714,0.0048831976,4135.135445767671,1381742.5810992671,3245.884797503059,128654.80247177332,8111.90019087358,2370697.1449309513,0.19899680397727273,0.008151742052440798,-3.9698036e-05,0.008965707,-9.0059e-05,0.015895868,198.76802884615384,-53.19292,2415.0596,31.289818,967.52563,16.74221,642.4799,15.232273,169.63408,4.9484544,191.71552,-2.6816409,350.66574,5.3998795,40.886753,1.7201462,87.58222,2.6916406,68.68405,3.807106,44.630863,-2.0807493,55.321068,2.139311,31.246899,-2.8199797,80.74545,-1.5538207,23.946613,-0.66928315,20.981524,-3.4219077,50.958996,-4.9221845,30.412905,-6.5233994,55.295815,-2.790758,74.02811,-3.518541,53.728893
0.45623246,0.08746396,0.20215449,0.010658824,3359.552134237904,1652353.0739716606,3068.795974707606,247304.27785059018,6906.77490234375,5107930.853597143,0.15403053977272727,0.0162734384379111,1.840747e-05,0.017022904,0.00015125507,0.019673126,198.76802884615384,-70.8313,5022.386,54.025303,1249.1372,27.688194,336.3891,35.904102,177.78372,15.895197,79.85849,4.4515615,200.44946,12.863224,119.47939,1.6617633,51.5345,4.169942,105.35852,3.6826322,48.27503,-0.59139025,52.701294,7.0897,135.38087,-3.2818909,41.823807,4.295622,39.190952,3.1908312,38.139523,-2.6012423,31.648252,-1.9969044,46.750656,-4.778897,72.249664,0.6089533,38.246727,5.639401,125.70266
0.36624318,0.09130909,0.1523491,0.003583733,4317.025216626894,1358024.1827440048,3348.9253221650406,37375.812218510226,8480.900989879261,1614058.5464938,0.22791637073863635,0.012072355786630929,1.1789828e-05,0.012945917,-9.3006536e-05,0.009684161,129.19921875,-52.646606,2085.3008,31.712177,797.7205,21.42874,252.64355,21.646877,156.91217,14.083695,89.85882,-8.495233,161.82388,4.3461127,72.237946,2.9009213,34.36912,7.4748945,110.00947,3.676613,44.741257,-6.348938,63.46384,-2.94074,85.42557,-3.8381402,85.13726,0.21552008,38.348667,-2.1168077,26.901854,-4.8320813,22.035973,-5.395923,75.31049,-6.670184,139.87866,2.4756494,38.377502,4.8354754,115.71159
0.5364745,0.07916606,0.18193692,0.011567422,4046.4488642377637,1188877.44504966,3433.9146865360603,205046.6105450499,8407.981733842329,3014952.543307373,0.1900634765625,0.005720725113695318,0.00024710546,0.0066573904,9.427579e-06,0.025965167,103.359375,-68.785164,4643.022,40.249607,971.0113,23.026987,886.6377,19.438162,113.671844,20.827574,168.12097,3.024755,401.30957,10.27369,74.514305,2.3796177,111.05344,10.771034,105.20435,8.586559,121.04562,-4.35681,155.99332,-1.6015033,49.72567,-2.1782525,108.84685,2.589393,35.983776,-0.054287,34.30652,-3.3123963,24.681635,-1.5561115,44.642868,-1.2855328,70.6153,-1.1998874,20.521456,-1.3265611,47.088406
