chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2230373,0.08863784,0.053089608,7.259298e-05,1823.7661416554986,98753.25355540885,2740.439800349111,162494.81281200924,4170.100541548295,2539014.5386016564,0.049971147017045456,0.00014215104343477363,-0.00026473764,0.0026643265,-8.424508e-05,9.411786e-05,151.99908088235293,-266.19928,698.8774,117.30911,308.53253,29.116884,379.93674,-10.23342,276.24362,-12.231411,106.598236,-14.651663,67.187904,8.115337,88.04309,-16.750282,16.12657,-22.736689,41.62794,-18.224873,35.732307,-3.019885,97.4478,-13.208724,60.832664,-23.114624,56.44973,-12.949482,21.38063,-15.526298,45.680202,1.1380241,35.259537,7.668535,30.183807,-2.612235,17.320412,-0.3453888,36.06338,-3.1266253,297.2175
0.20464975,0.09105873,0.05430394,8.722036e-05,2192.8384527235494,37388.70175145527,3337.0032082604234,30678.735742916528,6637.854558771307,1152481.5926630017,0.042791193181818184,5.319000275667049e-05,0.00039134698,0.0030299325,3.251099e-05,1.966097e-05,143.5546875,-287.17834,253.24962,112.49394,48.80497,56.184353,61.325596,-18.404385,48.94851,-20.04314,52.934757,-6.236395,20.133207,15.770462,21.82593,-12.657617,13.7270565,-17.120667,23.755125,-21.484934,12.307751,-11.799063,15.884827,-10.521373,8.865074,-7.1196055,19.056593,-9.299956,24.04621,-21.452785,15.812473,-7.221625,10.855419,-1.8180804,31.874098,-6.481226,36.7882,10.393494,14.224909,-9.141299,9.256194
0.27302235,0.1069812,0.031727854,5.3155538e-05,1600.0326092372961,92796.17508781458,2519.5399572462325,251002.2787966282,3433.077725497159,1543574.15409497,0.04282448508522727,4.5901857131768854e-05,-0.0004600501,0.0010238774,-3.734071e-05,1.0615293e-05,123.046875,-319.2921,221.7521,123.08953,135.7781,23.661085,189.9084,4.4759398,86.319336,-12.451922,25.8329,-7.655115,30.97732,6.740117,15.987827,-12.81523,11.488196,-9.101431,16.97702,-19.84017,12.394269,-12.382937,26.16093,-13.151917,19.412483,-14.314984,30.67032,-11.062547,16.541348,-10.585703,26.670374,-9.3188,22.614578,-1.1724885,32.679607,7.4408283,23.685463,12.782708,11.600457,3.2484627,53.237167
0.24541993,0.087581635,0.018041791,7.3014876e-06,1412.8334587130275,37125.75942152077,1904.126392087879,19353.17402830793,2627.5401722301135,300763.9841858513,0.05396617542613636,7.800068244461185e-05,0.00037389825,0.00030636718,4.8112135e-05,8.208968e-06,143.5546875,-340.41882,459.46075,132.95084,213.69989,-5.8615055,142.28706,15.666061,59.78859,-8.008259,18.345253,-9.580617,25.863123,-5.3012166,28.893517,-8.439541,13.0076,-5.1215014,32.214466,-15.057032,24.643282,-11.953849,20.574156,-5.9889984,21.19731,-9.161202,34.378067,-8.480275,19.464396,-0.08402468,25.627844,-2.8719695,21.0209,-11.160702,41.0933,1.6030685,50.03849,8.306674,20.272953,13.713104,27.154924
0.2858664,0.086211406,0.027439976,0.00013300283,2092.4640383163437,459265.3642364485,2303.9286784841406,182668.56411289226,4211.454079367898,2433728.7263150425,0.09180797230113637,0.0018964191852522295,-0.00028686595,0.0004388125,-0.00014374332,0.00027359516,129.19921875,-261.97913,3028.0876,100.49516,857.7888,-22.14521,177.90927,12.5118685,124.58593,-6.0949645,48.362545,-11.243565,184.97096,-6.114651,15.0983095,-11.711264,76.374214,1.5081077,104.39755,-10.568821,54.813705,-14.238854,36.789932,-5.80555,67.26219,0.8986944,59.562977,-0.20765497,50.01998,5.0362353,49.443424,-3.8581247,38.651077,-10.195287,70.218796,-9.386979,113.85792,1.036521,69.12066,17.159025,56.744263
0.2055821,0.087302886,0.07364638,0.0008814655,2952.0554263758086,1453945.7782218487,2661.908758903088,198757.06070583916,5672.775545987216,5686321.283936931,0.13679643110795456,0.01037548827238319,0.0003983114,0.005232624,1.9029272e-05,0.00048385767,129.19921875,-191.09825,1253.9657,60.711636,1552.1971,-26.678978,566.0078,-8.751539,201.6042,-13.606826,154.50197,-30.022533,517.06726,-1.1411258,184.29613,-23.311277,43.559994,2.5416527,59.31692,-9.70203,81.318375,-17.779661,107.03831,-14.658472,47.984818,-23.069983,59.355824,-14.692972,72.41824,1.8565228,46.020084,18.112074,60.23193,16.63423,36.187473,14.531997,74.90849,6.0509596,146.10504,5.6481686,87.31825
0.2077374,0.093078025,0.07385777,0.0009374944,1982.995649480536,528935.3754313813,2371.0341332908533,145805.6274239907,3952.3215553977275,3006803.495526806,0.059137517755681816,0.0008045024861974164,-0.00036786258,0.005961278,-1.1378846e-05,0.00016221215,123.046875,-232.34096,1719.9233,92.19258,1129.2479,-11.139995,167.41783,-4.2836347,94.70593,-14.178174,74.51161,-17.645521,208.23798,-14.71511,57.66929,-19.36692,28.529821,-16.607924,150.52701,-14.032403,99.75854,-9.250882,54.421555,-12.128689,120.92981,-26.338917,77.4543,-11.43561,27.889091,1.6190567,38.291504,-1.0945004,56.423466,5.705056,52.206547,12.188114,117.0155,13.907083,98.68084,16.714935,177.17662
0.2727318,0.08785085,0.041325137,0.00019561172,2366.4321694457535,94444.11995770909,2785.6131606187996,40159.05299178917,5054.18534712358,948504.578075564,0.0738525390625,0.00023819235238161954,0.0002888601,0.0017056996,1.823638e-06,6.2805906e-05,117.45383522727273,-240.61723,546.2474,90.43094,159.59547,1.4897553,96.580925,-12.656831,34.5437,-30.768633,24.452038,-14.517017,24.595177,7.9666743,14.539267,-44.947327,50.036865,-8.093853,103.379036,-3.767115,12.100167,-21.547285,9.934251,-3.1283343,14.682362,-21.527288,12.684195,-6.1986217,21.568892,-9.452603,21.539055,-0.5118785,22.971447,-10.020905,47.172176,0.030856837,16.020979,7.225593,52.898434,13.317753,26.3743
0.23594058,0.08359823,0.03023564,5.2080766e-05,2217.1087475470067,43256.36507703053,2759.788143044782,25043.24958195557,4848.396439985795,388651.2420603559,0.07707075639204546,0.00015261978649896036,-0.00020639112,0.00090429874,-2.2983448e-05,2.5935562e-05,129.19921875,-274.87204,344.05374,94.934006,108.06187,4.5973163,27.474907,-7.74615,69.70582,-21.636429,57.824257,-18.772099,31.149115,4.762267,21.12562,-28.582006,127.6134,-6.8236547,14.961429,-12.681416,44.97974,-19.95347,14.751864,-4.1474137,15.426006,-15.352554,44.559273,-2.803679,14.38245,-9.507941,36.427715,5.4771824,42.240925,-0.48922175,44.938545,1.6685588,39.207176,3.615989,41.85574,10.23333,15.877112
0.2606804,0.09211837,0.021799183,6.460871e-06,1742.507298188436,83445.50733845978,2237.1999553153864,97293.47466409723,3446.2912819602275,573127.1606092611,0.07192160866477272,0.00019716760836356926,7.302402e-05,0.00043996883,4.2516527e-05,8.458004e-06,143.5546875,-309.50137,246.73706,115.71894,292.21585,1.227167,97.913445,11.211377,95.08558,-17.170113,56.96981,-21.62795,32.81423,-0.08103525,37.363503,-7.0268917,46.15537,-12.13393,28.73542,-17.797464,79.891495,-12.775008,28.458385,-11.401494,15.413483,-5.3499584,29.431227,0.72790104,17.930658,-0.4527956,21.184864,5.693713,33.507706,6.820413,29.146465,4.993023,68.4996,0.1276837,75.78015,0.40171498,12.863452
