chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41790006,0.08184333,0.100750946,0.00040790084,2354.0334076251866,196007.60572363864,2756.29325043944,121179.267076299,5471.880548650568,1737646.2606371434,0.08762428977272728,0.0004152650675497765,2.7213096e-05,0.0051888325,-3.6178604e-05,0.002528072,143.5546875,-99.27375,2149.2046,94.57984,154.49388,4.761868,312.85757,3.123728,152.46144,-0.2525037,122.50146,-3.1747422,31.26659,-8.343173,62.94634,-9.128823,51.648434,-13.759333,61.109097,-7.645528,68.41409,-4.955786,136.16544,-11.3964615,64.35924,-6.443384,32.884445,-15.376455,48.811295,-7.1813273,45.916973,-3.8322546,24.726656,-9.977968,59.081665,-4.4336853,72.84132,-6.0032315,32.16399,0.020699097,36.51798
0.47905633,0.077080004,0.081219204,0.00068584457,2231.755790456236,347984.503944278,2727.9511122901367,173933.86703636806,5138.115900213068,2764426.1612367528,0.07559481534090909,0.0005958868452340118,-5.628625e-05,0.003032074,-2.383031e-05,0.0021238695,95.703125,-134.2178,2554.7869,104.092476,359.37253,8.266094,266.9764,9.2203245,57.657642,8.88714,165.45387,6.36263,24.76656,2.0526235,62.31311,-1.112579,38.266605,-0.4318914,40.800976,2.579705,43.840153,9.134677,92.975395,-1.5523419,43.5739,0.1282256,26.86743,-10.537604,33.172935,0.8013291,49.791508,1.0582039,22.115372,-9.655537,29.96964,0.41561717,18.536825,-4.7291875,30.805977,-0.28677765,40.991245
0.5309814,0.06803145,0.07838589,0.00027039397,2702.513420072409,285836.5907799126,2968.3858181834144,33175.44094355559,6319.505726207386,747903.1861357944,0.10826526988636363,0.0031062620730439496,2.6853684e-05,0.0028546546,3.900598e-06,0.0018159234,143.5546875,-114.26335,3755.0952,80.398834,204.96088,9.709143,105.60369,14.396792,74.63262,8.120386,109.415115,4.5652905,32.54175,1.7507603,22.26984,5.7086406,15.724438,3.8458254,27.284548,-0.54402316,20.745556,1.704877,26.089153,-5.271162,15.188883,-2.6061022,28.68704,-7.8367977,12.032737,-5.579204,13.369556,-2.8188632,30.766754,-4.41075,18.471952,-1.5992343,7.716319,-5.910234,15.861628,-0.30507767,14.500931
0.4031265,0.0923194,0.12602104,0.000740828,2079.325689882001,174991.0857937739,2698.5052336860617,97704.64021554604,5036.567271839489,1098205.3023733755,0.06984641335227272,0.0002581634797340582,-3.4054217e-05,0.00946215,-8.827051e-05,0.002889749,143.5546875,-107.28687,2033.2977,102.17176,160.15414,21.978235,96.62251,19.400297,83.947845,-1.1253822,76.359795,7.283495,34.99037,3.3593156,128.45439,-2.660902,39.836746,-1.4158119,29.058483,-2.4886637,29.125372,2.8626769,23.46454,-9.284759,90.81782,-9.174602,52.436253,-16.748178,30.290016,-7.502138,18.300333,-1.8949256,25.236536,-7.814863,15.80885,-0.09370672,22.35273,-0.17884265,43.23961,-0.2561162,28.64966
0.34631962,0.08227292,0.13918468,0.0008842601,2099.1019304933443,78652.85182629085,2644.7391131198056,94549.40997007886,4897.335537997159,657273.1338195071,0.06334339488636363,0.00018058434005611198,7.29442e-05,0.014786405,0.000115572795,0.0017214257,143.5546875,-99.79199,1385.13,98.73139,113.81455,16.712196,348.08624,29.449041,260.99634,-1.0480399,84.85401,6.4508514,42.40109,5.590343,97.21714,-8.059238,25.40223,6.383003,43.064663,1.5043283,55.89357,1.6797551,46.64896,-7.1473165,44.794933,-8.604657,103.67443,-10.742431,29.371874,-2.2044673,33.33615,-3.1100547,32.600353,-15.379028,45.54283,-0.10913167,19.709879,2.8914604,50.16242,-3.223387,25.950678
0.33279794,0.087112516,0.07397124,0.00027439694,2351.4652767714815,438080.16224425414,2571.038781050667,170889.92393761768,5106.305486505682,2127492.146312205,0.09634676846590909,0.0024967710833904175,3.310109e-05,0.0038610825,8.061524e-05,0.00081740174,143.5546875,-148.20757,1833.5063,93.599976,740.1143,7.4538817,356.05106,27.82824,465.8328,-7.1596284,168.74988,-10.391383,193.36786,-1.3735106,80.55398,-7.448769,71.67856,-8.043817,80.434364,2.1212485,102.87832,-2.9391909,43.91913,-8.318722,59.553757,-8.845685,49.863407,-8.862429,32.74701,-7.693039,53.41854,-8.027524,35.70702,-6.926472,12.447953,-2.745615,119.02837,-2.522563,25.339073,-1.154398,66.05201
0.3777841,0.078195095,0.07250529,0.0005160585,2074.7646870619633,435219.03827590955,2669.7975178899605,263011.9169415047,5036.322576349432,3761230.2788513247,0.07105601917613637,0.0007079025684309401,-3.5579073e-05,0.0029950242,-8.6893866e-05,0.0011806738,151.99908088235293,-165.41328,3281.61,114.483185,589.26514,22.822073,434.64685,8.97047,251.00024,2.0205128,142.7331,8.637399,61.532787,7.2826176,183.42987,-2.7505872,31.878584,0.9258967,46.517433,6.261049,130.23395,-3.3265693,28.16446,-5.1174603,84.33622,-3.6737695,97.294334,-7.245779,84.05959,0.13498808,41.85204,0.5056699,17.535698,-8.199917,62.533325,5.3352275,129.06831,0.75048566,63.001583,4.818697,20.842232
0.40264788,0.09127866,0.061588477,0.00040825372,2582.6865999564325,406563.0736497128,2950.68266737287,123321.80213468954,6079.704145951705,1885064.0372734917,0.11049582741477272,0.0009045121837253411,-2.877592e-05,0.0019205124,-3.4072345e-05,0.0015597133,95.703125,-165.43503,3928.6858,89.60775,361.05197,13.337266,537.25085,0.09579108,129.03717,-1.5628133,125.46693,6.1476064,90.85162,-9.731922,152.7856,-9.97085,82.6748,7.450467,84.78248,-2.1805506,44.65525,-0.11938758,64.091576,-14.347867,86.28486,-8.425019,92.4618,-14.586618,34.210712,-7.3100414,32.788605,-10.281467,47.517887,-18.371807,88.32177,-0.18664294,40.8537,-2.643944,22.52403,-0.052639723,49.537247
0.3626494,0.08096633,0.073994085,0.00045140545,2080.161444317417,416029.27451423334,2611.2338787197937,190077.8561058629,4798.478560014205,2814782.257724153,0.06692782315340909,0.0004893692810673359,6.698894e-05,0.0038541474,1.1466798e-05,0.00079723255,143.5546875,-172.15477,2454.1694,102.63178,713.601,15.865646,206.19937,22.292875,423.62732,3.8402276,210.27382,-5.266256,123.036545,-0.2809176,132.317,-6.061745,72.92904,-5.118759,115.68704,-2.1947649,110.50051,-2.0339236,82.87308,-9.291811,52.569767,-7.5171647,71.76316,-10.230772,58.996838,-13.34988,102.73653,-9.154354,29.794037,-10.420716,30.364197,-10.040395,85.490974,-5.1046815,38.38371,0.8384289,33.836075
0.36959746,0.08893977,0.059640624,0.00034317805,2569.937660995808,274382.32992017694,3030.51261528505,68671.57655188824,6430.352783203125,1105980.0660102204,0.07440740411931818,0.0007781572332066937,-6.785551e-05,0.0023606166,-5.0507224e-05,0.00066247594,143.5546875,-180.06712,2666.7283,85.98625,228.2921,20.860563,327.70422,11.948669,290.13843,7.2385774,242.92032,2.2714746,77.53492,-4.277586,98.492195,-2.7306604,78.216324,-1.7856205,65.76924,2.565875,59.26446,-4.6247935,41.034187,-6.451079,39.652798,-8.344079,30.308287,-12.217917,154.43738,-3.6363168,46.260086,-7.6169086,48.79556,-14.38066,85.00152,0.10798721,45.923943,-7.9846435,54.216263,5.7906423,27.494806
