chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3161566,0.10945392,0.20329522,0.014773927,3923.097061257092,517894.15050320345,3554.425353835063,75959.29785894473,8938.481556285511,834493.233008264,0.13930442116477273,0.002432547694395397,-0.000103040846,0.016950345,0.0006465302,0.03596977,143.5546875,-69.043205,1752.7804,39.12904,427.5253,3.792337,548.48676,0.3242998,230.04062,9.287935,131.0558,-22.304184,389.74832,12.881095,78.020874,0.5982332,57.310307,7.196281,112.591286,4.9638176,149.28513,-18.823637,106.58843,-7.568768,27.79151,2.6219816,42.89962,-1.3809758,37.255173,-0.8513391,50.122425,-12.128564,118.386375,-12.641631,27.614077,-7.0952907,122.02564,-7.0319324,43.621784,-0.17744277,43.39655
0.34375665,0.116310395,0.28748807,0.007077435,3991.0585996245895,1240369.6618375098,3453.2205766713955,94830.71266989363,8398.928000710228,1310244.7842147725,0.13102583451704544,0.002545020181285448,-0.00033236327,0.035657655,0.0006527328,0.04138157,129.19921875,-26.362787,3693.8108,46.599537,606.0924,34.475067,566.3663,9.231407,267.73856,4.197235,184.87482,-8.090552,407.44943,5.25499,99.29666,-0.022694869,65.50369,0.23251176,179.08813,5.9879346,125.958084,-4.6104603,66.06158,-2.2913,65.14278,-4.759919,96.31126,-1.0524853,72.06623,-4.7695966,60.97838,-7.3375645,118.200005,-10.174395,107.36988,-4.534325,62.284336,-6.055478,72.20031,-0.9923772,81.71873
0.32840833,0.10088755,0.24350995,0.011798241,3468.490155583342,816331.0581949475,3446.9789036091443,119612.6043309844,8149.58329634233,1962870.5316347897,0.11795321377840909,0.0036806453111743144,-0.0006666648,0.048498083,9.461096e-05,0.014550791,198.76802884615384,-60.87383,5229.397,59.99615,617.386,29.192225,525.5795,7.279028,294.24377,4.6986556,249.42465,-12.201484,436.13757,1.1622672,111.016426,-4.0766983,98.36186,8.492376,51.2928,12.342261,70.770485,-1.9685206,87.054985,0.32569152,109.67935,-6.131249,125.18386,-3.4464846,54.041588,-6.0086517,56.34469,-5.866256,98.82065,-0.24816747,31.764116,-3.5518115,72.99905,2.2615283,53.032322,7.22872,106.94351
0.43375155,0.10165898,0.2914081,0.015024834,3786.816830682996,1276877.6683626026,3468.5078244548467,101712.37247101836,8120.464533025568,3181009.9816556317,0.1474609375,0.005594502795826305,-0.000115170005,0.05963246,0.0014747813,0.02136916,143.5546875,-25.683367,2949.93,51.73508,976.8123,30.088978,265.14807,15.263102,198.53319,10.265525,188.7357,-9.864788,172.60472,-0.1315059,216.09341,-6.072157,65.318474,9.268059,90.08084,8.824954,46.81366,-3.333004,81.01921,-0.743383,78.017586,0.5148811,94.855515,2.5775154,39.962852,-6.399869,51.222538,-1.2955245,110.13687,-1.7229205,36.091877,-2.1814914,115.3121,-3.032836,24.33584,0.04152948,49.163895
0.35376352,0.088542916,0.32055214,0.0070069004,2585.901247041774,666529.368929817,3108.2316451813963,195555.99299248855,6566.89286665483,3514218.73085601,0.06900301846590909,0.0009445902729822583,-0.00049208006,0.08161925,-0.0008129206,0.011997744,129.19921875,-52.54984,2318.2146,84.551,717.268,29.931313,268.84378,13.106845,123.03333,12.103499,162.29655,9.035689,110.22006,13.235976,120.06242,1.0803595,39.084923,9.116153,54.998775,12.173705,196.17267,0.7158962,174.07921,5.699919,30.704975,1.7177159,35.870262,6.6804366,58.838196,1.474469,45.784836,1.5414612,101.07272,-5.538374,57.74678,0.7717909,40.521713,0.9504278,30.199522,1.394053,21.165636
0.35124636,0.10860931,0.22278653,0.01634271,3885.101339210915,1350099.5957259273,3502.2497152933315,104604.68264585602,8442.48379794034,2496966.3406120352,0.14763849431818182,0.00674515519260375,0.0002831129,0.028919464,0.0010707846,0.02470374,129.19921875,-69.52961,4590.0527,44.498165,1008.65533,22.580702,341.262,11.1921215,301.01672,8.980562,236.53925,-16.760595,242.8291,4.5203905,173.32965,-0.8543694,60.858482,2.5285718,59.26573,-1.1704621,183.08263,-2.7295969,57.338234,1.0686183,54.217514,-5.636609,55.253506,3.1040068,36.25864,1.8766781,32.908722,-4.8057475,130.29596,-8.136951,53.814503,-7.7415485,65.76859,-0.7092083,10.655075,-3.605062,18.047918
0.46691674,0.09242222,0.3067371,0.013999134,3117.2354023795983,1342380.1164650165,3250.209582853812,154382.23645539244,7308.564897017045,3029394.426624144,0.10014204545454546,0.0077486560364400025,-0.00078328635,0.06808411,0.0013572581,0.020880882,135.99917763157896,-57.54753,6741.4985,65.20977,968.3887,45.322544,513.9995,24.18936,80.885216,2.60153,75.31677,5.954898,121.47722,12.047312,251.76236,-0.042193294,72.75312,7.499504,59.309387,10.746474,37.348896,3.0207453,46.74441,1.440879,27.743196,0.07660086,64.22625,4.1861386,48.695705,-1.0511485,36.94555,-0.789568,43.549355,-2.3670352,44.200336,-0.96729106,44.694992,-1.4240334,35.942562,-2.2055151,24.966808
0.38407356,0.10398969,0.20140819,0.00832959,4147.744462249554,2899619.369426098,3289.0805489902796,106741.30120068896,8179.925537109375,2311581.925292584,0.2081631747159091,0.03190706830379392,-0.00077196886,0.0301889,-0.0005216721,0.012490781,117.45383522727273,-73.60826,5630.8364,43.148106,1234.3147,39.000145,684.41394,12.511707,239.99213,1.401955,276.73734,-7.8096676,255.3932,-0.6244163,148.02235,-3.726722,72.73858,0.37241727,31.906763,6.6866016,42.126373,2.0971045,80.2742,-1.4479723,46.38297,-10.156922,71.35345,-2.7490575,71.84929,-4.3100705,47.432022,1.2584639,43.298862,-2.7182271,21.684755,3.6673205,41.924965,1.4230227,34.98712,-1.9913052,31.62839
0.48506963,0.08592768,0.29930237,0.018967606,3777.2649996295804,2323430.639681245,3344.9762321086937,174400.1887153073,7884.088689630682,4507339.58353681,0.15561745383522727,0.016869648798438143,-0.00017357279,0.07336108,0.00012727028,0.017764324,95.703125,-47.620495,3443.3235,48.20155,1868.562,40.018814,345.8135,23.896252,92.13642,14.101471,212.80551,0.107289836,117.993645,8.654068,106.79646,4.0781918,38.601444,5.6920395,25.67578,8.08731,32.617092,4.8718657,95.69244,2.5769396,57.951706,-0.36481044,64.01917,2.5176213,66.4273,-0.31912124,40.56402,4.8653555,39.21778,-3.2752616,26.318287,1.9927285,56.037643,-1.5662404,23.347166,1.6850449,23.403505
0.4192908,0.10130835,0.2971146,0.00845741,2843.7181061997703,670528.8723544554,3242.128858000996,288657.8888922487,7070.231489701705,4241142.665033252,0.07020152698863637,0.0004919535857586821,0.00015089361,0.07037239,0.00013148157,0.0108107375,129.19921875,-58.711964,3015.5032,78.13897,548.2111,25.087755,344.92755,21.56855,74.347664,16.11801,196.18439,-5.098529,219.27293,13.056015,90.03756,0.5848966,139.03111,12.616855,71.97708,11.688278,206.16402,-6.942728,102.02153,10.165911,59.09233,-1.9082241,35.387142,7.2551866,68.38405,-1.8087417,34.301968,4.0916057,45.985405,-4.980997,92.18202,-6.1943965,66.39692,1.9494889,41.417473,-1.3063499,43.7577
