chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45247343,0.08162406,0.18819577,0.008392491,2869.6876945038857,778025.3451790926,2970.508765349203,283560.9600608303,6399.031760475852,3324245.008743437,0.10738858309659091,0.00266024630424405,0.000167158,0.014077522,0.00024335503,0.015420707,161.4990234375,-58.103153,3274.6094,74.640816,694.51373,17.166813,408.51553,25.32709,106.00037,15.993802,187.52524,15.164573,46.25031,4.5291867,37.093754,9.633309,29.115107,-0.5928991,22.011482,2.2269583,73.1879,-6.6364546,58.48079,0.36341956,51.526005,0.84244055,51.560886,3.2818046,42.261803,2.3195665,31.314201,-6.700209,18.798323,-5.0439277,29.127289,0.07255723,25.256147,-1.1135303,46.73362,5.8720403,29.699593
0.34916818,0.10620362,0.22104718,0.0034455485,3095.307598517242,935597.3975307886,3132.773413567983,175736.13559622227,6864.44258256392,3780012.0859091314,0.11250443892045454,0.003045627400894796,-0.00017708969,0.029402344,-0.0001840005,0.011855008,161.4990234375,-45.511143,2574.09,70.933014,692.8074,19.413189,937.2281,9.109168,242.8855,12.87926,65.43677,10.830514,106.58566,7.647513,71.17046,2.4945364,110.474266,8.239826,66.57061,9.422119,72.238045,-3.0783126,87.10639,-7.3924513,113.6086,-0.499189,22.238823,2.0905778,32.187794,0.89767706,44.962845,-1.6823106,27.90728,-4.0264034,9.63533,-3.4432867,42.394,-1.4936303,49.79672,-1.864632,49.999172
0.37036178,0.08912166,0.24485499,0.007599838,3383.5259500094767,1295105.9036628231,3134.8134964321866,74544.44482131618,7151.470392400568,2209824.119775502,0.13620827414772727,0.004681153238312272,0.00017357543,0.02788319,-0.0001229225,0.0180312,161.4990234375,-33.623608,2746.687,58.902122,964.2402,28.502108,445.76385,14.2150545,132.01288,10.606088,106.5263,11.686407,100.96219,2.6572948,44.5324,8.994668,56.8708,0.13377653,59.29989,5.20898,37.697865,-2.8240864,28.375916,2.6056077,38.5463,1.1033508,61.347355,3.147867,30.771864,5.215831,70.17717,7.0866275,98.37954,4.2954054,137.67137,2.1508038,86.0632,-2.5176017,161.7134,1.8489661,188.22758
0.29774585,0.10626287,0.24034403,0.007825666,2551.282224735258,647039.2866439641,2920.129621210607,272991.0438281876,5874.649325284091,4808065.486661167,0.08278586647727272,0.0008718799953618326,-0.00030472843,0.030451057,-0.00010198065,0.01780101,161.4990234375,-64.91547,3329.8572,89.41445,803.19586,18.058702,297.79346,1.2147777,481.58124,9.245747,65.647995,7.6582828,193.41988,7.7038164,52.46057,10.228767,62.227024,5.2732735,22.24047,1.5201061,96.80224,-4.6372647,97.83276,-0.32397652,75.191246,5.898778,57.56306,8.332095,26.159412,7.3681793,62.61527,-3.6304896,75.94949,-5.9617143,95.67748,-1.9434491,111.547585,-0.53214264,132.80118,2.9382925,104.08312
0.26375893,0.09188684,0.22318868,0.0032581019,2625.994238370102,529918.4393191518,3057.6515748151314,167749.05310907454,6488.835005326705,2629131.5743536497,0.08514959161931818,0.0018812766498770596,0.00030070887,0.035294935,-0.00034105362,0.01109778,161.4990234375,-68.05948,3408.7595,81.06794,476.50525,31.054878,446.0966,17.998386,182.65224,14.202713,86.422966,7.7648654,130.28915,3.9452562,41.61142,11.848846,66.71075,3.283747,49.80377,3.9045928,51.667965,-9.036824,85.27332,3.3560858,26.272442,4.221512,24.532194,2.0278873,20.615522,0.75341356,30.9143,-2.2854466,28.961927,-3.1749885,11.296599,-2.4294088,40.313023,-0.5831017,48.03876,-4.2186084,10.5709715
0.2761631,0.0862155,0.25945058,0.0048089153,2745.544784442209,375879.37043485366,3032.487748298075,63271.15590235524,6413.224098899148,2011670.3341750442,0.09214089133522728,0.0011333723452465593,-0.00028491288,0.03830615,-0.00022995372,0.01407624,161.4990234375,-30.817455,4225.49,74.88132,357.65793,22.804487,161.91592,22.442417,157.85988,12.717255,152.29967,1.6166446,170.57161,2.1677234,63.296444,9.782554,36.16406,-1.8432735,48.160984,6.010411,65.52679,0.013867151,15.283486,5.579646,21.806368,4.9872394,12.920363,6.555026,48.61633,7.297064,62.839767,-1.42142,27.898767,-3.50186,44.775436,-1.8697807,45.455593,-5.3318443,39.81027,-0.03187816,73.2276
0.42165148,0.08520726,0.23061785,0.0072389226,2774.903033048992,434790.26602029236,3289.6349986650926,164042.66716793817,7157.098388671875,2966886.579587378,0.076171875,0.0009196779944679954,0.0004607521,0.0349323,0.00013266284,0.0087634865,161.4990234375,-56.955875,2585.4958,84.99715,566.7611,32.19177,173.40071,18.82467,62.596375,20.668205,37.061295,-4.900591,97.3955,7.651354,86.53937,8.516369,21.782852,5.2196593,14.985348,9.565416,35.708817,1.5499222,28.366674,4.853321,14.735012,9.518996,21.998152,3.1917372,19.191895,3.3059447,16.323647,-4.0994306,24.522375,-4.6466336,39.125736,-5.085004,13.025643,-1.4316276,27.270699,0.9887586,28.269707
0.47506136,0.076186776,0.16013725,0.003096921,2994.9528553881946,646017.3490029221,3260.2331354976322,86544.99946063077,7064.114102450284,2278545.2871760423,0.10056374289772728,0.002602934344740938,-0.00026896145,0.016173521,-0.00016921967,0.0075987033,161.4990234375,-80.55541,3764.69,75.173965,741.28754,26.469873,527.3975,16.083387,103.76677,23.368212,71.467476,6.0200624,225.5854,10.509269,83.89127,7.3818784,46.850292,2.2724125,43.188908,5.800806,47.734707,4.5805435,40.02205,5.3453274,26.55828,4.723933,14.840802,-0.9667633,22.39438,3.7829332,19.220985,1.7545967,17.623598,-0.14499214,44.287106,1.1331464,70.10024,3.5727575,84.77021,-2.8597898,69.22356
0.5586564,0.073395126,0.18779661,0.004265769,3204.83083426028,980960.3655533377,3161.4578212523106,101044.88549956185,6877.166748046875,3423720.884489065,0.11997292258522728,0.005342890777863746,4.875417e-06,0.023964757,0.00024853766,0.008118304,161.4990234375,-73.61058,3691.1484,61.361294,1455.6407,29.30861,237.39116,15.722074,375.7964,18.119175,151.79474,20.835785,67.295654,6.527069,23.330023,12.419122,59.490173,-2.5438206,20.143919,6.0410886,26.392265,1.9010669,44.380547,6.95145,34.09805,7.260697,19.788124,5.6437616,84.28917,7.4478526,35.918118,5.1404676,23.741758,4.966301,40.533672,9.702312,129.26561,6.5481944,51.442856,-0.08294206,19.11561
0.44009578,0.08400209,0.18356775,0.011415366,3067.0397214792047,799435.5180041286,3219.488715746356,234879.26827481575,7219.74043412642,2670117.7538090865,0.11479048295454546,0.006156908579109128,0.00034792654,0.01958106,0.00017089135,0.011907123,161.4990234375,-93.910255,3058.861,70.75884,626.982,34.35966,823.35016,13.0990715,355.38748,7.9926972,107.30852,12.929917,183.5623,8.468138,92.849724,3.7866304,141.44363,10.365885,48.890797,15.715948,76.05174,-2.4273887,45.830135,6.631168,119.392456,2.9359558,35.707806,0.27595255,35.430954,4.128763,71.79683,2.3140318,37.366283,-2.5803213,12.789408,1.0941511,28.904425,4.475825,51.172836,-3.421743,29.749182
