chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20871188,0.0901415,0.029376613,4.3834043e-05,1790.1905642054326,8418.865986063318,2321.1984230850067,23097.903190556433,3504.773504083807,230129.54282458907,0.047796075994318184,0.00012472776834629784,-3.1846965e-05,0.00089030806,-5.9096834e-05,1.13538e-05,143.5546875,-306.13162,297.92972,105.82537,36.850014,-9.083088,54.00497,2.2032287,22.011238,0.8153131,15.690291,-0.52343696,13.52393,-0.0680911,33.646416,13.799441,18.132298,14.106327,27.721643,16.429228,52.71665,11.551192,42.013412,-8.776406,13.591214,-0.8895616,56.856277,-16.86374,31.26602,-7.679369,24.504326,-3.991162,17.078789,-2.1337063,9.081058,-15.059318,46.293148,-21.258741,134.1523,9.631448,20.615618
0.3590415,0.09656548,0.049688973,0.0015760775,1916.9372609410884,335637.74154781643,2587.9293582836976,123916.2575214458,4623.765980113636,2580459.4271956393,0.044267134232954544,0.0002932325621281773,-0.00014574103,0.0027192095,-0.00015667792,0.00044988806,172.265625,-277.9067,4971.6294,99.89672,313.7782,17.66217,382.76184,18.957085,458.19833,8.511889,101.02439,13.741421,158.01628,3.4657829,50.53229,14.178349,28.692621,12.585754,21.642366,6.445146,38.606564,4.364407,29.148579,-1.4594083,88.13178,0.8581466,27.957375,-9.98064,32.65077,-1.9628536,25.9242,-2.7717016,21.15812,-3.2819097,18.432295,-4.7636547,17.293266,-4.218637,23.168287,2.541852,23.19392
0.33653703,0.078330964,0.09242844,0.00054459134,1946.8883063236242,194172.91714088654,2550.0119662865036,169259.71584248965,4642.607532848011,1711578.6364018796,0.05579723011363636,0.000423088546626824,0.000118798765,0.005867382,0.00011777681,0.0012280737,184.5703125,-160.14049,2211.9277,97.2212,350.55957,13.26909,440.15253,25.595928,140.30553,10.960912,84.62879,19.972776,50.19305,16.07716,181.4063,16.230167,29.354322,13.50401,18.070162,7.4207263,39.81664,-6.142903,44.434765,-1.262357,44.105526,-4.0257816,82.52719,2.5091372,14.371267,0.75643086,35.890156,-7.545657,15.030677,-3.0549705,16.50737,-6.0574355,24.989264,-10.095648,60.228992,-2.793719,80.352135
0.40178815,0.070851006,0.09387284,0.0009536475,2763.5913718053334,2073971.6214303558,2873.5240296282395,376664.6941050036,5828.646573153409,6344301.971064126,0.10671164772727272,0.008523317407970587,-5.3480173e-05,0.0063233213,-7.152017e-07,0.0015115665,172.265625,-153.26334,1467.2961,78.79266,1269.6759,30.051056,872.9861,28.682371,139.51546,18.218184,90.357,17.345411,43.300735,5.728168,110.03748,15.250208,59.888668,9.663708,34.725376,3.5155213,38.913334,-5.8847165,36.081512,-3.8637,50.51177,-3.6160607,47.661293,-2.9270499,41.889683,-1.8201389,13.678028,-9.920823,53.931335,-5.051681,18.386385,-5.360828,29.319258,-2.061703,106.97635,1.3774425,69.12525
0.4701001,0.073426105,0.08763825,0.00038436757,1790.59657543683,318655.49351367855,2417.6337091301634,141773.23765485076,4096.202503551136,2319608.4670168306,0.054143732244318184,0.0006141360879929598,9.065554e-05,0.005875071,8.604346e-05,0.0006035434,184.5703125,-175.14784,1245.3813,103.32283,380.72855,17.668077,96.7461,33.08411,30.937895,15.7186775,62.998253,19.360998,87.21947,2.9724097,72.97635,14.247033,46.82559,13.13343,36.432323,2.2238588,49.47451,-6.540723,35.23541,0.51183987,23.934914,-3.118399,29.128252,3.9303346,60.794674,3.69592,22.830626,-8.923527,36.838017,-9.071097,32.4791,-7.3177752,65.84295,-4.259052,104.8783,7.4217167,48.74127
0.37331057,0.082131505,0.07842926,0.00011464039,2016.81718408838,1024754.9951121714,2545.3571456091668,274383.2745919028,4499.460671164773,4245684.849506567,0.06714976917613637,0.002301481513937643,-2.0185664e-05,0.004123656,0.00022458014,0.0006471118,184.5703125,-183.1269,1627.1753,99.7771,662.2097,24.398975,334.24396,36.761032,80.095825,18.487646,50.99032,10.252895,75.06375,4.4751215,45.692146,17.78592,61.88674,9.607426,23.287006,-0.89059013,38.948532,-9.8074255,79.47748,1.0928367,19.61566,-7.3314,61.719456,-2.8417218,28.589302,3.6507533,21.239065,-3.8392372,15.941964,-3.696906,29.779488,-9.802708,54.13061,-10.888952,53.07448,0.40250808,35.477226
0.3979707,0.08288776,0.10394619,0.0004232563,1506.4474519004507,291622.3704229048,2239.424495769519,208069.54343964157,3417.9066051136365,2648335.686013226,0.04307972301136364,0.00034458922945763455,-0.00019937825,0.007740864,-0.00024423093,0.00088171917,184.5703125,-180.71727,1349.2023,115.946045,635.9936,22.16242,130.64476,38.608154,63.890366,10.614549,29.720009,13.896479,24.735039,4.276132,28.006397,14.768523,32.457787,13.857254,47.314316,7.9007063,36.77955,-1.5781325,33.453945,-3.2296538,58.70416,-11.708887,35.019657,-5.5360866,9.355781,0.8466377,30.183538,-2.6136339,24.840473,1.289332,30.84984,-0.3200691,33.785263,-8.205527,48.938366,-6.71277,55.735714
0.37205955,0.08828946,0.06105728,6.265274e-05,2254.2058271897577,639641.3040962191,2739.3762824697383,140040.64059028635,5369.353138316761,2559836.9157471317,0.07114479758522728,0.002292075802472012,4.6586676e-05,0.0026655023,4.8419322e-05,0.00039916736,184.5703125,-197.93066,2482.9822,88.99899,546.53394,36.33658,77.85253,33.20813,34.760868,6.3456483,46.71814,23.78781,63.801266,-2.7993693,65.40055,12.431014,33.07663,12.448792,44.23705,4.511719,26.025297,-3.2715247,19.916498,0.92608625,12.643241,-8.847799,22.214405,-3.881943,17.959553,-0.10776527,28.967857,-2.2574413,22.160954,-0.68326473,9.918813,-0.057824947,14.565307,-1.7861687,20.181362,-4.381339,16.291267
0.2900979,0.080740236,0.064025804,0.00030942768,1861.3655455856772,446735.3747959692,2584.381130233085,123618.7400123674,4573.358709161932,2710381.2313584746,0.0499267578125,0.0006566819819537076,5.573428e-05,0.0030504218,4.15828e-05,0.0005180668,184.5703125,-224.47661,2767.5188,96.48206,378.75052,36.116478,158.79027,38.681488,14.881377,8.993464,37.378517,21.677156,28.343994,2.5484989,31.730518,8.559163,22.153776,6.6990542,21.085268,4.042766,10.319174,1.7096295,15.564319,3.7244165,26.283022,-5.4143257,27.331512,-9.227793,9.979865,-3.0375185,22.588709,-4.3769193,18.231855,-4.5943303,14.104849,-7.247414,10.794353,-5.2092443,13.226365,-4.0035615,11.670592
0.39582804,0.09300431,0.07104909,0.0004900479,1788.1651561878105,639958.873309425,2520.5429563316648,230796.05597578807,4258.19091796875,4354089.177399874,0.043212890625,0.0009347796440124512,-2.9549432e-05,0.0035739918,-3.897756e-05,0.00055511785,184.5703125,-223.0539,1501.9922,100.653656,700.44305,37.204887,73.70193,37.58984,20.441515,12.405198,33.674534,24.843742,13.726386,3.7045836,32.47472,9.111985,23.898897,6.473497,8.565268,4.536517,10.769919,4.3653293,31.895586,7.8784714,20.632254,-3.8903017,19.963917,-8.521524,15.282888,-2.6407266,14.590939,-2.906266,14.659006,-1.5758297,7.330376,-4.0217824,16.603447,-5.8748174,14.561261,-4.828342,15.429815
