chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5527944,0.074619405,0.26375002,0.025910538,3537.7158934693593,2705591.7077267696,3347.2440781551604,215564.0372090109,7720.632102272727,5060753.208475172,0.15057927911931818,0.03412943770570203,0.00040895387,0.075880215,0.003836846,0.009192668,135.99917763157896,-115.29873,4429.7144,52.7823,1890.6509,44.910385,894.5943,16.807589,257.55652,19.739176,186.40341,6.171289,236.40587,19.686018,345.20978,-2.6167781,138.74692,8.050495,111.16267,13.918203,143.75365,-1.3094891,59.708298,5.5690145,39.249905,7.0339627,56.10264,3.444766,31.386564,4.619573,42.79756,-3.7246406,28.677282,-2.8080428,43.31421,-3.7218885,30.54383,-2.793609,81.85924,11.9466915,200.50166
0.5025503,0.07681205,0.21401319,0.0094927205,2754.4423627894657,1199138.8607507916,3284.4913337870025,182413.32112578664,6922.19071821733,4621041.190662105,0.07100053267045454,0.003840547455243829,-0.0019639034,0.04209386,-0.0012282066,0.006973931,198.76802884615384,-119.46491,4507.943,72.155464,512.3913,43.93235,565.6374,20.791878,158.17116,19.994596,121.68425,7.800931,141.18565,15.186413,164.21552,9.5845375,57.007298,6.9430757,36.78692,7.9808397,44.709484,3.5348341,32.33781,6.3726425,21.95701,5.464665,21.28353,0.87725717,25.674116,4.3586545,29.86249,1.2743893,34.03935,1.2576451,50.822952,3.0676727,35.048832,1.6677403,35.03701,9.151053,131.49419
0.49706453,0.08287823,0.103293724,0.003501106,4233.783054781325,3524077.067944828,3255.290596007052,173132.56691212632,7859.374445134943,5627925.532906938,0.2595547762784091,0.029242248944014563,-0.0015512614,0.00599654,0.0014585458,0.005803518,129.19921875,-148.35521,5652.912,49.301517,2019.326,30.683905,968.3863,-2.2926219,264.55313,5.413598,333.56003,1.7056899,133.10353,20.100811,402.688,-1.7773407,138.0047,-1.4523516,126.2129,9.13021,121.281364,0.96507764,39.12561,-0.73229295,40.090008,7.6198573,65.783165,0.2019816,27.614845,-1.5793971,23.959242,-0.3338558,30.022474,-0.63060814,32.108753,0.8117338,64.02569,1.9542832,88.3798,2.729666,90.49854
0.4483226,0.095425345,0.2129483,0.010313653,3957.4804814817658,3383926.0405364693,3359.508015221609,181075.0948644521,8060.024746981534,3304403.0991796996,0.17174183238636365,0.038909385026979056,-0.0007592501,0.039438486,0.00065389916,0.008715722,129.19921875,-109.064095,4832.81,45.10862,1072.0153,38.844467,967.11334,5.307886,789.426,23.252586,168.51645,9.587848,214.66328,14.796513,174.29115,1.3304788,152.21121,6.664784,56.53342,16.119429,99.69385,1.7036029,51.418472,0.6487566,104.40415,-0.32897237,32.83245,-4.1087427,81.186035,3.706534,61.504482,6.604841,76.60037,11.97148,83.80456,18.373863,73.99411,15.731159,82.983536,11.313681,65.98474
0.5427992,0.080244176,0.19659868,0.0153110465,3172.3668542008786,1943182.2568669838,3175.8489275586476,134809.11009204958,7014.685613458807,4437925.412668116,0.10610129616477272,0.011367023853231068,-0.00033848346,0.04293166,0.0009086655,0.0067049535,99.38401442307692,-131.75699,8410.409,60.73499,1304.7456,21.966906,615.2173,21.099836,256.25323,24.474897,270.91428,3.2578568,247.91171,16.020437,154.69574,4.108104,261.31952,9.84411,52.803013,15.484436,106.68305,-0.9747936,36.927517,3.5917132,86.99256,5.9888167,89.28315,3.362819,20.119606,1.0703753,51.04298,0.7461937,50.81327,2.5805218,39.962406,5.982574,55.725742,0.13117722,47.625576,10.287271,115.3649
0.53254765,0.084664784,0.29585144,0.019780464,3179.321032119583,2461644.1295627975,3350.357025641391,189554.55530461945,7241.27363725142,4220333.101326708,0.071044921875,0.00473818453875455,-0.0011250344,0.08988739,0.0013779835,0.0076353555,135.99917763157896,-141.47917,1828.35,55.748173,1895.8425,59.50216,578.4023,21.536034,283.28156,21.29937,141.23637,16.486727,110.50034,26.337654,323.1316,-9.517272,271.7235,10.548793,55.976833,23.062485,93.66798,1.4052392,110.3402,12.2951565,65.70905,2.5510695,91.3107,-3.472394,60.591393,5.2172384,32.243557,-1.1747178,63.12727,-1.8549564,34.711082,2.5763414,28.314398,2.0872211,55.572647,17.220379,197.09227
0.50432414,0.0766128,0.21146417,0.008196963,4213.117771957178,3264395.6849581003,3486.70828565219,115656.078936223,8524.946178089489,1950678.843871559,0.14495294744318182,0.02256538207865943,-0.00070851174,0.03569731,0.0005328146,0.010396593,99.38401442307692,-111.092766,4812.741,43.99749,1269.2457,50.3642,1304.7556,8.457757,183.90991,26.42964,304.6463,14.435627,84.58474,20.953861,230.12115,-1.2651359,112.76414,8.284405,27.524504,18.415257,70.99303,2.9752374,64.7669,6.5000935,47.290062,4.3967633,30.764494,-1.5890561,36.088165,0.21059012,45.622623,0.6593146,28.309608,-1.7052236,30.579718,3.0105836,103.02988,4.520969,74.17811,13.88425,96.287796
0.40857586,0.08644903,0.17027418,0.012789512,4360.847251791191,2470247.2711655684,3404.6471805302613,80309.15542797012,8576.087535511364,1729640.3760924817,0.24887917258522727,0.033148609286497446,-0.000713403,0.025078692,0.0024671615,0.00950177,135.99917763157896,-87.37818,2912.616,40.518955,810.0082,30.87998,361.03625,5.2816887,801.01306,15.360693,120.55993,-9.804496,176.43744,4.8512607,200.85841,3.5048792,148.987,-1.8068773,61.150436,7.973305,65.53199,-1.501053,79.07702,0.59707445,83.43853,-2.7081156,58.7667,-2.8847427,28.540712,0.34342387,75.27825,2.442767,40.979053,0.857395,40.85445,4.2989316,78.868355,6.2357273,54.80496,17.543886,105.93826
0.40042493,0.099890076,0.25217703,0.012780455,3089.3388524867664,825523.9302958827,3417.2324825507926,89035.2232028009,7731.643399325284,2024949.8469779685,0.05810546875,0.002123746004971591,-0.00066125573,0.06296549,-0.0006406056,0.006602726,198.76802884615384,-91.37285,4292.292,63.682644,403.86038,37.59786,540.0069,23.80326,152.9702,23.344543,65.25259,-5.011331,150.30838,9.599718,100.35877,2.8399956,120.946335,-0.07078549,19.318703,13.782056,65.410355,0.7737219,70.809845,-0.059382632,50.669178,1.3069197,26.424095,1.1101512,18.326973,1.2193033,33.860054,0.08952632,12.032676,-2.3333127,33.782383,2.6499739,43.85723,1.1706614,51.6874,8.431929,124.54021
0.4316624,0.09277509,0.18352851,0.013104508,3268.8508015621624,874358.9828915178,3643.6219372235046,140166.11641187652,8055.620228160511,3216685.4098054366,0.07304243607954546,0.0028847490460419457,-5.584094e-05,0.031236032,-3.520894e-05,0.005977048,198.76802884615384,-150.74162,5284.066,61.000072,358.47147,65.32505,849.4606,16.194624,145.34738,21.703655,344.11942,11.590489,132.57402,13.192323,70.77023,0.038908333,73.26224,-0.63579285,58.294727,11.313545,179.49655,-2.2155476,105.12902,0.9737809,35.630844,1.3150561,27.266005,0.15763865,71.3973,0.44334954,51.316788,0.23443665,78.89976,-1.5301455,41.77474,1.87676,34.089428,1.9566326,47.020218,1.1785501,48.5645
