chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49049944,0.06104348,0.21693559,0.003186371,2970.2632936101227,280042.34539070737,2803.555493131622,109961.2254777084,6216.488924893466,1472386.9385831985,0.14473100142045456,0.0013056377734034516,4.8186157e-05,0.021432463,-0.001365419,0.014604763,135.99917763157896,16.843407,1190.1764,71.93273,213.30386,-14.664984,208.89256,13.613168,69.47269,1.8929868,45.74676,6.25014,59.704567,1.8809417,46.669674,7.1283937,37.17503,9.527745,31.36565,8.396321,36.97046,7.661908,29.475378,4.079409,21.44822,6.998825,21.24613,1.5767521,16.592703,1.0505158,18.512592,-2.3592882,15.904694,0.5779273,21.401379,4.38646,36.95093,2.874952,26.900896,-2.8149757,28.573944
0.6005241,0.04995063,0.2522399,0.007960478,3444.594431781863,159344.89659305112,3035.509831105881,36020.27410168212,7156.853693181818,560979.5414958118,0.19094016335227273,0.0021501124397782256,-5.957329e-05,0.01843674,-0.0007856164,0.030009598,215.33203125,42.34064,2537.8154,56.773266,156.25052,-8.068504,63.120243,13.591028,154.56976,5.5101676,57.13463,11.31374,72.43963,4.638892,37.91163,2.183526,52.70669,4.3552938,42.916805,3.1861444,65.55896,6.299847,30.017052,2.0431786,25.52683,3.8674774,26.361694,-1.4891831,18.832462,0.81035066,19.04478,-3.2628443,22.824059,-0.5314744,30.090034,-0.86716455,24.621416,-0.40470046,30.389427,-0.6132809,18.8537
0.5520023,0.05731737,0.24665171,0.0056362487,3054.9960859541375,247865.27398204122,2884.803728582373,70530.60403112104,6419.586181640625,1210544.9127913876,0.1539639559659091,0.0024217776030548348,-0.0001287446,0.025322376,-0.0005845033,0.01886098,198.76802884615384,30.520403,1914.9922,68.94048,172.41449,-8.682369,61.870068,21.140549,126.0168,6.04975,28.82763,6.1864977,35.24227,1.5010756,22.892387,3.4164422,48.627445,7.6159205,53.570023,6.946657,56.623447,9.215767,24.576305,3.1680686,25.47416,5.600875,22.535942,-1.7701694,15.66246,-0.867687,24.052979,-4.2491207,16.992653,-2.3253195,19.377338,0.42556906,17.60424,-1.8817505,15.09974,-2.915113,16.549273
0.5079521,0.05942172,0.19819821,0.015092332,3558.70820547665,147415.01930255527,3003.822206424552,81589.78725464633,7149.268132990057,876381.921645962,0.1941250887784091,0.0013746933257284244,-4.7279853e-05,0.012481162,-0.0013969728,0.030103788,215.33203125,0.89324325,4796.9175,51.065624,76.60643,-2.3727098,279.53323,19.52394,119.797356,1.9252899,67.764046,10.462869,111.72168,2.4062433,48.279198,4.4133205,61.41781,4.2832103,39.31089,6.2929378,44.04511,3.1799517,38.806015,1.3998978,41.755375,4.242741,27.352228,0.80539304,18.899673,-0.6076874,14.770325,-3.2768853,22.614704,-1.5078946,22.011879,-2.8365717,23.103228,-1.218126,18.11757,-3.685504,17.992786
0.4608317,0.086392835,0.29846245,0.009856094,2933.706424633631,121744.29308343994,2832.4055417520776,120563.85422961343,6235.085782137784,1693962.1936520636,0.15269886363636365,0.000695525122082923,-0.0003714721,0.024762705,-0.0014247718,0.04241405,151.99908088235293,44.97476,2199.9685,75.560234,140.24638,-23.27545,251.41602,3.5154886,115.921196,6.198996,71.07094,-2.5145838,77.59018,0.658448,118.51084,-11.449565,136.40071,6.006543,153.15161,4.7608914,180.21967,0.978966,36.117153,-3.4763672,50.081955,4.957135,35.604794,1.4489001,23.975166,-3.1285093,31.70401,3.3722816,25.777254,-5.8328004,20.825161,-0.9899343,32.397957,5.033851,59.35219,-7.0389285,33.230392
0.5548005,0.05637585,0.17407925,0.0059944256,3462.530163118697,263270.4661621787,3218.918038847696,82233.82097313224,7610.519131747159,1072655.6045247996,0.16411798650568182,0.0035960697684406244,0.00010889158,0.008429878,-0.0014852718,0.018289676,215.33203125,-21.64592,4603.136,58.171925,217.0372,5.158347,243.12872,11.796228,160.65338,7.717305,111.417534,9.407478,107.69224,8.350812,94.444534,5.877406,72.28094,9.689874,81.87845,4.1863036,71.275604,6.581059,32.303978,5.653223,32.61912,4.2856936,15.144367,0.8069733,35.696293,0.09944112,24.628782,-3.4382765,28.317451,-2.9643607,26.660833,-1.9314526,18.39698,-0.32035694,25.67707,-2.293134,18.726881
0.503241,0.07250151,0.25983837,0.0075646015,3147.1589472467645,950680.2590888998,2771.8057959924045,428405.23594785476,6164.368785511364,4514021.253056271,0.21400035511363635,0.011325926820108715,-0.00019836839,0.013050803,-0.0016112576,0.038137197,117.45383522727273,32.528194,2097.5498,76.94394,475.8411,-23.431791,617.2717,3.8322206,226.7228,6.3334837,201.018,1.5627629,103.98523,2.198856,148.78209,-7.3167906,167.0783,0.27109596,83.35682,0.87935275,87.74842,2.0680761,57.73018,0.21378942,64.37176,4.742547,39.41018,1.6980144,32.387943,-0.5720932,50.72269,3.2413309,56.25375,-4.517424,39.045902,0.8047506,54.88943,1.4406848,38.218674,-6.712047,29.865978
0.37278402,0.079211436,0.2579429,0.01058811,3143.939987707892,197874.83913017742,3012.3897137830286,27874.93323342974,6777.330988103693,581640.2537575808,0.14478648792613635,0.0025610759977466803,0.00012934252,0.022232754,-0.00071298017,0.036549002,107.666015625,7.656354,3858.7126,61.815067,262.65582,1.6672837,193.3272,19.89139,69.10641,8.806462,154.40334,3.91006,56.026672,0.946669,92.1215,-3.57152,83.85327,10.56466,107.222855,14.094354,132.08046,6.6699266,72.921,1.270223,26.911482,3.568582,53.75264,1.7871654,39.563797,-1.4352278,45.059505,-1.4578795,65.55816,-3.5390007,34.154137,-1.8717644,52.72678,1.1907398,51.87935,-5.7841725,69.321754
0.4262358,0.10106009,0.3020973,0.008172421,2933.2630243118615,280727.0044560446,2778.6745962143996,106183.52779773572,6082.640491832386,1723083.0089058266,0.14844859730113635,0.0015928039619745303,-6.791126e-05,0.030152505,-0.0009768582,0.04014584,198.76802884615384,35.597088,1325.704,72.556595,333.58444,-16.753176,230.05635,2.401914,329.74152,-1.8285619,175.98969,5.4896812,193.44753,3.8977761,89.76299,4.6079764,118.27647,7.9672437,131.21927,8.955506,92.65069,4.6836076,63.35032,-4.9328375,59.643776,-2.0850027,51.808376,-2.7883446,70.342896,2.8167353,47.36942,0.00603859,34.959656,1.9057789,73.70452,1.8504165,43.83376,0.37687987,44.943466,-5.829497,76.69225
0.38098368,0.07795192,0.18667035,0.0035012604,3271.7111246339778,1189923.4462231437,3305.0423613237667,92363.95356267618,7370.962246981534,2105266.3982243943,0.12354625355113637,0.005948321262667003,-7.6127086e-05,0.015549386,-0.0010472146,0.012173407,103.359375,-51.038464,4445.7827,71.00937,521.5852,23.085436,390.98895,7.1018925,53.342995,7.047554,58.348373,7.408545,61.251747,10.194845,133.65924,3.0453758,64.653,11.088758,53.254967,7.730659,47.40863,7.1524615,58.379383,3.169977,54.336365,5.93849,17.944569,3.8640096,24.689837,0.6276197,14.398435,-4.1680303,24.698412,-0.26752123,22.853611,-3.4546862,72.130325,-6.460356,41.978622,-8.441109,34.17703
