chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5594577,0.06738357,0.10986722,0.0062905555,3732.0678334461995,1375894.5835989877,3017.253371040473,87274.80164235347,7345.024525035511,2150487.538998223,0.22667347301136365,0.01446707534395959,0.00027083186,0.0042853346,0.00038776788,0.01165098,198.76802884615384,-111.8368,13115.5625,36.39557,1220.0856,10.628719,847.6797,27.239943,434.67032,4.032682,239.11694,15.123208,87.83867,7.363208,82.72046,6.5439305,79.297554,7.936203,82.93861,2.8809016,66.94302,3.7966049,41.758633,1.5069844,65.44158,2.7392676,64.44791,-0.7119719,37.96413,0.7982473,28.811354,-0.2603225,33.43486,-1.4796433,19.315767,0.19060384,32.79517,-2.2138872,23.493122,-0.91853905,15.016211
0.62671953,0.059711233,0.19347543,0.009949242,3770.250946069625,488033.4605935259,3223.5210963810464,101898.75104898275,7817.776211825284,996662.9901586856,0.2103271484375,0.012559306892481718,4.0241674e-05,0.016061718,0.0006811012,0.02193527,198.76802884615384,-59.36298,5753.0737,33.22196,198.10081,1.3948376,376.09494,14.527538,39.537266,13.277053,275.27582,21.130167,86.590836,12.594268,97.11062,16.628115,111.755615,9.361856,118.56575,-1.9162654,32.092403,0.9843592,43.41372,2.3845632,46.90112,2.9296248,42.789604,2.7309904,48.59684,3.8848748,69.61683,3.005102,26.646568,0.8480076,23.051826,0.42562068,29.223824,-1.6496787,25.996563,-0.9843256,21.90818
0.57086444,0.05146184,0.10383923,0.00803583,4157.85720928529,1954898.8889856874,2973.3384288196016,60575.15842941333,7678.055087002841,2609408.4585414943,0.2778098366477273,0.02436571722188272,-2.3390981e-05,0.0011450798,-0.0008427534,0.014272916,198.76802884615384,-120.98074,13483.646,25.01347,2217.975,1.9636661,574.187,19.28346,311.0075,5.858171,252.14786,8.012599,206.08315,2.9991875,106.18543,8.055103,194.9743,4.7433753,163.91267,-3.093098,46.866444,-0.046414897,14.803941,0.9862805,32.96255,1.7086079,31.068567,-1.0532336,36.0162,1.2995533,48.80341,0.60391,22.601316,2.1521826,33.763477,0.6417291,15.617334,-2.8664935,26.279808,0.6261926,22.089846
0.4906692,0.063296676,0.20006204,0.010002929,3371.798769792431,578329.3112907591,2903.8145886622046,165430.57187473893,6956.448086825284,2751255.323161209,0.19722123579545456,0.003832392456117741,-2.3887369e-05,0.012999099,6.7731606e-05,0.021657923,198.76802884615384,9.475621,3688.41,58.859768,594.9395,-20.90341,261.84216,2.898087,66.64098,1.6021329,146.55405,-0.63033587,56.90449,0.2778508,60.991795,-2.4381425,63.552773,-4.0526013,99.72229,2.7550492,54.586056,6.062886,21.059822,2.343519,41.277836,4.6545534,18.503832,5.2177043,30.933226,1.308846,35.317413,1.229831,15.312125,1.3260938,22.261559,0.8386118,28.790699,-0.08006435,10.966506,4.005634,15.351414
0.37384775,0.08387426,0.16365363,0.007558529,3389.1289053139944,827953.7334319688,2913.0419280981646,138028.4687900993,6817.705743963068,2462255.093803829,0.16851251775568182,0.005080778120963042,9.487346e-05,0.009525779,-9.393694e-05,0.014796005,103.359375,-35.947186,3915.9001,52.07234,623.4209,-10.716572,280.9172,15.608866,52.97667,5.4185467,111.41323,-0.7824366,102.28359,-4.949418,93.425804,1.0313495,68.288185,0.45596913,35.754192,0.603256,26.846382,6.1477985,20.059908,6.258641,26.715801,5.7381353,48.24005,6.8801427,44.3103,3.0583422,24.231464,1.6189116,27.736944,1.9650447,17.86863,3.4948995,34.534946,4.0022845,40.850906,5.9711533,27.171528
0.39622095,0.09315565,0.15357769,0.01011822,3231.484363430468,859069.0020837282,2814.495592382187,149256.73956212003,6423.746004971591,2688183.8045632546,0.15416370738636365,0.006698818246195138,-9.409176e-05,0.009597061,0.0001912303,0.01673963,103.359375,-54.809975,5576.403,58.98435,754.0048,-12.620764,302.86536,15.451168,43.331608,0.3469309,162.3353,-1.2016023,118.9398,-5.5769644,100.27144,-2.2634838,76.08648,-2.098696,81.34553,-1.292588,68.90341,5.9516215,47.346348,4.3196945,37.813313,3.9111335,32.004753,3.4655218,38.738438,1.8727062,33.697247,0.014034315,26.590662,-0.042318225,18.55642,0.5919933,25.26679,2.6064086,49.22556,1.8947221,21.286629
0.49087703,0.083547525,0.20553468,0.009790053,3306.1862312825233,608097.271814349,3018.5929453555455,133872.33901746772,6914.605158025568,1974733.6804287983,0.13847212357954544,0.003837220432344547,-5.9836337e-05,0.018101737,0.00014115064,0.019000903,198.76802884615384,-25.786299,3393.7305,57.45864,406.51456,-2.3639524,322.74915,13.882455,33.195194,3.8166838,147.62183,7.0358005,81.17762,0.6709808,66.96286,4.1926856,57.008644,4.4532094,117.06021,2.86562,50.297913,7.2960987,51.67535,10.246552,66.4372,8.794131,66.313,4.5100217,58.095055,2.4437523,57.300793,-0.38640073,19.455704,-2.6438727,17.719069,-2.0845947,12.676028,-2.444826,20.897009,-0.04734757,35.22489
0.34533376,0.08403738,0.13031408,0.006113599,3306.495021327386,1035620.1687556966,2904.741627295745,131495.90204653083,6748.456920276989,2551495.9657620178,0.1496249112215909,0.004706072782681993,-9.782367e-05,0.008335784,-0.00021451751,0.011022414,198.76802884615384,-63.740597,5105.8027,61.13648,883.3418,-2.6348326,266.74188,16.582134,48.996204,-0.08816476,131.41844,-0.57593626,317.55237,-8.297685,106.10598,-1.5583858,65.68462,0.56179804,35.703465,1.5791203,65.64224,6.911626,34.395466,7.5444274,35.906162,5.701077,29.9329,-0.07600082,12.076672,-0.82912725,21.510275,-3.446631,19.285439,-2.671553,22.924822,-1.2065517,8.70254,-1.4186124,25.310516,3.8357744,36.872353
0.5331829,0.06495227,0.2096189,0.0070326817,3735.4055778586685,418574.06736521696,3279.289763854479,54790.78699977347,7900.483287464489,967168.609271796,0.1892977627840909,0.004511982448830092,0.00025936562,0.02050647,0.00025872653,0.015973214,103.359375,-9.288387,2810.9229,48.513554,329.94327,19.261675,168.99088,21.186071,129.00275,11.169051,27.437103,15.05126,19.692772,5.2552657,32.578968,3.6923082,24.52154,5.373249,34.598404,9.337197,45.23645,7.9803967,49.453297,8.287965,37.755512,7.2364683,26.261871,3.1482902,25.682573,3.9579153,25.635246,-1.2681702,38.310806,-0.10998197,27.685444,0.6299944,21.640263,-4.4516354,25.356256,-0.6543057,20.95974
0.39942968,0.07624643,0.23966336,0.0068005174,2996.2805783049134,808173.7616348534,3078.5901684694572,128290.91017315573,6775.128728693182,2321968.5348154097,0.10824307528409091,0.003496546883228397,-0.0002389622,0.030465735,-0.0012102651,0.017649036,198.76802884615384,-28.424585,3159.7556,63.91763,427.32547,16.677366,150.41634,27.090727,138.1789,15.864062,125.179985,17.245567,34.734547,8.151018,27.697186,11.135665,34.83491,7.5499654,30.443483,-0.11369885,20.185476,0.79444087,48.556885,3.7032256,21.70569,4.5172396,12.707381,4.5599766,24.139332,5.0608006,26.645723,3.4272578,16.091732,1.2439041,16.955414,1.8226651,11.30959,0.9419342,15.002145,-2.4457777,9.006447
