chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36207375,0.09279017,0.09821336,0.0012761414,3582.303894999249,255109.41110187612,3276.443919440561,33962.06349386577,7757.825816761364,278678.64504333364,0.16251997514204544,0.0018760393227427459,6.2571366e-05,0.003518948,-0.00015900281,0.0038945717,198.76802884615384,-118.44833,4255.5474,47.178776,279.9011,42.247845,520.6798,32.84771,190.15929,8.301697,183.33696,-1.6876842,157.61722,-7.7300167,85.5027,9.764614,99.856804,-2.073671,55.0464,6.44536,86.57632,7.126123,36.756905,2.584539,41.159237,-4.869429,48.079468,-1.8165526,57.009,-7.5793533,38.931015,-7.095167,47.8506,3.434767,68.38213,4.1970286,103.904686,11.165646,104.426544,11.737372,71.03619
0.54520303,0.06510133,0.08835908,0.0010996499,4527.738112328435,816891.9107759688,3337.2324573531946,37313.95104314224,8607.653253728693,437588.93875882396,0.2954434481534091,0.011669802641080428,2.373325e-05,0.0016280273,0.00026365236,0.0044292524,198.76802884615384,-95.70884,1598.7413,24.474226,928.9905,38.333656,708.0236,26.173285,869.0049,10.409539,148.6159,6.5109115,159.77715,4.0009046,102.15901,8.089072,83.01354,3.133844,48.953922,5.50661,92.96995,-3.7344573,57.07843,-1.0772647,44.498814,-5.440042,38.361202,-5.4638734,76.71274,-1.597878,17.286707,1.3728367,40.116543,1.198081,46.201527,3.7939346,47.650024,4.8535495,30.437593,-2.3062747,27.528717
0.3733648,0.0810715,0.11284173,0.0012029257,3193.919551187112,292235.0932456198,3125.091066869239,56456.295345937695,7220.229825106534,765545.4353911201,0.13564231178977273,0.0014704311928473227,1.0142667e-05,0.0045990506,1.7837745e-05,0.004726519,215.33203125,-89.60345,2405.3115,59.72794,226.51158,21.715998,233.56377,25.567385,316.31628,16.196398,125.053856,3.591684,101.88923,-14.083576,69.18748,3.9078753,59.752724,1.4182906,38.80006,8.8634405,87.75899,4.67059,56.936695,4.426033,51.980736,0.6674424,24.968336,-0.085330635,38.754276,-7.0623474,25.282484,-9.951417,32.16796,-7.37838,29.661003,-2.0280569,88.02476,8.216326,99.75742,4.4682555,148.44685
0.35999084,0.070320375,0.10907998,0.0009582896,3991.800159008455,2038318.7000983348,3262.42781358505,96218.97528738274,7947.709517045455,2576643.6569331107,0.2190274325284091,0.020035520442261184,-4.6545603e-05,0.0041239425,-3.77787e-05,0.004824297,135.99917763157896,-95.06282,2768.8992,44.777916,804.8941,36.816372,480.84354,25.664736,228.84325,18.848677,64.42704,3.9899893,80.17381,-3.2386122,155.97438,9.018335,108.47744,-0.6490978,44.39244,-4.201417,133.6754,-3.4124222,55.995255,2.0512347,64.640274,1.0929735,30.62604,1.7709466,36.935154,0.2602165,80.06758,-2.2888415,72.37231,-5.5599217,44.88101,-6.0471272,101.12045,6.2407913,47.118546,3.8204038,27.87635
0.33570835,0.0876556,0.103391536,0.001093911,3310.354415039004,532882.5600115635,3205.319833397532,69012.4006255266,7424.550559303977,1182498.6301313257,0.12873979048295456,0.002933924232632661,2.3465082e-05,0.0054406286,-0.00012100516,0.0030720904,143.5546875,-116.79187,2269.667,54.934093,425.6851,27.63286,620.69116,13.651966,657.34406,16.095024,158.15077,18.70946,142.93512,-0.04375863,94.555466,5.5679626,89.71364,-0.1919267,65.647896,10.653653,110.98608,-1.4766697,46.263485,-9.6522255,24.052088,-10.593279,36.3775,-0.45468462,67.99927,-2.0531607,44.79973,4.063826,109.82981,8.000823,122.357414,12.33913,149.6757,15.292618,60.42304,-3.361992,78.66159
0.44119835,0.07874463,0.09572713,0.0015959882,3511.210121774467,863927.552802836,3252.1455486372743,87497.40952518817,7514.109108664773,1315166.1027783204,0.1729736328125,0.007786091078411449,-4.2279047e-05,0.0030851956,-0.0004839658,0.003806521,198.76802884615384,-128.46753,2539.2588,50.14723,591.6219,38.84193,667.0557,23.883858,382.46063,15.7868,157.49396,24.169142,161.47023,-0.21839957,49.936085,8.256761,39.909805,0.30105397,34.78619,6.8339963,17.254187,-0.3542335,19.78104,-2.212091,22.162155,-8.164331,47.13051,-1.3604573,26.009651,-2.0873358,28.905617,-2.4832032,44.93724,-1.9912139,24.912508,-5.1391926,38.11024,2.6604142,16.837706,4.354473,25.027666
0.5547404,0.05417631,0.14885098,0.002664454,3218.0542506397223,259787.1072300463,3188.085573571536,41541.47139334301,7334.013227982955,747372.6858137068,0.1681241122159091,0.0026789553894484342,8.7546025e-05,0.0063781496,0.00018696688,0.009619762,198.76802884615384,-39.557755,3783.1487,68.20953,107.71977,23.826294,170.8723,24.604706,78.67877,7.4506774,111.73068,9.331074,79.05439,0.90553933,37.926704,0.25597355,53.6574,5.474235,57.402687,2.3641238,39.789993,-3.6461036,23.651176,-2.3949215,29.59215,-2.3291018,21.420464,0.19191885,13.578067,-1.2059338,13.4669895,-0.39425018,23.130583,-2.822241,15.6786375,-3.361766,16.71472,-4.6554747,23.808378,-1.0557283,29.218544
0.48277012,0.06211023,0.14913853,0.0023109869,3438.4311023350147,261862.47767278933,3141.857999623283,30880.884631362977,7390.53788618608,582330.0239280605,0.17948774857954544,0.0028024187757949197,1.0159307e-06,0.006999634,0.00021842687,0.00894613,103.359375,-30.746025,944.81195,56.79131,152.17723,18.853327,120.678276,30.004793,148.5289,2.9521272,112.83576,-7.509629,40.23071,-3.3131783,28.932386,5.2331924,36.733707,7.4049563,49.042007,2.5039873,35.19725,-9.808106,55.845688,-3.4499154,36.526566,-0.6534201,30.061256,1.046492,35.775047,2.8516405,45.35055,-2.4042242,31.64756,-3.1237702,18.794088,0.24976611,14.371884,-4.7705255,17.174273,-4.4353857,35.04677
0.47452286,0.073730044,0.13626581,0.0020502822,3076.255032754347,137117.51309582934,2941.8778186879154,105986.26429265739,6596.256325461648,1117913.5689665833,0.153076171875,0.0008461204442110928,-4.570533e-06,0.0065172883,0.00018447934,0.007146041,215.33203125,-42.266644,1442.5704,68.20815,60.574474,13.795898,186.43419,35.624928,220.90987,-3.985298,56.071396,-6.1308513,54.84994,-3.2581205,41.660885,3.9623642,20.253984,7.5185604,24.616798,1.0466114,32.891926,-7.7191777,40.54841,-0.15356928,40.50879,2.3843966,23.630205,-2.4620051,74.86126,-0.9624555,40.82784,-0.8690813,17.545433,-3.7214696,16.061852,1.8149513,21.48738,-2.6595445,22.670813,-7.9709487,14.304141
0.49860233,0.06932078,0.15330853,0.0024058933,3012.6289818098903,222780.8189764613,2895.923188837114,80722.92094629299,6451.396595348011,1001359.6544097647,0.15288751775568182,0.002074406536157466,6.923601e-05,0.0090793725,0.00016298293,0.0072558518,107.666015625,-36.44138,1183.4062,67.639275,154.72643,8.716749,215.96309,31.645128,299.13153,-3.8354254,79.267914,-2.8794086,41.589817,-0.2419259,58.938114,9.829707,47.479336,13.866552,26.460455,4.5880876,34.842342,-6.5880985,50.39813,0.81170136,49.905216,1.9762791,22.493248,-1.2797916,46.848278,-0.4487189,24.21667,-2.4392292,9.323815,-3.0509925,18.946114,2.297283,21.495161,-0.8826789,20.160769,-3.2125015,36.594368
