chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39661515,0.09681208,0.1917159,0.0032667988,2088.4228200753246,919695.7355957578,2486.325669674338,270918.84861650853,4289.511940696023,4544860.446272063,0.07915704900568182,0.003354931050095676,-0.00034216905,0.02430337,-0.00035664186,0.006566872,129.19921875,-92.69258,2097.6084,102.49112,1754.3436,13.320266,105.08411,19.40359,448.22855,8.330571,167.0534,18.14629,101.03147,8.577537,63.027626,4.6509533,119.82666,3.1815171,54.474277,2.8212457,125.99748,1.3771739,44.35358,3.6766067,34.20046,9.337461,77.95849,-7.35128,23.484735,-9.979307,96.01624,-1.8544602,35.360233,2.5640385,46.256012,0.88014525,18.784962,2.5873127,37.409634,-0.47526836,15.044346
0.40574867,0.07873705,0.1258896,0.0018520303,2165.646793738153,1153469.8907719536,2656.4257040927077,433630.873963345,4993.990256569602,6305209.905286897,0.06546297940340909,0.0022841843445438985,0.00019607462,0.013619155,0.00058969436,0.0014891244,215.33203125,-136.42003,1864.1344,95.50777,1015.53516,18.386894,203.66954,32.991726,156.77081,19.893547,21.118746,19.9309,160.63914,11.1264,84.217026,4.6323323,16.715145,3.5451536,21.645885,4.264531,55.416683,1.0832871,30.52923,-0.44421855,28.892548,3.8463595,49.99211,-6.8738027,24.2477,-2.065783,46.306526,4.6031675,16.629427,5.315051,18.798153,3.9362862,20.856224,4.1696186,12.89006,0.14678726,26.934359
0.44949302,0.10086954,0.15098743,0.002055209,1469.9762684032166,921620.9988365684,2171.5543242787057,523268.0011516321,3291.888427734375,6084937.0704218745,0.036809747869318184,0.001139924915368892,9.8879806e-05,0.016455736,0.00024330031,0.0038631428,215.33203125,-196.01764,7626.9253,110.38238,1461.9252,15.584718,401.60706,38.09901,147.04053,33.088806,91.58435,29.983044,64.091125,19.056067,34.6723,9.25612,14.782221,7.1748776,18.038286,5.677856,91.86184,7.2614675,26.971441,5.4600644,15.501992,3.5777802,46.065655,-3.2484026,19.875484,-4.5917645,24.172579,5.4301796,39.401733,5.7659955,32.77219,2.2270796,24.414116,-0.19224606,39.82931,-1.4199197,34.58469
0.38413945,0.091463394,0.12852438,0.0010973681,1471.2934268926276,561123.5572395492,2072.771891198827,392388.0629047752,3257.6310591264205,3161511.939287124,0.04454456676136364,0.0008718085683081761,-0.00014075456,0.011696717,3.468799e-05,0.0026862181,107.666015625,-161.38791,3761.6226,124.14107,1127.2343,-1.2108727,251.23521,36.040653,207.4672,28.78644,86.23355,25.333124,28.071692,14.740656,41.691048,5.7933,23.258448,-2.4929261,28.238436,-4.0634403,40.376846,5.919556,21.233408,7.3394713,11.758099,5.052236,22.697136,-4.7160892,28.020538,-7.123967,15.526087,8.377696,75.696556,3.4057481,19.822851,-4.658155,24.799305,-6.2694044,8.59486,-4.0088825,24.21931
0.33134532,0.08437955,0.17785288,0.0019749543,1331.5039508481905,348363.8477364687,1969.4458755265543,317609.3406108071,2819.8708274147725,2239357.0607309495,0.039306640625,0.00028275901621038264,3.550603e-05,0.022529041,-0.0004137247,0.004797148,112.34714673913044,-139.30595,3864.3406,132.02553,888.8357,1.7749722,215.07697,33.59947,282.43875,19.687199,33.278934,17.278566,43.61104,7.705679,58.22051,3.401576,107.86895,3.4855318,60.987045,0.630312,44.57517,3.1874962,29.998075,-5.515361,78.381935,-8.300205,71.34407,-6.1848865,90.31784,-1.8484273,21.487825,3.106045,17.696169,5.793913,61.664734,4.6964884,143.22983,-9.524871,36.75932,-12.556113,41.13915
0.40216377,0.085160054,0.18217368,0.0012749733,2362.276329199389,786011.0470272885,2575.6680343693533,186052.78366148684,4911.772571910511,3136179.1717621293,0.10344904119318182,0.0036346542933755666,-1.9196805e-05,0.017349757,-0.00022450234,0.008574153,129.19921875,-52.803627,1539.2372,91.39736,862.49243,5.5441155,203.13339,34.013264,160.16615,15.590519,43.676807,7.0996013,43.853775,-3.233815,81.398186,1.6456867,122.37124,-4.119875,56.21913,-1.3784932,85.836296,-1.7783096,43.449966,-0.49821636,35.200863,-1.1273291,68.37807,-11.640158,39.548733,1.1802642,43.96433,-2.3017805,62.564377,0.10712965,14.128694,0.82434076,52.21892,-6.868266,35.80119,-11.836865,32.882515
0.35761046,0.08067495,0.18822254,0.0011999314,1897.757084672713,356146.6795403573,2602.6626653306735,211088.50312912746,4450.032182173295,3015360.2381937266,0.05625221946022727,0.0004944213904625128,-3.4326004e-05,0.025203774,0.00017398284,0.0032929182,123.046875,-90.228645,761.8525,108.30957,550.1766,18.670876,91.944534,24.628632,124.72861,21.502462,57.454758,18.287779,105.34004,5.1167603,80.53252,3.8450472,82.39923,5.9031644,36.60124,-5.2874374,51.519657,3.1423604,22.136322,5.4079127,50.78021,3.4494019,15.099744,-0.30246928,45.792942,7.9004335,45.497486,-2.4036522,26.11045,-3.3824213,16.856476,5.993358,33.97807,-4.6280265,42.852077,-12.734565,26.163786
0.322339,0.06982562,0.20169713,0.0012427161,2577.475579608619,115083.92443115641,2704.7441655220814,23035.11177474871,5884.68184037642,420948.7124030625,0.12138227982954546,0.00040380866074365035,0.00012977458,0.03418489,0.00039569518,0.002830784,198.76802884615384,-75.12898,776.94025,64.03034,125.06768,13.916566,122.22896,56.892567,211.43968,18.628534,22.996254,14.420289,54.867336,-1.1554345,52.554516,18.077368,25.387587,-2.182213,63.595974,4.0247474,29.758038,-8.324825,36.66437,14.745812,20.52563,3.1736739,20.405453,-23.125145,40.306057,18.137632,37.078495,-6.516354,19.145838,-7.853162,50.729332,7.9307785,34.972836,-10.827605,17.982912,-19.350319,36.923214
0.40503058,0.08436524,0.13892604,0.0039193216,1943.720620797809,785413.9364882498,2436.359429918713,304002.49175133865,4361.941805752841,4594222.603104086,0.058649236505681816,0.0015910562158616122,9.667012e-05,0.017455848,0.00022300029,0.0026903823,107.666015625,-162.29384,3517.2322,93.12934,1064.5648,13.195405,450.60587,44.828365,313.76453,23.528168,95.16468,23.589075,90.009315,10.350036,156.22533,8.495632,67.23765,5.6861253,39.098576,1.6496075,34.53749,-1.7152176,53.092228,11.470344,72.69101,0.72178817,39.752365,-7.54352,50.155014,6.6775985,87.48035,0.6770602,28.644531,2.0806,30.018011,5.56321,22.250532,-3.9140534,19.793665,-12.235462,37.18829
0.3830311,0.0934607,0.20286074,0.0024710754,1698.59630550848,478526.5141706863,2412.4971036621005,258382.62615085684,3725.488836115057,3539948.1162290317,0.04847301136363636,0.0005909352263143238,-0.0004711218,0.031697847,-0.00033445604,0.0054995124,103.359375,-126.35168,7420.503,103.91189,613.9963,15.814288,215.6416,30.218384,275.32416,25.450249,110.428925,21.857117,136.38283,3.8382697,89.129364,2.5906246,131.80609,6.036078,71.75949,3.6974947,30.654066,7.8751736,46.33093,6.1656675,36.66937,9.308193,59.29995,-3.3473442,81.94188,8.298338,33.77127,2.965802,26.786522,-3.9581697,90.57685,-3.127878,104.74748,-7.0717144,61.59397,-12.321622,73.88748
