chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48049846,0.10408186,0.31323597,0.014120684,3026.5978790939157,1082851.366175442,3059.8617820980658,346088.7351998799,6715.178333629261,4805301.795536266,0.07485129616477272,0.0023398570531655938,-0.00027827537,0.08703735,0.0008690894,0.017170554,184.5703125,-76.8653,6166.9067,42.042686,963.01935,2.3253927,1254.7866,23.949852,440.26434,12.67696,142.83812,10.612682,173.82127,18.997812,86.982155,8.0805855,145.12965,9.902572,93.16645,12.107548,87.53357,11.29725,104.978546,14.116867,84.33567,12.78337,134.68883,5.6682434,37.461105,3.720688,31.76676,-5.4664717,48.75293,1.5112191,26.476343,4.2973323,34.537476,-1.150331,26.372566,-5.755063,56.749657
0.3600439,0.10443669,0.19355656,0.013189136,4267.722018524166,1436522.0469158029,3366.43179558713,122156.60049187658,8502.923583984375,1590930.1694719628,0.15814763849431818,0.007830177826329695,0.00018253733,0.01521679,0.00032916234,0.027696643,172.265625,-108.71411,8231.019,11.45051,1046.7843,37.08944,377.92734,37.13405,357.59592,13.793838,187.10806,3.0852897,354.0071,6.922814,118.63823,2.3337452,56.560215,1.2139827,155.43208,-4.5950594,185.91223,2.2839956,134.87885,8.870372,51.35449,4.2745647,49.510696,-8.86699,49.10397,-11.071949,62.644394,-12.169031,137.56155,-0.13473631,15.395261,1.3144228,63.64756,-6.0169926,23.451466,-6.9155016,179.21725
0.45196176,0.10460582,0.29992452,0.013084078,2604.3239059046696,1078755.8205580302,2915.4332356557975,245881.70481092195,5751.812189275568,4828871.876945919,0.07558371803977272,0.0033445637827077186,0.00027113676,0.06766743,0.0014910401,0.020453943,117.45383522727273,-64.017944,5598.885,70.44461,887.79456,9.489883,628.7286,21.14099,191.4665,15.014701,121.341484,11.227052,105.1029,12.044822,119.70202,9.331239,79.23387,11.191896,58.04817,11.669482,107.11352,11.085764,47.819225,7.401617,28.726484,4.8861084,57.596195,-1.3570125,56.30902,2.231703,48.48982,0.5446575,33.943867,4.446971,27.75479,0.98857206,32.721695,1.1642495,29.23478,1.1221831,46.952736
0.39873555,0.10416352,0.22617517,0.018824173,3485.0096746362674,1444623.527236707,3133.067238844758,109707.02911807499,7264.764404296875,3129395.4737382857,0.12943892045454544,0.006065312495901564,-0.0003870782,0.057596266,3.9343704e-05,0.00885547,89.10290948275862,-96.72693,7714.705,38.747807,1255.061,12.533219,732.73206,18.600906,453.78955,1.6775861,98.731514,-1.794386,203.86626,15.251841,223.22145,0.06279306,142.31049,5.1683345,107.28086,5.622711,104.36321,1.3000941,101.54418,8.077964,95.805244,5.1590176,43.839035,-1.5697293,62.448044,-5.142912,100.8114,-7.2434506,60.096878,1.3262821,44.110916,-0.69076866,75.16201,-2.816495,59.123558,-6.2534122,84.03552
0.48989174,0.092423424,0.22412443,0.00955339,4120.73641267587,1656257.1568160676,3305.3497890928925,174907.64502103344,8164.265025745739,2712798.2411216483,0.17397238991477273,0.009824856623145174,-0.00025719596,0.01373115,-1.6165488e-05,0.037068814,184.5703125,-59.405407,4219.363,20.21873,1318.2684,11.869515,1269.7017,16.561808,526.09076,11.09822,173.20288,5.6062837,143.42116,10.463986,88.905266,1.6298732,98.87863,11.195821,98.479,7.2241592,105.2352,1.0297172,120.39282,3.1155794,140.86337,8.88619,79.61667,0.99246126,60.954014,-6.992404,55.5657,-5.604836,34.409214,-0.8973608,46.46485,-0.7653997,67.57585,-1.5514655,110.90749,2.59189,130.43083
0.48709992,0.10453821,0.29945886,0.011690417,2974.5516855859005,1273845.0032933282,3098.3308782011677,149152.11601227208,6461.429110440341,3416209.6346126613,0.07321999289772728,0.0035468660110284478,-2.6996076e-05,0.066342294,0.00025495415,0.021654913,89.10290948275862,-68.28464,4871.741,51.59336,1063.8169,11.039193,615.34125,16.14337,302.80643,9.394985,374.18253,9.36034,127.506134,17.187729,89.77365,4.1940594,130.43504,10.373382,95.64564,12.167838,110.26523,7.1220217,78.827705,10.193949,73.29099,10.559045,119.174995,-0.83588594,79.587524,-2.6728942,42.500477,-1.1933292,47.019943,1.4179759,49.975063,1.7519283,37.220272,7.983031,105.95556,5.7296925,306.97476
0.31235203,0.1112701,0.22248691,0.009884155,4162.170538129481,2198572.6285615843,3356.0649942238015,234193.39429768885,8429.514936967329,3180459.542664553,0.15330921519886365,0.01771561111793045,0.00057808915,0.03822311,0.0021535102,0.0129462555,117.45383522727273,-91.506134,4393.341,18.800993,1301.2632,19.123419,1005.9123,17.462074,373.39108,6.3499265,352.14432,-1.321116,218.90038,3.523326,78.00846,-10.9003105,308.13327,5.3049617,173.54921,1.6541332,145.3738,3.523262,102.321075,5.7154155,62.45059,5.8752337,56.5806,-3.4494088,41.646088,-12.008048,69.27294,-9.789967,64.10967,0.05667697,37.24284,-3.8708267,48.91799,-3.8313234,35.63904,-3.2419748,73.31086
0.5699522,0.059620883,0.3588285,0.0068150605,3259.901717657293,751291.2533632531,3390.4837568823004,219419.4821066479,7554.483864524148,3046996.6787897237,0.07582785866477272,0.0007974297300843168,-0.00068179885,0.08241839,0.00021887972,0.028848458,172.265625,-28.760088,4284.6255,55.992077,1134.1467,25.321625,807.5687,20.61603,257.95917,19.5533,120.14089,10.533458,88.31251,15.020496,72.08395,2.625024,120.67823,14.137127,45.001804,13.440595,79.543594,6.950368,59.77434,8.333079,60.918163,4.5891004,36.699215,1.0638236,45.15466,-2.309139,57.214695,0.19383365,47.744778,2.0780349,22.515484,1.1467694,36.585632,7.0450587,79.18661,7.4074116,111.13005
0.61270946,0.07139576,0.32118332,0.0125732655,3332.2647380932394,2386676.7689561234,3248.7565122013348,288190.08848146367,7015.664395419034,6062264.708123854,0.11635520241477272,0.012191020137022352,-0.00069189566,0.06820936,-0.0007580158,0.022965116,172.265625,-58.47416,2069.9778,54.575096,1691.3202,28.893438,1432.0819,27.864044,299.28894,27.099241,149.12411,6.6766047,186.34521,16.506117,85.75401,8.148219,56.65594,5.78326,74.53819,6.6436176,71.74461,10.614495,37.088425,11.614205,39.787815,10.763173,49.321056,8.568414,29.191753,2.1578448,37.331234,-5.9620166,34.782936,2.208915,38.031662,1.4316735,23.350904,-4.200602,21.281675,-4.1437917,41.815258
0.59851664,0.07632758,0.33713996,0.009628736,2690.865862021768,764319.5480201978,2996.038900850767,102557.77706292267,5962.250310724432,2653923.0638976437,0.06282182173295454,0.001976857870078284,0.0007358312,0.08706597,0.0015065548,0.021557374,89.10290948275862,-53.800503,4778.957,62.083813,1066.9825,11.446573,484.43094,28.055346,352.9256,18.019115,160.29732,8.56804,110.77088,11.870145,66.27183,4.112174,62.71724,8.3296795,86.54166,8.291894,50.656864,12.634599,44.06287,14.34089,73.231255,8.928033,52.962692,6.1109853,70.23285,2.6511335,25.932533,-2.9560988,59.425766,1.2433685,22.669003,1.4326752,44.609585,-3.031668,42.069088,-0.85428184,72.19557
