chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40198904,0.08953722,0.15735367,0.0005497992,2589.8289732969797,288670.0402963636,3265.0335257092693,142438.96052161403,6905.796120383523,2990856.631894496,0.05899325284090909,0.0004790834158905282,-0.0004129141,0.016661692,-0.0006239845,0.0030408418,129.19921875,-105.840744,1506.1769,81.39586,213.25015,28.096373,153.34816,28.720915,59.041183,27.00202,99.99898,1.8141032,55.61484,14.27618,51.957962,5.9674315,46.06823,10.887693,32.76244,3.3794405,59.502354,4.824667,22.844435,8.491322,27.35859,5.5521965,27.3969,5.2209263,31.548553,2.6199086,32.099632,3.6169343,28.437258,3.7628622,21.563698,-0.3099172,23.36966,-1.0016443,22.928444,-1.1221143,26.814417
0.4637197,0.088178866,0.14702299,0.00064250076,3950.216621334556,379949.46636255557,3574.9281879981445,16296.961527443234,8625.026633522728,170701.35194654306,0.1589022549715909,0.004532558243136761,0.00022947491,0.013467547,0.0005027528,0.0037613797,129.19921875,-70.70107,1565.209,46.375156,365.2787,43.714256,153.55373,27.197845,33.205093,18.033405,101.22159,-0.77660155,126.763725,3.2975264,109.423775,10.96464,63.481155,3.2581239,47.31872,3.8373826,29.592451,-0.29643905,28.919598,0.21948744,17.754982,-2.5173979,22.205832,-5.321871,37.057102,-6.1705093,43.985924,-2.0998957,48.237106,0.4856479,49.216442,-1.0510522,38.848385,-1.5389498,27.107088,-0.68823934,29.961517
0.48516163,0.07023962,0.12988469,0.00033890462,4702.093965536643,345857.3091708194,3460.0726078279013,21240.311918174397,8850.880570845171,645659.0686981712,0.27790971235795453,0.005108279999622629,3.6942056e-05,0.007479191,-0.00032778343,0.004463629,172.265625,-35.24679,1201.0826,29.281239,260.11896,34.51401,104.194214,16.610336,82.54056,6.468327,70.2193,0.9625754,56.456398,-2.3805919,14.900577,0.5235588,16.865248,-6.2641187,25.596113,-6.8870087,17.286232,-7.4188094,13.922779,-4.864865,14.001633,-9.50171,8.877347,-8.744561,12.66987,-6.7381687,29.19939,-3.5561957,24.628334,-5.7114224,11.5749855,-5.0730996,16.741493,-2.171099,25.263643,-1.5381572,24.147503
0.4756371,0.08652483,0.25064108,0.006646645,3451.9096047520525,375323.9714332035,3382.720239843593,39833.5638748128,7897.057550603693,664233.0465665902,0.11088423295454546,0.002630329329120226,-0.00015597588,0.041593213,-0.0002927169,0.012697716,123.046875,-30.537842,1036.6505,52.097713,220.41293,28.848372,280.75043,22.808266,68.08722,10.794385,43.067654,9.2864065,68.40483,8.8540535,34.15054,10.204891,108.32293,8.256186,26.801485,1.2357674,33.636826,-1.4436046,34.26574,3.1270056,24.357172,3.6034782,27.501465,0.060426928,46.973984,-0.50273603,49.593716,-0.41987017,72.741325,-0.5044744,73.10009,0.84597605,59.185146,3.2091596,47.734066,1.143319,47.260036
0.4910498,0.08700731,0.24511927,0.007541075,2933.1900879076484,311017.33861762105,3300.8007061130807,51909.91020800139,7333.034446022727,931471.8653076936,0.06952459161931818,0.000984963676161017,-9.561208e-05,0.03638826,5.7753554e-05,0.013316387,129.19921875,-52.592617,1326.6534,67.768234,170.96913,30.447878,119.577736,22.821949,106.842575,14.600693,81.48958,7.5901704,100.13327,9.246411,68.18383,13.113725,47.161705,9.125226,23.685738,4.1345243,39.57783,0.6151493,18.538433,4.0146847,31.39889,4.607453,36.299763,2.1637583,47.04762,-0.25690606,15.983688,-1.8328964,32.67835,-1.6561618,52.593937,-1.459612,47.10587,2.0429242,65.85921,3.731429,55.136448
0.3892241,0.08714899,0.23411146,0.0069455444,3386.2987611088015,718917.3392936048,3343.7808200187797,81408.38273920435,7672.182395241477,1361109.8257064328,0.10121848366477272,0.002083123592305774,0.0002944835,0.03604788,0.000667678,0.011564419,129.19921875,-44.239193,1429.397,56.50086,432.17468,30.04748,285.80896,20.38437,107.02834,13.464066,78.92752,11.155204,63.18065,8.66188,45.410294,10.075134,107.476265,6.943678,32.125214,-0.71741164,56.085476,-2.3090954,43.75168,2.722826,39.580967,3.2801225,28.771301,-1.3677653,25.281855,-3.2661018,33.798813,0.22446896,56.221836,2.9840853,103.17194,5.5271397,68.89209,6.6250234,77.257904,2.7559988,84.86899
0.53483063,0.08978412,0.25314116,0.010631831,2981.2624711149256,365368.58416538086,3284.9504172934485,56003.08333030909,7281.159002130682,982711.250818958,0.07882412997159091,0.0006715427499172116,-0.00049323885,0.033991087,-0.00091104116,0.019059958,129.19921875,-48.971535,1428.5199,64.74945,161.78375,29.442055,167.75282,23.41324,77.801605,13.1626425,55.116825,15.252561,26.723213,11.467503,41.924232,9.402253,41.7697,9.780837,42.737724,6.115347,71.962,3.871582,36.329594,4.2995768,31.916435,2.8035421,37.02193,-0.10117249,35.318974,1.6870044,18.40402,1.8011646,20.791983,1.6819972,41.987663,1.7738763,39.45214,2.102391,53.204678,2.2867594,71.689766
0.45007855,0.084571056,0.24724087,0.005858915,2987.661809024597,441595.5169613212,3257.9229861028743,99411.7979680405,7202.8564453125,1751536.2679416484,0.08247514204545454,0.0017271889142753663,0.00027717574,0.041865412,7.139604e-05,0.0113196,129.19921875,-41.60764,908.595,67.62584,238.3089,29.258848,111.23469,26.370167,78.75395,13.975729,53.52677,9.529885,59.497425,7.013703,34.424362,6.1286287,34.52635,5.0147066,18.392878,6.346774,51.506947,4.8798966,19.544928,1.9432956,23.557148,-0.38611594,29.224169,-2.1739979,29.879572,1.307856,16.50696,1.7200363,16.80961,1.0702523,20.13842,0.13251892,10.484507,-0.92272735,27.046577,-0.76644474,42.9663
0.54670566,0.06953919,0.2447339,0.009090423,3121.1100671070276,319581.9808049777,3283.3853523351613,60004.1055895414,7364.844859730114,953845.0876949738,0.09440474076704546,0.002159963338828284,0.00010861432,0.037166946,0.0005769215,0.013349504,123.046875,-46.301712,1271.6775,57.76395,125.02198,27.26103,142.28749,27.695772,59.628056,14.45951,54.01422,17.534798,50.717228,11.364113,37.06329,10.360782,36.31306,8.150327,20.207247,6.716086,47.906773,6.457495,34.23494,5.0930214,25.552427,1.6963172,22.545927,-1.1565745,23.966555,1.333386,22.572247,3.811207,18.30152,3.0446131,30.684582,4.6580544,44.221867,7.9973145,53.552944,5.0419226,56.834545
0.57001305,0.07935901,0.25189036,0.0066275764,3074.803987097323,339858.08475730184,3296.426067505786,63087.093171580884,7361.174427379261,1060499.782415399,0.08671431107954546,0.0015307374236997494,-0.0005185648,0.044065803,-0.0008545152,0.012178111,129.19921875,-50.074276,1260.2222,60.57045,180.82327,28.144825,99.20777,23.945875,64.829216,13.925852,54.74431,17.303984,55.42362,11.551051,36.86586,9.4276495,39.352055,7.7666163,31.58409,3.251684,53.252384,1.8020393,18.61994,1.5362424,20.884624,1.6856648,23.006193,0.39452288,25.571352,3.3768609,34.511543,5.828623,21.916166,5.2521167,26.131767,3.9499147,23.051113,2.031131,68.63492,1.1940953,144.32516
0.5101786,0.08148402,0.26205412,0.0066879895,3505.958627898864,625856.4084331655,3395.237175493327,66744.66513397956,7921.771795099432,1218420.8067943736,0.12091619318181818,0.0046042755615612685,0.00042570353,0.040860068,0.00084399286,0.015725125,129.19921875,-23.883287,849.2146,51.69979,300.1554,25.818342,213.94391,19.379831,79.46693,15.693774,51.703957,14.669855,34.068424,11.062353,54.11715,9.4650135,68.49096,10.199691,29.719023,6.034894,40.347282,-0.38237286,38.09142,0.2458135,29.229582,3.0599482,17.835623,1.1888423,64.472694,3.859362,34.415947,6.7613482,9.028725,4.291415,33.51733,3.660927,42.639694,-0.08671787,72.47586,-5.130167,61.42905
0.46160272,0.08816789,0.24216385,0.0072637335,3238.8417790972876,320192.9171202457,3284.528585963482,31684.948775472785,7544.696044921875,647238.3549843322,0.09853293678977272,0.0018569293839872378,0.0005753306,0.035200838,0.0010171768,0.017858587,129.19921875,-34.32947,1238.0884,57.019726,221.82872,20.838177,131.14122,20.353127,136.75682,10.749619,61.437218,11.785427,85.73367,9.172004,49.196976,7.050194,67.56804,7.3027773,49.463707,2.8308926,82.05886,-1.1384524,67.80389,2.5859346,60.774525,3.3238993,40.09828,-0.93441004,45.122593,-3.1957023,24.8229,-3.1866663,24.001282,-2.728912,47.56549,-3.028673,40.933197,1.1864964,40.870094,3.7945802,58.101425
0.5007205,0.093320586,0.2611727,0.0075903554,3033.4435665028404,303925.9102467923,3265.450883754576,48491.845346783215,7321.2890625,799034.55555439,0.09065385298295454,0.002343491458695782,-0.00042343105,0.045345835,-0.0014387645,0.013157004,129.19921875,-36.2946,952.4763,63.301693,183.57866,23.931744,133.92822,20.130484,75.13266,12.988216,68.305695,14.172573,22.815905,11.265284,53.342922,11.0443945,40.234318,10.587512,34.06697,6.4865203,50.502274,-0.47893617,21.228722,2.1866255,26.923729,4.833569,31.090626,2.809972,48.81577,2.5180037,42.669342,3.3009071,69.09689,2.7908025,44.822334,1.6412407,38.990833,3.4977653,84.59517,1.6795585,69.107445
0.47504562,0.09321431,0.23579746,0.006328714,3130.5401611096927,463724.05174249125,3259.6960635731534,42746.010775120245,7346.248002485795,923041.1014982983,0.09330610795454546,0.0015679686522680864,-4.516463e-05,0.031093141,-3.535571e-05,0.01619709,129.19921875,-40.719242,1370.1746,62.518482,322.97513,29.190123,174.34482,24.785948,54.22694,9.663048,54.11548,9.76395,71.6535,10.771323,43.144382,9.822053,46.631668,6.7311583,32.34651,-0.19541103,28.923948,-1.1620051,33.50812,3.7498205,35.540188,0.78846717,33.298695,-1.5128644,32.92368,-2.3411071,14.72591,-2.6452534,35.465687,-0.42151543,40.93161,0.6745279,40.947468,2.9357123,56.61299,0.16735415,62.298462
0.54150736,0.07777863,0.24835491,0.0084707355,2976.4272650371026,308963.1459720114,3228.457232612872,77403.83309709036,7138.746226917614,1191396.1863234518,0.09006569602272728,0.0010396508145923459,0.0003460157,0.035485767,-5.5777924e-05,0.014920848,129.19921875,-35.247574,1117.8448,66.5489,169.16467,24.727598,144.30128,24.781914,67.04313,13.493708,48.063988,12.297968,41.649963,10.574279,30.335304,9.502389,28.123291,6.5846972,24.73987,6.5101566,45.998917,2.7645957,51.163326,0.94590455,43.6731,0.69755095,21.510866,0.6767043,33.345116,0.18146262,32.933346,2.0215843,17.751244,1.3521596,16.383894,1.2258184,28.903715,2.8882544,47.408237,5.4670725,51.24646
0.46558917,0.07854229,0.2715274,0.0070265653,2972.332172622524,303200.1085401527,3253.0813912540225,72054.6544250837,7209.463223544034,1202241.3253571747,0.07798073508522728,0.0010440845873730242,-7.382471e-05,0.053006206,0.0001355003,0.012570474,129.19921875,-34.95724,1119.6924,65.40616,135.65831,27.018461,119.34606,27.476477,55.55432,13.848624,59.826504,10.864622,54.578342,9.364475,36.290688,8.428132,27.829527,6.9957337,30.234009,3.832115,35.39182,1.943058,17.592064,1.7176697,22.104973,-0.9001232,21.574217,-2.6107993,23.700281,0.61571896,18.302782,3.0591612,14.494241,1.915091,20.854778,0.2902715,32.202312,0.16810532,31.460564,-2.1151283,22.635088
0.5505899,0.071754806,0.26546198,0.00470466,3318.8196368760473,162599.07055585162,3352.014371604271,17852.083081431017,7751.953125,299952.78572494333,0.12027254971590909,0.003348077131696969,-0.00025187264,0.04046652,-0.00025903416,0.014133395,129.19921875,-10.262744,844.67,56.22389,98.42566,29.390852,72.12963,29.09909,42.994747,16.000174,40.529514,10.773151,57.192238,6.746697,47.389915,6.184329,44.732296,3.9732332,31.301477,6.3505464,46.629574,3.2288642,22.595371,-0.61115104,27.324078,-2.9604173,31.140003,-1.8551995,28.329836,3.008824,25.208385,4.731203,23.375818,1.9272248,32.310696,3.6094658,35.377407,8.827918,48.2384,8.865216,55.298927
0.49090046,0.07064939,0.30930403,0.007751972,3569.903776926843,132516.75321220903,3408.665663317629,19108.93543193452,8043.38545365767,230829.8511504511,0.12379039417613637,0.0009346711487809488,0.0006491857,0.056785017,0.0007401523,0.01952551,172.265625,7.6844115,519.0275,50.49402,88.22565,32.26533,94.65667,27.683321,108.3604,11.937852,52.69729,10.405987,44.669243,7.1828995,34.658024,2.7229612,28.21413,2.603691,48.812332,5.127761,42.144222,0.5494123,18.45655,1.2317688,12.037858,-3.0146215,15.873621,-0.57045114,17.520958,1.4745631,27.794958,-0.56293464,15.74038,1.1717558,22.098463,2.0807319,44.87668,0.023150163,28.730022,3.3505752,41.3914
0.41608134,0.09389558,0.23770456,0.005452721,3959.227011686792,546200.2238649561,3588.9036457305,30451.864407491896,8594.439697265625,535286.2612801519,0.12279163707386363,0.003112061334050391,-0.0001562085,0.037773915,-0.00017692296,0.010464496,129.19921875,-45.388462,1118.4619,39.794254,183.39153,43.935837,226.9958,25.210793,102.18498,15.877636,53.19076,12.530326,73.51498,14.157236,74.72203,10.9145775,64.65302,4.311125,46.40796,0.90131587,27.371264,-1.2295394,62.794544,0.59066504,36.86362,-4.083737,14.755012,-4.0115614,56.997128,-1.730561,66.15516,-2.7871878,23.279919,0.50512046,27.33357,4.8958654,48.41599,2.5412436,43.163868,4.6212325,48.875805
