chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3160548,0.0868687,0.14417244,0.0054105315,3660.4242379535285,2476607.4467347623,3036.236615330727,72831.58560130963,6955.224609375,3365001.624064012,0.1886319247159091,0.027503498822204334,-1.8452803e-05,0.009300317,0.0001980006,0.009849088,215.33203125,-94.985085,2812.4368,46.722145,1596.5067,15.902323,331.81622,25.895948,243.20454,11.503694,149.9651,-3.277547,234.28984,6.1941237,352.52005,-6.970636,96.907074,4.462286,146.50914,-2.1579092,79.39008,-0.523147,157.02368,6.798648,35.965908,2.2800012,71.65795,5.5823627,80.36318,6.7404327,26.761915,-6.010901,45.436275,-2.518538,43.13228,-3.1385844,44.864162,-8.398576,47.673447,-5.4249496,27.868938
0.35664403,0.08588524,0.2341246,0.003726442,2584.887588559058,493511.5801392818,2901.961989127282,131120.62190669996,5682.808061079545,2877234.0010586847,0.09030983664772728,0.0011502499422751183,0.00017645069,0.035009112,0.000113435366,0.010107824,215.33203125,-34.954277,2605.585,84.47008,479.81897,5.554785,232.32275,4.0609064,212.282,5.3082523,111.06469,14.446238,93.73679,15.301193,136.96701,6.4915752,34.56827,15.227439,52.962307,11.782834,77.74774,5.365946,66.11516,0.7923365,35.654118,8.567896,42.469334,8.657795,38.610203,5.5806823,30.957338,-3.10423,34.24502,-1.236191,21.040285,-3.7977219,24.766212,1.3008776,32.118557,-2.3867946,33.841534
0.40427455,0.08395684,0.15279129,0.00626407,3196.8613311819195,611627.4247312371,3234.8303342946033,115414.57286048756,7319.576194069602,2217317.1673835185,0.14686168323863635,0.005557665647554003,-0.00013139125,0.011183128,0.00019089419,0.010150566,215.33203125,-78.290405,4481.8438,63.598312,401.22305,17.268934,398.99313,16.351576,168.85216,8.209454,75.78287,3.1086729,169.57347,4.295702,213.87003,-0.74512535,49.654404,8.561908,75.84625,5.7420087,79.6759,4.265572,21.556402,3.5673685,44.928814,10.716613,26.095589,3.9096162,39.76465,0.6959949,26.623407,-4.829901,16.792334,-2.0769432,27.947063,-6.696329,18.063776,-2.7895577,25.274225,-3.7342913,44.842823
0.40168732,0.08714679,0.19828664,0.0050382386,3191.0589102472372,528008.1164058988,3216.17408745702,88484.11016214006,7158.321866122159,1513366.5316915216,0.10894220525568182,0.001980068639290234,-0.00044670995,0.01988199,-0.000957161,0.011790024,103.359375,-57.561157,3245.478,61.70653,360.0614,24.843647,254.99982,28.599688,155.25258,11.853263,77.444115,4.0564213,125.59465,9.10236,154.9463,2.5709677,48.348255,4.539827,38.93056,-0.6051977,49.60286,5.010268,30.990751,8.734804,35.76555,5.0324965,133.01357,8.42416,28.679945,1.5176333,18.741941,-5.82473,36.18259,-2.3494353,35.015537,-8.293055,59.100574,-7.1533155,46.913986,-4.3810806,41.59595
0.3784246,0.09188724,0.12905149,0.003052702,3278.661796359104,797108.44516341,3337.1152732068485,76368.36657259427,7671.693004261364,2115552.8952710885,0.1322021484375,0.006987648931416598,0.0004222856,0.009113024,0.00050067675,0.0053750616,198.76802884615384,-100.85774,4349.585,64.96077,692.7489,25.330067,243.48412,14.35242,149.66946,8.062059,104.46459,-4.2042904,420.23468,2.5878713,280.5251,-4.319025,127.36829,3.226498,53.153477,0.91376305,45.106583,2.5560377,17.397907,2.57798,58.815086,5.8650365,45.13547,1.1883544,46.496822,0.73866403,20.43557,-4.101958,18.435118,-2.4586265,26.798042,-6.543648,14.867944,-0.33203566,25.42495,-1.3758093,25.474379
0.38972995,0.09031219,0.18304497,0.0055671996,3075.9883964760597,492064.06986419356,3342.1569197503845,82189.41390670638,7536.62109375,1291461.4802598953,0.10484730113636363,0.002604987010482914,-0.00018889998,0.013804175,-0.00063242705,0.013433822,103.359375,-70.913284,5824.83,73.34182,365.11932,28.378069,182.60931,16.526953,111.67081,10.710789,184.60358,0.5268171,85.862335,7.882236,64.57456,3.5858383,43.02145,8.623524,35.524605,4.5852795,36.62239,7.187947,22.724712,3.2562943,46.00654,8.805193,74.04848,3.5971563,38.658165,2.033901,20.462904,-1.2974787,39.610043,0.05972509,16.198719,-2.4655778,39.215874,-0.53706753,38.825005,-1.169319,40.419388
0.5126495,0.080151625,0.18590118,0.0049219844,2874.7125108154355,619890.8129136808,2980.3926600618697,92266.09919239284,6348.869185014205,2094478.2610311492,0.11606667258522728,0.00515496275149101,0.00036094777,0.020858228,0.0001361594,0.01002938,198.76802884615384,-50.542896,3936.108,72.75387,587.53766,7.689786,301.1028,15.054801,153.38477,4.6628785,63.359264,13.621215,75.91683,11.08348,107.348236,8.353606,62.422684,10.186601,48.283543,6.4826655,76.70616,3.288253,55.729725,2.7316012,47.55309,6.532579,38.426403,4.5638175,20.68225,1.7544734,42.780193,-2.309343,31.77693,-0.6615249,25.837105,-4.7767653,16.83379,-0.6275262,39.184856,-3.645073,51.206844
0.43566,0.08553736,0.20041427,0.005255787,3598.783993478649,154603.73328426777,3320.538200900209,68269.53781286629,7842.245760830966,1038968.4149410482,0.1556063565340909,0.001394323573624792,0.00013740183,0.02136166,0.0001781901,0.0117626805,103.359375,-19.66739,3482.7173,53.876293,94.58867,16.451792,132.8655,22.345583,119.04653,5.0430593,82.349785,2.672953,109.736015,3.6238098,45.25517,3.7378225,35.728184,12.186182,37.292774,6.5349674,25.933174,6.156029,48.73811,3.7791297,43.94418,4.917466,28.362083,0.1293819,33.461075,0.45904168,43.344135,-2.0158162,33.09817,-2.4928489,25.800896,-1.5941364,44.47229,1.4103955,30.769733,-0.98245966,30.98947
0.3393048,0.09283467,0.23287918,0.002635702,3010.6130398175114,608217.468216786,3176.9180718524217,93487.3644087056,6974.800248579545,1790881.9080827648,0.11156116832386363,0.0014654125802773088,3.5181478e-05,0.032108273,0.000184939,0.0104986895,198.76802884615384,-29.836067,1662.6227,74.23868,281.77557,17.868217,326.4597,10.163958,161.82216,8.559302,65.82836,2.8022563,87.32896,10.825102,80.82165,13.57172,25.32682,14.114554,57.500282,1.7396771,43.824165,1.1648222,54.243065,1.7156624,27.882082,3.4098206,53.615128,3.4752991,84.35059,-0.65793407,27.487999,-1.1629529,18.062925,1.1360035,40.068424,0.67572683,88.14272,5.1034274,74.561615,2.6126993,71.25294
0.26625875,0.08804389,0.1732814,0.0043137833,3414.9406876784105,741626.1759729156,3435.12130407073,129804.7716964421,7903.664328835227,2344111.594308999,0.1094970703125,0.0017678534442728217,0.00011833234,0.016500503,-0.00018029156,0.010939519,103.359375,-74.53858,3802.5288,66.44853,472.403,28.255463,228.35338,6.0188327,316.20676,4.132571,104.57302,-6.003497,172.69516,-0.2047336,90.32995,-2.914598,71.94787,-0.7954851,103.31574,-0.21424513,123.293,2.3572881,65.16403,-5.824942,98.75901,-2.240875,65.04587,-0.17519262,63.909195,0.860874,26.937914,-3.951832,32.957195,2.853521,59.0842,-5.8683085,42.320675,-4.6614866,35.446846,-4.083393,45.47379
