chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32131675,0.09932677,0.17156322,0.005508765,3000.2933037948997,2334361.869806678,2992.1554519253013,302142.7110938708,6342.507102272727,6037160.726347246,0.13124778053977273,0.017168658208255926,8.581756e-05,0.011692642,6.424337e-05,0.019074012,151.99908088235293,-109.73826,2690.0784,78.863045,1055.0165,28.458223,490.61865,0.14303604,316.65442,4.1204724,162.48119,-5.200185,117.526535,-13.776938,84.54,-11.161833,175.82436,-1.2619476,139.46652,-0.056775916,119.04554,-12.651536,89.11237,-4.1167216,310.4764,-1.8319542,229.2643,-9.89539,138.95055,-5.9983644,90.792305,-3.7561083,93.1455,1.0340197,100.29587,-3.761302,98.3155,3.188012,55.92309,0.066950805,227.20323
0.3568333,0.09109336,0.101328254,0.0024257489,3087.4767921997454,870864.7184490209,3337.6615724560575,101425.89289110288,7351.631303267045,2806338.5607240614,0.11964000355113637,0.0030146023212385565,-7.5555974e-05,0.0054097637,-0.0001596872,0.004760596,117.45383522727273,-137.7099,2093.4775,82.246124,610.4158,31.658964,168.75845,-10.5583105,244.48218,-2.3354332,221.40132,-9.158298,93.78677,-8.551203,70.4414,-19.72594,87.83549,4.640486,86.64327,11.422327,85.11443,-13.089013,80.01096,-13.411347,206.82378,2.4365735,69.62304,-4.5730095,127.6979,-2.1187704,69.06874,-7.5386386,118.54368,-5.8788037,60.13776,-3.72385,56.03767,3.660885,50.998165,2.2199998,67.46274
0.39318055,0.09125214,0.11868965,0.007401159,2720.3040860689002,1371686.2821506052,2870.9397218467566,429802.97142024915,5907.927911931818,5337899.03091744,0.09638006036931818,0.0016938362978706678,2.5289864e-05,0.0073404866,0.00010094902,0.010433365,151.99908088235293,-140.79254,3113.1682,90.77481,877.3594,19.642305,673.8888,9.299956,195.35277,2.5734937,213.65019,5.4207897,125.60906,0.68957096,110.371994,-17.045387,71.17123,-3.0231583,135.50954,7.842717,121.25454,-5.8638873,81.61019,-2.3754308,179.46336,-0.22852987,34.573097,-6.881152,70.71286,-1.6498904,27.6117,1.0099896,56.404423,-0.49595106,34.666885,0.92118764,40.705612,-2.3837538,109.89429,5.651643,56.64426
0.3215334,0.08979809,0.1299709,0.004378006,3089.542893916852,2528545.8723705304,3115.442124368307,260303.10378085953,6586.957896839489,7287922.593127043,0.13212446732954544,0.018927577605917435,-9.160112e-06,0.0069750478,-0.00013061018,0.011452364,151.99908088235293,-135.96288,2768.878,85.31403,1353.8579,45.265335,722.0817,-8.025298,219.62514,3.1117861,338.32715,-8.541376,160.27673,-11.557982,114.63531,-4.782179,87.47556,-5.6126027,89.77312,4.974437,82.15108,-6.025091,82.53464,-5.8674836,69.17781,-1.3546513,59.97405,-7.5819426,92.39993,-6.1318755,34.4662,-9.927082,77.90394,-7.974796,65.039314,-4.462306,34.82059,-8.351561,37.184757,-0.15969254,51.487156
0.35713047,0.087147236,0.109585814,0.005611946,3010.8058342361564,1189247.0539620386,3278.719494011573,112131.68710164321,7141.193181818182,3314673.3099862575,0.09589177911931818,0.002372939108817045,2.0505762e-05,0.0048072757,2.8344079e-05,0.00991808,151.99908088235293,-149.29173,4328.545,82.41317,671.20215,40.576977,112.98105,10.156788,214.27808,14.777533,284.91104,-15.459726,262.56808,-7.2832217,67.19194,-3.3994787,69.45017,-13.131675,111.69459,-3.7243516,53.093143,-2.2670763,49.07965,0.72170824,92.52058,-4.910369,77.239456,-7.2804303,27.834679,-4.4378943,23.479439,-9.25523,62.458397,-3.9282064,59.42244,3.5059595,43.120075,3.4968417,25.509031,-2.1383545,35.38538
0.3073763,0.08445449,0.11786761,0.007354818,2459.1936712140387,1216158.5393681002,2720.740269263938,470239.1366397841,5217.886629971591,7528774.828804916,0.08673650568181818,0.0016149509051614558,-2.4890001e-05,0.007621406,4.201408e-05,0.0103475945,151.99908088235293,-153.1817,1737.132,101.164375,1382.9569,25.876574,350.8284,-1.7026149,147.71237,-10.550326,417.91974,13.165826,54.847534,6.930681,199.0334,-23.128017,129.86508,-4.21255,102.912186,4.733209,82.125275,-8.5593,73.797066,2.081378,65.21673,-3.3293328,161.43733,-7.01745,35.124294,0.70281273,68.022766,-4.0376782,68.14095,-4.8426876,39.5246,-4.1275196,72.10804,-2.3814967,51.576412,-4.1267414,43.16976
0.34290573,0.08662818,0.12822469,0.0053070583,3529.8387980616303,2021139.3241008206,3205.9982009774426,218750.9390720035,7309.78837446733,5394963.321940403,0.16148792613636365,0.015730265743476298,0.00016730493,0.006573053,0.00014940712,0.010471471,151.99908088235293,-119.1492,2448.968,64.56067,802.85876,30.127342,562.1981,-2.2173986,664.0977,4.1198177,391.77722,-2.1260712,91.90071,-6.334886,103.70234,-10.4254,180.14536,-10.838522,67.34327,-3.726783,141.87949,-10.140728,90.398544,-8.554742,66.398384,-1.3591663,58.619434,-10.71582,85.01386,-10.338964,93.999664,-11.367708,73.857376,2.057869,233.48383,2.0427535,71.86411,2.4504957,100.479485,3.0154274,73.469185
0.20814271,0.0838947,0.15760294,0.0027547725,2431.0882762992846,439035.06614860875,3019.757097686302,137823.5778813697,5838.923783735795,3401899.7776175826,0.0838623046875,0.0005709488283504139,-6.290532e-05,0.015334995,-5.8688896e-05,0.008489802,151.99908088235293,-130.42824,1098.4636,100.33438,503.60516,26.87798,381.60626,-7.6732183,207.74596,4.1303983,173.56078,-1.6724247,120.905685,8.687438,70.46373,-25.909868,186.31186,-5.5482707,78.29024,9.469588,59.5093,-6.8819013,68.49063,-15.722126,42.54388,-5.5052104,52.463966,-3.275667,38.335583,-2.4640038,80.62459,4.9304338,142.55724,17.292406,57.731014,10.544076,53.05453,14.037049,125.526764,-9.888267,139.32582
0.27485922,0.08788446,0.16229042,0.0036168636,2420.2580272237146,365403.4002255743,2913.5753858742837,77037.67887990516,5614.78271484375,1669288.59972141,0.08599298650568182,0.0005538920479372514,-8.199083e-05,0.01693188,5.4788605e-05,0.00847948,151.99908088235293,-108.3877,2441.8604,97.50121,342.4094,28.50129,90.58435,-14.449539,97.16971,-17.425756,157.94728,9.263672,86.94339,6.4236956,122.61406,-20.402555,200.23085,-0.2948511,61.970585,-7.4249206,39.666286,-8.403388,46.28381,0.7281876,71.160225,2.0851336,36.48258,-5.944578,73.77808,-9.832844,67.43884,-5.943504,61.75851,5.2029357,106.36695,3.5288408,48.44655,21.257666,113.00334,9.258396,117.20352
0.25850403,0.0805988,0.15850516,0.013379245,2957.2878146006396,1083039.4230606796,2935.3461946468624,265924.9094661914,6400.01054243608,4152883.637802106,0.131103515625,0.0038010044531388717,5.7078705e-05,0.017306313,0.00010449127,0.013490509,151.99908088235293,-86.52158,3538.2034,77.377235,485.63113,-1.3649497,459.6235,-18.216568,187.09053,-11.1984415,198.16327,-3.8071463,84.08772,-11.002579,63.882397,-15.587229,39.97343,-12.501532,36.449764,-10.394087,35.28349,-11.377116,65.23664,-11.890858,94.845245,-5.728447,75.23561,-4.8358626,46.18063,-0.30370134,30.16971,0.9014666,61.67658,-0.3038854,76.98904,-0.19980459,55.070766,-1.2438763,65.03288,-1.3734455,133.42397
