chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29689887,0.09473203,0.15609741,0.0044005294,2730.6240036958957,1244027.288610341,2683.454096903069,340563.04238712066,5552.630060369318,5491708.677800234,0.11200506036931818,0.0029174004458198855,4.830381e-05,0.009088626,-5.4145487e-05,0.012937577,123.046875,-95.36177,5198.6763,77.02672,1275.222,-6.9795933,756.98236,8.630951,358.6813,1.624202,160.11348,3.6413307,330.1863,8.512795,364.24384,-12.636535,227.64047,11.689591,254.4717,3.8820124,106.26446,-12.903509,65.93579,-0.7195328,61.11797,2.294235,75.7747,-1.0453508,41.796467,1.1744682,54.212337,-1.2982146,72.20154,3.3140175,68.16332,-0.18022396,29.345203,1.5156052,48.300655,-1.787449,40.804806
0.41197598,0.08916632,0.22188874,0.007063797,3245.8952196643945,2007810.7050702705,2865.717623113654,219023.2188246957,6428.39521928267,4031015.139883153,0.16810191761363635,0.01682402181231286,-0.00016000659,0.018098837,-6.506347e-05,0.021298537,184.5703125,-32.488403,4753.3115,70.326324,1020.7398,13.216605,1563.791,5.9945707,170.82123,4.122542,222.48653,16.06548,202.81256,3.598671,167.25087,-5.960347,132.97983,8.774297,139.3827,6.3078785,77.551094,-5.2627387,140.56752,3.5187013,14.265533,4.6690807,36.052704,-2.5687494,19.35199,-1.1967516,32.527897,-3.9180655,24.335823,1.9912456,46.85836,4.398531,38.87389,-1.7689242,20.70742,-3.7102518,59.659996
0.42155927,0.068515286,0.27513495,0.0021223887,3107.961481336741,345468.6230001182,3071.4342301611046,87357.74031204382,7011.993963068182,1694205.3496123345,0.14111328125,0.0020521879196166992,0.000101188045,0.0435905,0.00013076264,0.015246372,92.28515625,36.22121,735.8416,75.962585,382.22546,6.118536,160.46452,3.2276008,103.388725,-0.8229606,63.820312,2.5305297,56.90347,2.3120832,24.59482,0.6806644,54.65094,-1.547804,18.649471,5.473418,25.053253,2.6324422,20.056547,2.826019,22.109774,4.574822,24.05888,-3.0898101,12.186919,-4.7623076,14.086545,-3.4018881,13.466962,-2.63054,19.608982,-3.0253181,19.912949,-3.344494,21.656237,-1.8754562,19.598257
0.3726414,0.0927164,0.20029813,0.0065413904,2884.2753494513763,435402.9224216003,2998.00188111522,193361.8496632355,6639.322731711648,3218078.362344156,0.10880903764204546,0.0014366122070422842,0.0001719219,0.019861547,0.00043997852,0.01678965,184.5703125,-35.950623,2251.0781,77.48062,448.76926,-4.3015146,198.50244,3.107815,134.58533,5.5158153,167.95882,-0.6166035,670.7773,0.2459624,129.30948,-11.818112,81.43389,-4.333512,104.03921,-2.2803762,55.31112,-5.783757,50.048035,-3.1166742,48.966225,-1.207589,35.613693,-4.2304764,20.175999,-5.0145583,30.431885,-5.4762616,30.720808,-2.1073637,39.439598,1.5078139,27.690607,3.9937437,39.717777,2.6487076,60.89003
0.30280587,0.09827894,0.15552506,0.0024265072,3116.8955930408733,814927.3498620085,2983.633488850093,117759.30895942183,6639.812122691761,3051157.3341374923,0.12233664772727272,0.002717911704512667,-0.00014050124,0.011776026,-0.00020812164,0.010356739,184.5703125,-70.266266,3355.9436,62.54922,1157.0024,-0.3929354,171.49474,-0.036611382,313.03976,-5.3661075,247.20921,-0.5515999,227.76294,-1.0886418,153.41396,-7.175094,167.87721,-5.4604807,73.89255,-7.2864866,47.73319,-9.870614,46.405445,-2.1394582,39.247517,-4.174411,74.018486,-4.872024,19.856855,-2.6395788,28.124947,-6.917726,29.96568,-5.097533,29.380041,-3.8283226,26.610981,-1.2066073,48.829037,-0.06312627,88.182816
0.33639047,0.096891925,0.1909375,0.004634838,3894.4158766417577,2467267.3260397385,3590.49486183773,132755.51697655363,8937.013383345171,1189069.5891433882,0.18443714488636365,0.03721090190666766,6.17319e-05,0.017660225,0.000110068984,0.014249354,184.5703125,-78.03337,4036.2532,67.034134,1250.9714,35.12056,266.56335,-9.630292,544.65704,14.939999,399.2109,-3.4720914,208.02603,2.71976,45.320004,-10.861832,111.406296,-3.9730074,81.85522,-8.880097,46.687992,-4.493342,70.99206,-5.6349,13.053161,-6.2670426,38.27332,-7.9923825,44.81861,-1.6816121,19.122822,-6.633692,17.564339,-3.6589043,21.170177,-4.4158382,14.286789,0.4775264,37.94533,0.1904953,38.954533
0.4219829,0.099608466,0.15534662,0.0056321397,3299.659706812454,804049.850406275,3160.6758517514977,182184.42355226158,7372.185724431818,3029689.9739819122,0.14345481178977273,0.010536070081813276,-4.230588e-05,0.013923488,-0.00010515425,0.010907747,184.5703125,-75.28591,2626.3513,60.259975,949.84186,8.234387,441.0869,18.247374,131.49059,11.675107,201.7747,-2.3679879,588.253,6.1959124,75.68516,-5.9258437,52.403297,3.8705087,295.30487,-0.27898535,81.96694,-6.3171296,28.510303,-2.019634,35.769066,-0.72594726,64.728264,-2.7120156,31.527063,-1.9357063,22.358501,-8.2046175,33.020634,-1.7260972,10.274332,-0.2571523,22.076773,-0.81704026,23.225746,4.3841996,40.70733
0.39601094,0.089104526,0.19251448,0.005610998,2875.2746142432693,1750961.2186302342,2723.7813418124642,192088.58884079734,5720.246471058239,4222067.585901227,0.13978160511363635,0.017314405480692206,6.439503e-05,0.019668972,-5.5961696e-05,0.013267133,184.5703125,-50.945908,2902.2114,80.22923,1895.9805,8.026619,258.4258,19.940918,397.22354,-0.012417048,381.53537,1.0216749,223.7317,10.867659,141.56313,-3.543686,52.84,9.121583,202.39282,3.7963853,42.404213,-7.063443,120.48213,3.1061463,124.88999,-2.5809696,48.203934,-4.9434533,26.526787,-4.8438067,31.635445,-7.841019,32.273235,-4.4115963,28.174013,-3.5558715,35.34453,-5.143555,109.63499,0.029049153,36.785683
0.3360643,0.09499727,0.15389991,0.0039494582,2753.4002360179447,551655.7344559047,2783.717574771168,148276.30736923436,5644.635564630682,3079087.577336583,0.11422452059659091,0.0024464823736632165,-5.7046673e-05,0.008270657,-0.000102991355,0.014066425,184.5703125,-62.17291,3799.3757,82.51724,630.8918,-6.3757954,274.94714,9.32348,279.92706,-2.645065,235.75708,-9.174532,212.49448,2.6827667,68.22029,-8.715444,113.52575,6.7391005,59.55687,-6.194958,65.06464,-12.074088,93.051895,5.8546963,52.911804,-3.3319037,93.80756,-8.851243,34.652706,-8.212126,30.941143,-8.0966,44.903378,-0.53332895,62.7679,0.4184474,33.51412,8.224304,47.468838,4.5281076,44.938446
0.3816212,0.10326274,0.16792847,0.0064343913,3519.030314131938,2233145.382104975,2960.700526341536,132706.15913313787,6696.09208540483,3884239.7117180643,0.16907848011363635,0.013097203467503066,6.20789e-06,0.014749541,0.0001520837,0.013479844,184.5703125,-77.72251,3673.8584,56.75618,1616.7118,14.041663,299.52908,11.979646,252.87025,-1.6982144,363.30603,5.56657,212.79832,4.8763447,347.5482,-12.374557,120.01065,2.6698008,184.34984,-0.42771026,90.682076,-5.4655795,95.675835,-0.49681404,116.998,-10.73648,32.65833,-9.777081,18.514809,-2.7981474,83.920044,-6.4244747,87.796005,-3.6758573,46.88719,-5.439485,49.010498,-1.4549916,73.305016,2.5405424,170.16267
