chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.57385933,0.058133032,0.20723666,0.0054224064,2273.6579508471855,87644.5696799297,2420.463691107075,36997.89141491372,4813.160289417614,274476.5555846297,0.09207430752840909,0.0016735835262566563,-0.00048992445,0.015030765,0.00035075544,0.016212864,215.33203125,-28.031797,3056.598,91.21014,149.36728,-16.24366,139.97289,32.93379,70.94762,5.5604124,33.958836,10.756447,28.849335,-0.77384436,44.8449,5.9460783,27.966866,3.4262955,41.648212,2.8701172,30.77727,5.922249,48.601673,7.5544343,55.944347,2.7387571,19.676785,2.142631,18.256796,3.7880976,10.1656475,1.4556756,12.450864,0.764151,7.420698,1.9671773,17.594719,0.74875236,15.746418,-2.9884095,10.939649
0.5581579,0.06442259,0.20378064,0.003967372,2281.0424884343356,433884.5154417046,2456.2428934324544,97171.45518222934,4800.191428444602,1540746.5155271827,0.09853293678977272,0.004115544444273326,-0.00016306342,0.019514157,0.0002055839,0.012372324,107.666015625,-39.987564,2294.497,89.05749,629.0077,-8.656559,224.27563,34.552807,120.53018,8.880036,48.770767,9.281357,74.29196,2.4242647,23.284105,12.123282,33.418964,4.469315,35.294376,2.1701605,30.757465,2.5934603,62.130028,4.262103,51.640648,0.35985386,26.298315,1.935419,16.56993,2.9755151,15.334278,2.1969492,29.043648,-1.3672073,28.037437,-0.856665,18.225864,-2.9833586,29.130013,-2.626557,18.451168
0.5734205,0.057290263,0.19907881,0.0053341608,2251.853823111548,236065.0658742482,2392.8727100730744,72984.6604771967,4731.431995738636,952751.7540740574,0.09298428622159091,0.0022164734680790547,-0.00019506403,0.016082546,0.00020746008,0.013309127,215.33203125,-28.707148,2022.3254,95.179756,348.27487,-14.9937935,199.11412,30.228443,55.182262,4.5365615,64.32472,11.462063,33.601784,0.45112932,58.469284,8.65075,44.793552,2.3558607,31.660072,2.3941946,19.286203,-0.2008532,28.33892,4.7285447,22.085192,1.9889348,21.696585,2.4284618,18.80681,1.7821484,17.955416,0.7503647,11.956467,0.34526494,15.34752,-1.0660721,13.996884,-0.20650402,29.048918,-0.6642721,19.577602
0.61076725,0.05343645,0.17123555,0.0048513007,2568.3371582531527,521897.70003988856,2542.4782367609773,87048.4211040827,5237.706964666193,1670858.7249974946,0.12359064275568182,0.006330167335912215,-0.00010598787,0.011293657,-0.000107605636,0.01355214,198.76802884615384,-40.775925,2612.7334,80.25261,922.4905,-10.750919,181.86098,30.139038,113.67376,5.857611,45.598465,6.395848,39.86787,1.0672195,52.670437,9.589553,64.03436,2.9799922,52.61566,-1.126632,45.29046,-2.1248033,52.53573,-0.38010713,40.68563,-0.32452205,17.86983,3.868728,32.247906,5.0209575,39.938072,3.0131693,17.599104,-0.6255331,34.358227,1.3561476,37.1482,-0.7340979,21.440046,-0.5293351,18.086296
0.5352541,0.066381626,0.23246123,0.0044147996,2113.1348251818645,211635.86887213748,2384.387766524726,55663.79772304628,4557.453502308239,798220.9021822849,0.07672674005681818,0.0018700425289879161,0.00028666618,0.021326652,0.00070159696,0.018632893,215.33203125,-31.16009,1838.2269,96.22114,322.4233,-11.43539,304.8475,31.898853,63.90848,6.8985825,39.1349,11.809132,35.506924,-0.9104858,56.010025,8.146191,34.109867,5.80818,37.772312,6.413785,54.599537,5.203258,29.867933,6.2653713,22.229753,1.8616805,14.2091055,0.033934746,25.580036,0.28212503,15.3946905,0.014883388,23.591352,-0.7370163,24.359652,0.5460157,15.613485,2.8019423,24.307575,0.6237291,22.581505
0.5561755,0.059349574,0.19438547,0.0044093016,2347.4204163071304,208466.308012981,2477.8748391883164,55448.12190689195,4951.657936789773,724860.7908817361,0.10328258167613637,0.002710618632884065,0.00032814583,0.011922851,0.00028198597,0.016253665,215.33203125,-28.964924,2561.3203,89.82449,443.35306,-10.776526,168.31383,31.84796,109.370384,4.595966,24.32137,6.428235,53.19713,0.490183,49.465397,8.595077,46.423187,2.786543,37.799732,1.7162735,27.808886,5.0378456,52.728294,5.7492805,29.427551,2.4409947,15.837258,4.586591,17.681393,3.7646096,20.083284,1.016081,13.743174,-2.5031104,23.226118,-0.1496455,23.655611,-0.4840186,30.225328,-1.7456104,14.103503
0.43309635,0.07721373,0.23173293,0.003470941,2286.9331768551847,199696.43060461397,2514.5238336671136,46235.07828559745,4924.741432883523,774719.4385343839,0.08355158025568182,0.0014160678160092062,-0.000294982,0.025892356,-0.00017924246,0.013141268,107.666015625,-9.9882145,1023.30475,93.15315,245.50948,-7.662732,167.64217,26.140028,40.797646,3.4316475,72.22695,6.5279846,27.616539,-2.5631254,47.797733,3.3517115,31.136633,0.8850408,35.12887,2.4944735,56.992233,1.8079896,40.165276,4.4562545,19.287722,3.8965406,23.620886,3.3098397,27.999947,0.96390605,19.982029,1.9789939,26.726936,0.39714983,13.180059,0.109371714,30.001085,1.6832505,11.649758,1.4277017,22.300533
0.4401537,0.072578944,0.22412296,0.004681993,2517.17100096849,56388.16287436953,2557.44929447047,19829.070701673176,5258.506081321023,203640.99113286033,0.10642311789772728,0.0006520851584505443,-0.00026646533,0.024097787,-0.00015852909,0.013187947,143.5546875,-2.2968695,586.0693,82.82513,89.90997,-15.307036,117.51419,24.424677,73.3133,-0.4435814,27.623322,4.186707,49.01937,3.6049364,39.982643,13.035769,42.31286,3.1970696,39.668793,-0.9413212,35.030033,3.0679057,32.402786,4.0685973,27.773216,1.9931152,22.744642,4.033445,16.214924,3.963772,22.624434,1.2596903,26.803892,0.22802234,21.1025,6.639891,22.483082,6.5683475,18.52061,3.6959426,21.587406
0.5232609,0.06870937,0.21578902,0.004775116,2426.5309998578414,287774.86097871815,2598.6601389904417,66686.36981807162,5262.910600142045,1061662.6319363096,0.10232821377840909,0.002590140404780049,-0.00014439432,0.02160787,0.00046882153,0.012971707,215.33203125,-18.999708,1309.0382,86.20825,421.59903,-4.121701,231.3828,28.301893,46.633312,6.7321367,58.293137,7.898966,60.47162,-2.0661347,58.600086,5.704266,35.72942,0.36390182,61.168697,-0.42983514,40.307854,-1.6857048,35.497055,0.988315,52.944008,-2.0582166,40.19269,-1.1133126,28.07964,-0.19557747,13.647264,-0.07942483,13.69995,-0.7593922,12.868637,0.74944496,27.075062,-1.6724399,30.332552,1.5595516,27.779486
0.51711464,0.06285373,0.19719912,0.004659104,2194.824352945915,118883.38582289185,2385.7664299887274,48008.864848566445,4658.757435191761,384830.14284425287,0.08345170454545454,0.0016372292494970908,-7.3784504e-05,0.015020896,0.00025789387,0.013970072,103.359375,-34.52022,3044.178,95.95586,195.8858,-15.722973,157.12888,30.033295,64.22718,2.3182,44.023438,9.220248,40.270065,0.29490364,86.47791,6.6212077,42.053493,4.5765443,62.284107,2.665559,44.82346,1.6849228,36.58829,6.2200274,50.83521,2.5865235,27.073881,2.1759756,13.940085,3.99308,22.899282,4.2617416,9.442434,1.0624639,9.765997,1.5054408,25.49359,1.0924243,14.0249605,1.0270439,14.759534
