chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40542343,0.08807392,0.17565103,0.004001726,2892.6458168562513,674159.0671547652,3318.922789425385,126823.3579428126,7208.23974609375,3445752.8742199596,0.09720126065340909,0.0024629549300375065,-0.00022024488,0.014717625,-0.00042667778,0.012607931,184.5703125,-79.3545,5106.0044,85.85036,592.85724,36.903965,211.9757,8.1498785,206.9837,15.046026,66.6244,5.3180866,202.8382,4.8730483,81.61996,3.444915,26.768877,14.878775,74.51364,13.974029,98.79477,1.5865388,72.84298,0.57036483,24.02997,3.8250823,36.320843,-1.878304,20.297638,1.8392388,20.916143,-7.4132953,23.619768,-2.5435297,23.242899,-0.005980557,24.09352,1.3642678,33.178932,-0.7420234,25.542635
0.36536506,0.079749614,0.18805942,0.0032627932,3470.6929230311234,581364.7834613022,3472.7628589795127,16477.70871007797,8217.119251598011,356176.89835969824,0.13587535511363635,0.00431657231543675,0.000119772485,0.018448396,0.00022098537,0.010248871,198.76802884615384,-48.710083,1888.3651,66.10851,622.6369,39.59891,347.16296,13.380886,201.97899,8.560747,64.373276,-4.7160993,325.46017,-2.3418016,39.487106,3.799884,55.012024,5.888169,38.146366,-2.4566622,43.175644,-2.944641,65.60247,-1.2350018,29.453053,-5.510715,34.77872,-9.134864,20.965757,-2.539799,36.569206,-4.5003796,49.93041,-6.6133146,32.640568,-7.4922214,38.97122,-7.220751,33.317482,-5.039667,25.079725
0.31419298,0.08185082,0.15937056,0.0018456326,2818.8088492898432,714394.4980132482,3311.405232044615,133296.04036889167,7213.133655894886,4066299.8180214525,0.09596946022727272,0.002578458510154535,1.5024836e-05,0.014928495,0.000111543464,0.0066900006,99.38401442307692,-89.16039,3450.6157,92.60577,602.2604,32.59391,143.08159,-5.98331,305.1847,5.336472,74.97056,-11.308077,252.15367,0.32230425,92.9195,-4.8435116,71.748375,-3.3040392,54.57247,-8.641694,110.24963,-7.631326,55.29559,-7.9792786,28.810228,-13.512562,52.1933,-11.463337,21.160797,-2.5764449,23.594719,-8.77238,21.260506,-7.513946,16.575588,-7.381128,14.1898985,-7.2154055,35.609806,-2.557024,18.964334
0.43954554,0.0928266,0.13119525,0.0046252245,2901.4608001762044,691219.8176449456,3274.26531254584,143547.74371159516,7291.925603693182,3612065.3239532933,0.12197043678977272,0.005529810943879373,-1.9647878e-05,0.009869022,-1.3445478e-05,0.0073407977,184.5703125,-109.534515,3450.6455,84.63011,625.3794,28.741447,495.88348,8.869161,108.30274,17.32859,140.6494,1.0857096,391.7745,3.2420123,140.17828,-2.3298197,87.32268,3.9248939,100.346954,-2.7978227,40.856674,-4.9892592,37.31208,-0.25141704,31.977772,-4.2316065,63.709305,-1.392022,50.445988,5.563894,22.18941,-9.787034,23.196814,-3.3400514,30.018,-4.9040017,44.78913,-6.530081,53.67819,2.0599463,26.637127
0.46702144,0.08617415,0.18189985,0.0043219286,3533.0379732932574,1543322.7108433521,3450.618137763864,51173.48044555623,8330.657958984375,713275.7056877017,0.16743607954545456,0.01998010351638163,7.184214e-05,0.010056769,0.0004809203,0.016536152,135.99917763157896,-51.95818,2474.3564,78.55716,1460.2261,43.50436,177.09766,-7.9015913,151.12433,8.008622,22.113853,1.6200442,83.010735,-1.7109406,88.58166,-0.12859015,56.169483,4.952978,72.57242,5.832486,152.7173,-1.7916591,20.63193,-9.215222,27.797972,-2.2364779,20.099266,-7.308241,21.416563,-2.1709476,15.210816,-9.655631,16.536589,-7.831558,46.048878,-5.4445806,27.357008,-2.243606,18.303205,-0.8641802,17.068876
0.38772422,0.09807984,0.13592106,0.0047264183,3304.220278328887,2824833.7478354736,3153.3567716762072,124407.73709083386,7031.080211292614,4443476.206388109,0.15244362571022727,0.025754013706829913,-0.0001481554,0.0062456285,-0.00096691557,0.013640452,184.5703125,-116.16199,6956.701,76.0518,1132.9572,34.2573,373.00208,3.3672655,304.62772,9.50424,64.82533,-1.6681534,166.7982,-8.627458,126.571365,1.3626599,43.324776,9.493878,93.74041,2.8122199,25.33424,-2.5602708,74.57113,-2.214112,48.575047,-3.0312262,17.424416,-5.6856027,32.85967,-1.7791003,41.73961,-5.4019375,29.644548,-3.9794776,33.519726,-7.7626314,18.853714,-6.191484,45.412487,-4.3459773,52.081116
0.394962,0.09405862,0.18140216,0.002468971,2329.391557483521,840045.3677196995,2867.6882513652195,312595.63619157637,5182.650479403409,6252166.878556416,0.07386363636363637,0.001511458523017316,0.000118345706,0.015449525,0.0005257466,0.011537776,198.76802884615384,-87.60061,4632.1816,103.25971,898.28064,25.699701,302.65573,6.0109677,251.62582,6.48882,124.744194,1.6754302,242.78784,7.9947815,98.67834,3.3984191,94.35005,8.77976,78.36683,2.8516645,62.064243,-4.6484394,63.779053,-6.6929793,51.049328,-3.3946314,23.928045,-1.6391196,17.136944,2.458953,20.558445,-4.391182,24.19648,-7.964642,38.559353,-7.337245,17.666761,-6.8119674,16.093197,-7.929437,42.21443
0.34071574,0.09482037,0.11524581,0.0031200768,3847.756729221216,1473930.7997131268,3356.7692553458023,131324.1736182494,7969.732111150568,2513017.388280512,0.18732244318181818,0.011936242915382072,8.695693e-05,0.0053519616,0.00014822619,0.007968625,95.703125,-110.50537,6530.523,56.302795,738.4135,22.548368,515.3164,-8.308222,600.4409,2.7559433,258.80948,-0.05654725,110.73972,-6.5327764,170.32172,4.4439635,131.57549,6.207921,93.667244,-4.045424,30.720726,-8.278398,60.079884,-8.7207985,49.47504,-6.35174,40.253796,-8.995942,64.10645,-2.195079,56.057003,-6.3179135,30.510027,-6.359574,44.300663,-8.402053,110.585945,-1.7851368,91.42799,-1.0123726,76.945465
0.2351755,0.08870615,0.18071853,0.0042271595,2921.0452662577745,367513.9521158355,2914.5257063746258,82602.64833878749,6222.116921164773,1462315.6354594822,0.11396928267045454,0.0013083145638142736,0.00011506628,0.017948506,-4.3170738e-05,0.01037935,198.76802884615384,-70.996376,3326.3474,66.22878,529.6143,7.5372496,528.484,-5.83273,375.08347,-23.999676,154.22295,14.316183,177.17712,2.5777617,163.75891,-8.855049,236.8016,4.524314,83.045685,3.516169,66.76252,-2.2783659,77.378204,-10.637955,17.49958,-5.446001,97.41082,-10.571838,37.685852,-3.738569,29.266424,-9.054125,40.03416,-6.7021594,115.318855,1.4011769,196.04376,15.906601,91.687744,8.320085,246.75923
0.3685088,0.089734465,0.13653651,0.003559772,3925.6848341740133,2578399.973929351,3188.678648326341,83533.29501052113,7898.525723544034,2165070.4300191165,0.2106600674715909,0.03216409030532048,-0.00014862094,0.00795408,-0.00011294449,0.009491134,129.19921875,-88.06143,3174.5596,54.83602,1383.5791,37.159153,668.7305,8.089671,246.4079,5.2262,165.77887,9.923057,199.4729,-2.708227,87.58937,-1.198441,70.280556,-1.0719258,35.517963,2.213648,69.15966,-8.837043,52.130722,-6.4955263,24.277071,1.6774086,26.56973,-6.1288524,45.02188,-2.7915945,18.96389,-6.425818,33.64878,-11.123994,42.854523,-8.25905,22.053215,-1.0064278,37.279034,0.6769224,24.165
0.35728607,0.086518385,0.24752316,0.003497921,3480.3425992986145,891410.0489887915,3243.565082768508,41581.70574392214,7809.945956143466,762910.8965455379,0.16197620738636365,0.009016853718718222,-0.00012468688,0.02738382,-0.00041071133,0.020091077,95.703125,5.397175,1723.6108,66.471466,390.33987,15.046183,338.72205,-5.747805,148.6635,1.9294934,57.189377,-2.5636997,102.15654,-4.219517,116.16646,-4.537546,66.77154,-3.456379,63.86709,-1.6595324,85.20606,-11.298888,82.845856,-5.083803,45.263996,-1.4687098,67.903755,3.117183,101.226006,-0.059303697,15.877154,-8.969125,36.047695,-7.0532856,20.326647,-4.409189,31.400463,-4.9976697,47.064526,-1.6640491,72.83059
0.37869555,0.07655007,0.19477183,0.0025344247,3323.969752474675,319415.28447058424,3202.107285912211,50460.620543293255,7340.864701704545,774555.8576224264,0.1439541903409091,0.002498813897124992,0.00011441991,0.02221707,-8.714922e-05,0.010081422,198.76802884615384,-17.48705,2323.6155,64.922066,193.97319,19.576801,192.46992,10.08985,95.58137,-0.51482815,59.930294,9.753907,84.433586,-4.0098977,41.989212,3.0696638,42.19401,3.049807,41.82931,0.81534094,45.542057,-0.29695722,49.170506,-3.1254945,25.598482,4.546745,27.102558,3.821447,36.859013,1.9634486,13.064988,-5.5088773,12.334396,-10.085377,18.619814,-9.228219,15.37016,-2.0107622,23.58932,-2.7862449,18.724556
0.33384675,0.08234181,0.1691871,0.0018841728,3182.2444227081896,1342552.9502438484,3182.04297481994,171593.37462646834,7039.399857954545,3769278.3160175164,0.1363525390625,0.0074164555831389,0.000103625905,0.020146294,-0.00016984555,0.006989474,198.76802884615384,-56.513355,2922.4648,74.29939,817.05646,32.43356,213.7517,17.793657,154.50531,8.371183,50.185913,6.5830007,62.267345,-2.0910218,19.395355,3.2744675,35.767685,-0.58138925,57.70776,-3.8317187,49.424698,1.1678315,36.143658,-3.8729932,45.514378,2.253339,65.590485,4.253145,31.818323,4.5063167,21.50526,-2.3397155,10.969442,-6.527382,20.96535,-10.953536,20.925331,-10.060641,35.69733,-5.6538777,24.171907
0.38526797,0.07573211,0.21332787,0.0028875957,3530.9129598256545,731413.1810222333,3358.531014392628,20226.399361141943,8147.870427911932,393720.5738063193,0.17560369318181818,0.0058262466399137645,3.4815494e-05,0.02228524,-2.5816857e-05,0.012161671,172.265625,-1.3502736,833.22266,71.887115,577.5672,19.833452,291.26987,-10.397874,73.43205,5.97583,82.41413,-1.4052345,52.195053,-3.772711,142.65886,3.4652138,94.25784,2.5155172,103.04539,1.313805,84.131325,-8.327366,42.14199,-7.044975,32.86126,3.8410363,38.32613,2.5359638,41.1805,-0.13664468,29.851873,-5.259421,34.615353,-5.0295663,25.840065,-3.7618904,32.071346,-5.0489664,28.665882,-3.1014915,32.35475
0.34871563,0.07725117,0.21575986,0.0035708882,3390.0265212767845,790992.4862218592,3361.6607564425485,69632.40551967971,7818.754993785511,1272690.8101163006,0.14410955255681818,0.004519664059000567,-2.8243464e-06,0.020433918,-0.00047540493,0.01671131,129.19921875,-14.865742,1950.1527,73.875984,330.8673,28.898499,401.1208,4.602571,113.42451,9.492809,77.66175,-2.3873887,191.63916,-7.106245,43.852985,2.4807518,101.338554,-0.034166466,40.713356,-2.2050993,27.89096,0.8264381,51.992123,-0.5538572,47.793728,0.43596017,19.50005,-3.282785,10.268278,1.5354438,22.070925,-1.2459468,15.46799,-4.856265,16.670723,-1.7360702,19.328732,-4.110976,17.955626,-4.3213964,22.500168
0.3450604,0.08581861,0.24366966,0.0034843376,3510.087591617304,1082002.3057082247,3230.7494996074597,108017.23333544997,7527.567360617898,1941401.9140856692,0.15773703835227273,0.006239424559695661,-1.9105524e-05,0.027098602,-0.0004082034,0.020543404,184.5703125,4.9282045,1282.9749,65.72454,396.6301,14.474322,530.6152,3.0924065,187.73189,4.0614033,184.22633,-10.676304,234.50508,-10.488021,113.19558,-2.9474943,69.010124,-2.2033923,139.30412,-6.7917104,53.311707,-6.213363,62.48856,-2.7651737,78.149345,-1.5776588,40.669575,-1.7383884,38.534683,-1.760757,84.65209,-5.65941,27.207344,-5.433427,39.234406,-6.160455,46.03778,-4.412685,20.841515,-0.20969243,23.484352
0.34130368,0.07940992,0.2383845,0.0024462028,2910.1518899175994,179483.41451765713,3211.3236358199047,63276.083866940535,7157.832475142045,1179052.4138177724,0.11069557883522728,0.0013224599528903805,0.00022680791,0.028913124,0.000271716,0.0135352835,198.76802884615384,-4.451925,1276.3708,83.963745,161.75484,19.088634,125.04284,10.704249,41.112522,12.746184,69.992645,-10.030746,156.62209,-9.517488,52.030167,-3.366622,36.194332,-1.215109,53.71668,-6.3081646,25.95987,-5.6133676,39.339,-2.1185477,39.609344,2.540965,36.224266,-0.5627357,18.344347,-3.0799758,27.283571,-7.5431485,17.579317,-3.3754175,23.194944,-3.1561224,34.66501,-2.7149148,54.538685,2.2654524,23.00193
0.33449423,0.0744482,0.16720448,0.001183177,3039.233918767364,373879.0262953659,3188.6339138143258,78268.08678363154,7199.430708451705,1400488.038327822,0.12150435014204546,0.0020026720998700983,-0.00013043689,0.017804593,-7.3023424e-05,0.005583376,198.76802884615384,-41.985092,1863.7216,76.968376,431.06335,19.499702,73.04046,10.891081,167.05775,9.870314,175.3496,-1.0809588,62.72557,-13.973725,22.725298,-5.6068754,17.176989,-7.456171,13.780015,-11.864608,38.92962,-5.2906933,36.653355,-4.36917,15.133953,-2.675226,13.744515,-2.988318,10.416376,-1.0290403,15.516313,-5.491131,19.629698,-8.580056,39.347294,-8.369633,56.16765,-4.453319,45.178017,-2.900313,7.6468334
0.3068224,0.080823004,0.22999483,0.004929024,2661.3810485303734,298095.6910690997,2992.119212842708,83601.56206155117,6283.04609818892,2094307.6746408974,0.1005859375,0.0007416118275035511,0.00018437729,0.034029238,0.00018679569,0.010570618,184.5703125,-26.886488,2505.7627,89.99358,470.63293,12.98653,114.85705,-0.26940817,103.958466,-7.5178833,240.53465,-6.0171266,73.7117,-0.6133133,266.55612,-13.302826,144.61964,-1.5331916,86.43149,-0.43844318,110.652596,-5.1874714,69.952446,-3.1045325,73.196625,-2.9850638,39.73563,-2.38604,63.245296,0.15710431,44.35708,2.0514047,27.546293,-1.251808,14.675231,-4.7457714,63.029037,-12.007026,33.33359,-9.978948,26.528578
0.357336,0.08709811,0.24360241,0.0017034576,2958.7065522214784,160703.5673500801,3142.5152132582225,37355.32938882056,7081.487482244318,751493.5835752606,0.11675470525568182,0.0007104355195337093,-0.00024199723,0.030079456,0.00023897483,0.016283454,135.99917763157896,-2.2019114,1028.7091,78.00293,269.7268,13.426017,211.59877,11.316934,84.66515,5.2914143,125.10332,-9.078994,168.71127,1.0491775,60.695656,-1.7797621,58.704723,0.49410832,40.9259,-4.9360623,22.381279,-3.5642943,26.599678,3.8100114,60.612644,-2.0169163,36.423473,0.09016096,31.25304,3.4755752,27.38631,-3.1781769,26.645735,-5.6129966,15.657538,-10.768067,31.77237,-15.032909,57.740467,-8.1057205,20.287378
