chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43178928,0.087497495,0.11707941,0.0013427545,4515.118559198302,824542.7113769185,3566.2374249910235,48473.43104569451,9027.550714666193,942772.3005546398,0.22874866832386365,0.007576600948641123,-9.0106136e-05,0.0055912104,2.7378022e-05,0.0047249184,198.76802884615384,-71.905655,3043.4626,33.250496,488.66492,31.949385,183.40747,25.90938,132.16246,22.18387,56.753296,0.9960817,127.27601,8.5182085,103.03936,5.1151333,65.490685,6.10034,44.492077,5.398133,19.867113,4.209608,52.98953,5.3657436,27.258556,6.2455525,38.480515,3.8250036,39.52725,2.4756117,22.985542,-0.47042564,30.97741,-1.9646645,28.247505,-5.5696898,39.94026,-4.860985,42.397785,-1.7697352,21.88507
0.4990906,0.0840624,0.07373702,0.0014157613,5195.408672341407,1542075.146709052,3395.4610945219174,79049.5253930262,9281.299937855114,602476.6418596436,0.3439608487215909,0.01824377230868852,-0.00012509155,0.0011264748,-0.00065840466,0.003986738,95.703125,-136.51755,4175.058,13.743667,503.15402,30.809126,1364.517,14.077767,192.22807,21.191376,290.39255,1.4943306,138.60919,2.6675556,100.276146,1.4580445,168.93753,3.662411,88.822395,-3.8654907,59.124977,-7.2264676,43.660957,3.8173661,48.362732,2.904882,52.067307,-0.93317163,35.22985,3.4927192,37.949764,1.3131299,56.57529,0.85804975,34.1407,-1.9764279,24.33645,-4.5322948,42.069393,-2.5665565,40.220528
0.35084638,0.09642742,0.064718194,0.001321747,4319.488395801398,2635318.1128143715,3295.662963063151,184509.08345778493,8100.399502840909,4885810.727994304,0.2656915838068182,0.028846606242755226,0.00017906669,0.0017084427,0.0005560898,0.003047333,184.5703125,-182.68414,9047.121,37.54831,1420.0913,18.596758,459.50345,13.046616,596.6408,12.849987,127.178825,-6.141563,238.12793,3.1432738,272.0552,-8.53753,133.19688,7.3617063,114.60061,-1.0599328,55.202843,-4.5942945,65.71829,4.2705593,140.07494,0.10096082,37.043762,1.1812543,49.341908,3.9606965,84.42184,-2.2557292,46.068615,-1.4244312,29.904127,-5.0744305,43.897827,-6.6889267,48.469116,-3.2473402,50.145958
0.4073477,0.10066772,0.07914985,0.0026499545,4389.942636208082,1341486.9709850426,3557.305778513127,214734.57022444002,8983.505526455965,1729612.7733104853,0.2146883877840909,0.018264833068059497,-3.3109965e-05,0.0012864685,4.3034852e-05,0.006209685,184.5703125,-165.40363,4962.2,38.476624,1345.4415,25.836327,551.51215,6.8800154,235.52333,17.980583,295.43433,-0.6030563,48.415504,-2.8831997,89.36307,-3.952839,368.3158,16.344772,180.50868,-0.88503224,102.011116,-11.079817,92.24682,-8.189686,27.15352,0.15599608,39.442528,-3.5293052,42.886715,-1.093665,50.862537,-6.5104184,35.788174,-4.694171,69.99211,-2.7368217,65.201385,-4.893497,29.109966,-6.756874,33.819855
0.5046861,0.0918847,0.087970965,0.0029829955,3579.734139162682,2090820.1792743346,3438.3866487842783,118131.69482620749,7747.059215198864,4320746.214266651,0.14985795454545456,0.015033622418553376,-1.5033021e-06,0.0042392,-1.0696506e-05,0.003982336,184.5703125,-209.08032,10480.019,48.1374,1066.9775,47.23662,559.3735,30.207483,404.032,27.344316,232.33961,2.209161,98.58494,4.554323,184.16023,7.9865336,180.60524,15.88541,138.58682,6.797612,52.560837,-1.1816934,39.59085,3.5831559,99.66768,5.4979587,47.894638,-0.118291445,60.693325,-0.5516685,66.14678,-0.91226524,34.37061,-1.9121817,49.390507,-3.5480142,65.00617,-4.7822385,79.25788,-2.7455246,37.328827
0.33023667,0.08757402,0.096632645,0.0013733623,3426.0523149821734,1376906.5783177074,3235.5241932058952,99270.90334955108,7213.378351384943,4791527.9474444995,0.13850541548295456,0.005739048862260237,-0.00011927179,0.004580161,3.790129e-05,0.0036095358,184.5703125,-127.84986,4255.4863,57.18085,1145.188,25.227495,498.23572,34.01331,128.87207,19.424364,72.16169,-4.450583,86.93315,12.562985,228.13963,0.05253884,81.172676,5.7552714,87.13654,1.5689527,57.831287,-0.21050496,109.70933,-5.7876854,31.166456,0.39564237,21.717436,-1.6258541,40.756382,-5.9545517,44.64029,-4.9406443,42.426476,-1.1383799,40.448948,-1.6542764,50.69475,-2.852422,27.783052,6.959625,58.175133
0.46815988,0.08958948,0.06479067,0.0014348311,4734.680724382848,1244519.874858723,3487.5313107661345,64639.08623654744,9120.045609907671,845462.4947471436,0.27726606889204547,0.01915507905246798,3.2374202e-05,0.000838964,0.00069347373,0.0042907987,117.45383522727273,-166.83124,8978.053,23.669287,1366.9832,32.086983,262.75925,21.657944,160.43713,16.961016,112.32737,-8.054875,160.0659,-3.9992037,75.39529,0.6350455,57.365433,3.0197394,203.12485,-1.7945867,63.72661,-2.2137322,49.037777,-4.62497,95.37234,2.0839784,84.344734,-1.5614791,42.94207,-2.7621887,33.504948,-2.2870722,51.48195,-0.0017716885,34.31376,-1.0749817,26.973753,-6.796929,42.772537,-2.095291,32.806805
0.31876132,0.11516356,0.09604052,0.0015206176,5113.921487458588,2614452.353547193,3535.762592870278,163190.84212279116,9290.10897549716,1658208.2083439531,0.22294477982954544,0.03541170811850178,-3.4949626e-05,0.0043037985,-0.000603975,0.0050009126,184.5703125,-171.78255,5261.8457,16.132545,1252.1152,37.638683,1655.8425,8.967312,276.95676,29.830803,424.07077,-9.250704,871.95276,0.6315628,145.05663,-0.50726485,137.72063,-2.5277543,223.31459,-3.1630194,110.44598,-0.051916815,131.24792,-7.439202,104.793015,-1.0248941,139.77814,-3.7910032,35.704853,-5.6767836,56.42195,-1.6489544,67.50279,1.7876335,105.05228,3.8661332,150.58469,5.136259,178.84311,11.282737,194.10059
0.45921528,0.100755855,0.082601696,0.0019695542,4071.0928485443146,1080529.4279373642,3542.4749271124365,118210.8922392977,8760.832630504261,2077505.543897898,0.20102761008522727,0.010512629200604336,-1.816632e-05,0.0020729797,-0.00011006561,0.004082007,95.703125,-136.35179,4178.8276,49.51747,494.82635,10.6985235,343.5558,-9.756232,1229.7397,14.678937,106.829636,5.4269853,86.29119,2.834574,64.23197,-8.565291,225.3141,10.8531885,100.21013,3.969917,82.740524,0.90299857,146.72833,-3.468754,152.75633,-1.7892861,58.40901,-0.26545003,39.10299,1.1001719,121.339386,-4.078352,22.93851,-4.5082126,52.357033,1.3339744,77.35616,0.9111567,153.4634,3.2069328,114.99355
0.5104127,0.0896372,0.092610165,0.0026258945,4570.953275126153,2293849.234657566,3687.575615861107,212351.76076977432,8919.884699041193,3854174.8334193397,0.2358731356534091,0.021383614948958407,-1.4000674e-05,0.0033299832,3.221974e-05,0.0048469496,95.703125,-159.52577,3735.2422,44.1909,1156.8873,40.586315,382.967,1.4694377,708.0052,31.489538,102.351204,10.562832,134.7609,7.0041637,131.71133,-0.5714525,347.97244,17.152622,112.38457,2.2447145,103.43597,3.3636324,44.084476,3.0122945,33.667034,-1.0381763,186.944,2.6632178,67.8308,1.1678292,71.9168,-3.4513075,26.616219,0.011669224,39.365055,-0.39677697,81.28503,0.8033958,100.16879,5.218801,63.454185
0.47510067,0.078859836,0.124875404,0.002165014,4943.948905206774,1327462.6799355978,3526.652602165401,47945.975655226415,9225.998757102272,796314.7534516231,0.28886274857954547,0.008615963222566716,-5.681715e-06,0.0065574013,-2.5753223e-05,0.006266727,184.5703125,-65.29925,3729.7686,29.937035,731.9733,34.26519,637.1012,12.335837,68.54168,20.42211,215.07823,6.934026,87.3023,6.945767,52.175854,-0.5815859,80.958786,2.341089,96.74647,9.311719,63.28747,6.2524734,71.97467,-1.7659434,6.594712,3.5417745,41.666286,0.92684644,29.302101,2.5933344,31.344624,-1.3912573,26.579395,0.1395598,31.562935,0.6331172,19.832811,1.4512582,46.75195,6.957025,60.093895
0.33601114,0.09085926,0.09239265,0.000599089,4509.3207389516265,1009205.8291939368,3425.636331383583,23256.3557958747,8883.425071022728,550048.6003219589,0.26155229048295453,0.0117220980815651,1.0400336e-05,0.0033473016,0.00021131648,0.0035557044,184.5703125,-78.527214,2070.519,36.74342,517.49664,14.146314,247.4899,-5.900775,207.50854,4.141212,168.10274,-0.6435251,56.51689,-8.580184,78.0127,-14.93108,72.34243,-9.578892,143.80469,-2.091244,76.21299,2.7716167,63.240273,0.12854625,27.659243,0.067592256,36.89982,-6.780041,14.987728,-2.7596238,32.014248,3.3554041,62.157326,0.4267411,44.492374,3.8688202,149.2172,0.29038066,110.825516,3.391656,87.21319
0.3241347,0.08523113,0.09864805,0.0015274168,3722.854020942873,1006518.1720159504,3374.159270611312,54798.18957044943,8184.574751420455,1049085.3434874995,0.15370871803977273,0.006278510305507123,1.7800789e-05,0.00508022,-0.0001228353,0.003949714,135.99917763157896,-113.668144,3270.156,52.969204,459.57864,15.799265,382.7734,-2.8448484,166.47931,8.499778,139.50757,4.1308355,107.06409,-1.7541051,96.63571,-2.735493,106.404785,2.449968,121.87522,2.0906007,156.78656,-1.3839786,95.89929,2.9532654,74.62672,-0.046951555,76.62826,-5.9355574,82.65178,-1.7609581,20.15268,-2.9995918,35.899353,-0.094102256,77.7312,0.6115496,112.41543,-1.0719613,79.23965,4.262401,104.95246
0.4139488,0.08731233,0.09890651,0.0015989076,4291.68884258221,1443558.6548270183,3530.0230808065503,55871.53211646178,8989.133522727272,1172600.6676884724,0.20911754261363635,0.012566993059205616,3.535491e-05,0.0043798736,-0.00018187235,0.0044519627,184.5703125,-114.64251,2417.598,44.907078,543.0324,22.569824,595.6183,7.701391,269.3179,22.957556,429.1338,-12.803596,295.4247,1.1824746,136.54091,5.7069592,80.29776,7.126134,97.414314,2.4848757,53.17549,5.087923,80.072174,7.4242983,100.31428,6.2574735,58.074795,-2.6400428,41.260067,-2.8199399,24.351692,-7.998062,35.107643,-7.81814,57.55989,0.02321252,82.98079,5.7832756,112.47466,11.268005,99.11378
0.49231917,0.088245235,0.10083916,0.0021118845,4475.426544303984,2903361.6738210064,3433.968583733101,115958.9407555825,8622.824374112215,1643379.047816881,0.23822576349431818,0.037075218459791386,7.5184755e-05,0.0044071185,3.2808763e-05,0.004787229,184.5703125,-128.24742,2450.2283,45.12177,642.06384,35.82167,526.9778,8.109837,603.99274,27.954418,167.36525,-7.9742513,175.30072,-4.4002466,60.794266,10.906397,61.457455,12.774527,99.99839,1.6604234,43.495834,2.8369327,72.37759,9.94187,47.721542,8.686619,41.64064,3.3128998,45.43261,7.224899,83.74318,3.545244,37.166214,-6.8527145,43.987328,-3.8050551,45.347256,-8.908819,76.576485,-3.3093245,55.26554
0.52641124,0.07167137,0.10816688,0.0015690137,3938.280157477278,1351259.8528271185,3241.287132211435,101916.93191923137,7801.871004971591,2354593.226857914,0.1758700284090909,0.00917904239055539,-0.00010707116,0.0058970107,-8.214773e-05,0.004550338,95.703125,-90.74747,2228.4185,44.89532,814.4143,19.22621,507.5163,25.99406,199.70981,17.956612,71.372246,11.958868,204.04164,7.608287,38.866932,10.535951,108.25424,12.801698,145.7672,-0.36930445,176.73155,6.427379,102.04886,6.4750233,35.560394,13.373169,76.629265,1.4693905,32.958237,1.7351086,39.767612,3.7882285,16.18901,-5.808856,40.734875,-4.4179797,24.879478,-5.416862,25.249079,-0.23602629,33.18877
0.34635913,0.08768324,0.083720185,0.00093847106,4900.07074510367,3554837.1538323318,3415.4108559758256,137731.68794166663,9092.150324041193,1375310.888222365,0.32658247514204547,0.061585273993901964,3.324704e-05,0.0019370326,9.8644254e-05,0.00462452,184.5703125,-140.0368,5411.848,34.646595,2104.0715,31.577436,659.3753,-7.1282954,201.50351,12.149917,207.84277,-8.148353,131.81311,-5.034264,74.15931,-10.657719,110.51323,0.6389552,141.29381,-2.196444,100.63181,-3.289161,45.62637,-2.7142994,34.550022,4.061682,66.73736,2.3742514,45.16641,1.2376754,27.576088,-0.90066946,58.178482,-7.830528,28.65999,-11.059295,70.834785,-9.060807,46.59735,-1.6637372,38.46162
0.48950237,0.07848669,0.115742706,0.0027033787,3335.3570567972665,2250727.742259065,3432.5139408111763,104328.74716650789,7611.25321821733,3808533.603451407,0.13088156960227273,0.01334525189123863,-7.1836264e-05,0.007842714,-0.00023643412,0.0052232365,184.5703125,-166.18652,10217.868,65.507805,923.3621,50.225204,609.4348,21.7015,238.61964,32.555664,68.8518,5.171567,168.00519,5.2706394,47.073692,4.049424,43.758705,9.659634,56.41415,7.6084514,40.85508,7.334685,44.3373,4.205966,21.608297,9.673092,71.35231,3.5218077,94.203835,5.1948037,37.096565,6.583879,34.853275,4.0858316,56.311733,-1.2673203,70.71436,-5.137451,102.68283,-6.9103484,60.02129
