chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34100714,0.09261868,0.14745514,0.008675479,2293.273121360237,1076167.5928560155,2695.2473813626325,503870.6607536344,4872.376598011364,8222398.132098114,0.08927778764204546,0.002257118909812171,2.5691776e-05,0.008009264,1.2135532e-06,0.016186293,172.265625,-120.63909,6301.989,107.607635,1093.1907,11.56126,1207.2715,-3.6172006,174.78183,4.9890594,200.70197,-8.427349,210.6185,3.5890281,188.30836,-3.9461083,102.976074,0.8970466,145.80322,-5.4289246,79.29433,-12.614318,88.36698,-1.9546202,37.908573,1.1915133,42.689304,-7.770154,25.07791,-3.380403,18.21863,-2.2216887,16.536608,-0.50340647,44.09957,7.1197658,69.71778,17.322657,72.81624,5.7533894,46.94343
0.49695182,0.0863415,0.22975332,0.00641707,2051.9707556109097,842807.5428077992,2632.638547338706,601340.4264272569,4856.226695667614,7011271.644856564,0.07072310014204546,0.0022812967211746976,4.8525955e-05,0.035053868,-0.00011979022,0.0078935735,172.265625,-92.9496,2872.4702,111.763435,1116.231,15.531616,961.7461,12.370385,476.1348,10.773929,387.2323,1.3426545,161.61485,17.402897,191.36479,9.41045,137.63148,6.0222397,56.223755,3.057303,128.28613,-1.0634147,93.449486,1.9823422,22.91693,3.0563493,46.917667,-2.6934218,51.153137,0.024933664,38.70795,0.6623139,52.796635,2.6964214,39.35467,0.6440031,30.285084,3.6013167,139.143,-0.4856889,86.69434
0.4908386,0.071366586,0.22915483,0.004534393,3084.071560485613,384289.70949486835,3057.12277964746,165171.85113059139,6914.360462535511,1805789.7455199072,0.1423672762784091,0.0024518359544848604,-6.4127635e-05,0.02948284,-0.0003748952,0.01298679,172.265625,-26.911366,1929.2618,73.63241,510.61234,12.546844,596.338,15.380077,243.85742,3.4175177,251.54567,10.482677,192.40636,-2.472097,250.54759,11.378758,81.99736,7.1323338,47.191666,-0.37686235,130.43364,6.1045275,190.5061,-4.310835,89.23999,0.44013777,58.83961,2.788891,67.29119,2.1582735,19.46892,8.855412,26.29762,3.831057,37.98853,3.2012086,53.043594,2.4676645,58.033363,-3.814659,68.78849
0.42099452,0.075664856,0.18323216,0.001282381,4452.566172146439,839164.2699629591,3404.335429842635,17556.024744878414,8877.307683771307,178634.84654883458,0.2820822975852273,0.01751770300806061,0.00012810426,0.016995579,-0.00026531448,0.0089106625,117.45383522727273,-12.352001,902.27423,32.866417,468.91385,15.429715,229.19066,13.495132,160.3036,17.569445,132.31947,-6.916484,209.21014,8.0419,148.06517,-0.44029614,117.87586,-5.4058924,78.78729,-1.3334941,86.25715,-6.7162495,41.84553,-0.48006916,45.95035,-10.136065,46.14072,-3.084974,46.29935,-1.8604541,26.550825,9.292303,26.060835,6.200832,50.22057,7.8039417,35.306824,4.9603553,30.41048,5.6273923,35.357937
0.42477477,0.07930141,0.23199892,0.003831677,3011.5092635177916,324559.4777451826,3043.9643446105924,108276.56293668742,6696.09208540483,2572429.0534148896,0.13838334517045456,0.0018155826024772706,0.0002495568,0.030274222,0.00016371065,0.013638199,172.265625,-29.83383,1333.1481,66.111206,288.17648,6.2959795,389.98593,13.454117,169.98436,9.059119,296.2574,8.167478,106.38331,25.215233,215.8829,-7.5642047,99.84737,-3.6192672,137.43608,11.910052,143.473,-5.773012,64.72667,-3.4937623,42.817013,2.0559697,59.058434,-4.3816195,56.426987,1.235107,40.144882,9.939815,46.287422,5.498447,76.05632,14.310361,90.676285,8.661213,47.897278,2.7261992,51.61759
0.33261183,0.085296474,0.18628639,0.006385517,3384.6643216952784,418770.000265019,3406.718830445505,28802.055738000676,8163.775634765625,467178.16304415464,0.12507768110795456,0.0028507378229424975,6.6589064e-06,0.017167559,-0.00019336322,0.011433669,117.45383522727273,-66.02312,854.5478,55.97781,285.38107,27.832598,434.53186,23.1609,184.24542,20.962278,151.20245,0.016133087,176.61066,9.937449,75.97294,-5.5570517,55.110313,-6.037338,58.09699,-3.7837782,99.16235,-8.064587,110.65732,-4.252943,18.22282,-10.035403,41.953186,-4.397628,42.46733,-1.0847529,53.583157,6.984169,50.055668,10.129118,98.453636,5.825795,80.50259,2.1012661,73.26778,0.90188617,137.53131
0.39489743,0.08884667,0.18236782,0.003827461,3181.5839652271866,429783.32580972486,3214.753461754594,149530.52192655753,7417.45439009233,2786764.595736095,0.13608620383522727,0.0022141020898976604,-2.8928574e-05,0.014949003,3.497975e-05,0.011143393,172.265625,-47.411343,2392.577,69.29489,220.96198,9.741669,615.6207,13.724977,96.59231,18.297981,146.20726,-10.429733,429.20163,7.829611,229.71815,-3.0158577,158.20921,-3.7073953,129.56122,-4.0398116,165.06676,-8.006614,49.919186,-1.0104446,33.98023,-7.360939,93.204765,-4.7207265,23.484608,-0.37100095,82.90729,2.7737813,93.49334,2.7884226,48.278,2.7980082,54.812416,11.645932,96.60933,10.891824,46.555843
0.49623415,0.07392382,0.23876767,0.0027991442,3237.0655559975403,1762205.5421954654,3188.912606592012,295462.2719625689,6838.749556107955,4486426.135173514,0.14594060724431818,0.011314145173908267,0.00011274589,0.029694855,0.0005535239,0.014992696,172.265625,-49.10521,2163.9583,68.99134,676.49036,24.810677,1430.4115,15.266003,134.06236,25.515654,149.22661,10.398454,167.40248,20.176706,139.98973,-1.8671247,87.75823,1.6465043,111.353584,8.776615,174.38469,-5.0930223,101.808784,-2.1759777,105.64575,0.10603157,76.544815,-5.2897573,62.169785,-1.046317,54.184464,5.1690097,70.50202,7.469309,68.67969,9.356427,72.65532,1.4480726,45.554253,-2.5080664,66.633736
0.41500798,0.08016666,0.22206126,0.0034782349,3084.1675839674367,197883.05432459348,3273.9840146455495,83128.13977773795,7628.13720703125,993387.1207318523,0.12617631392045456,0.004169099094453922,-2.6240446e-05,0.02377393,0.00021584409,0.014257811,117.45383522727273,-26.195734,2080.4656,70.433174,248.4184,14.27015,1165.371,13.346096,167.90948,17.09276,92.82598,-2.5252604,148.1529,13.727963,69.53986,0.77157843,81.398834,2.7376883,154.21484,0.7537094,25.740124,-1.0209972,60.885483,-4.5607166,52.854965,-1.4974055,79.957726,2.2742941,27.759815,-1.119627,30.728125,1.2280563,32.021763,3.4057462,29.074766,0.13154231,43.728924,4.934281,62.809574,3.6572688,28.755518
0.4894475,0.07869462,0.20640403,0.0040165433,3521.9930488072137,1008592.406605231,3181.181434894024,71420.80373463828,7401.793878728693,2162158.0670770905,0.17316228693181818,0.010265687280449985,1.4506013e-05,0.023080874,0.0003286129,0.010921945,172.265625,-34.585964,516.6476,53.9762,638.0738,9.90013,809.4922,15.486783,539.67145,10.890837,266.50464,-6.142285,217.71446,15.402248,144.14561,-5.425314,241.38301,0.021444233,78.77896,6.6107655,46.24383,-6.366707,79.25155,-6.909962,86.80358,-2.6566517,72.19095,-1.4788357,147.21086,1.0625988,71.18146,3.4666083,60.70171,7.8505254,46.16145,10.235587,41.09236,10.181586,57.57346,4.994098,49.0433
0.4484579,0.09119706,0.20452552,0.0023108684,3254.3809119330913,267202.3433463636,3100.662200675423,64146.21586385311,7290.212735262784,1419453.7840977556,0.15923517400568182,0.0036062350696768647,-0.00038220128,0.019127786,2.3254775e-05,0.0152254645,117.45383522727273,-24.260912,1481.6196,57.89242,231.97533,-2.9249468,360.5475,11.436215,169.75821,13.910227,161.75546,-0.9671797,381.0171,17.305897,114.51377,-0.39732942,100.18464,0.26496914,95.22131,7.402092,110.18597,-2.5796988,86.40627,-3.275689,49.97553,1.0820693,69.81061,0.11315203,73.91228,1.7971667,39.613842,7.320825,37.173843,8.347394,71.91027,11.585843,68.94974,11.097276,59.217407,-2.1213102,61.744896
0.4046294,0.0805892,0.15544873,0.0012617611,3290.969029785649,610558.2115289483,3008.632125447284,70299.59395304561,6948.373135653409,2929655.096993959,0.17921031605113635,0.005728033332785299,-0.00015251082,0.0097741475,-3.53349e-05,0.008618696,184.5703125,-28.334587,1774.0203,63.6396,572.5969,-9.633205,151.05634,6.7609487,140.14052,7.0118947,156.41829,-10.01909,121.180466,10.344944,145.73077,-7.9121475,60.5152,-2.4281569,80.559845,7.3984804,144.81435,-9.436385,73.20308,-3.3433683,32.542305,-2.2274837,32.497818,-4.17934,98.57475,-4.9186015,61.642155,-2.9484136,29.754976,-0.9250568,70.69821,3.7592466,74.220146,10.524064,57.206066,8.30499,64.82114
0.50726503,0.07796315,0.24329296,0.00325934,2683.7772481389284,443398.22157851455,3149.5815440817537,121364.98917443027,6775.373424183239,3300173.945821945,0.09190784801136363,0.0016747915055140975,-4.7563502e-05,0.031581186,-0.00017671644,0.012210299,143.5546875,-34.516235,1435.7085,84.02575,291.55963,16.29071,250.70058,14.2012,270.5178,23.131432,175.1691,-0.9644163,180.12106,17.43249,118.24627,4.817586,48.94885,5.52596,48.366104,7.712309,99.94194,-5.8128853,51.381332,-5.694546,32.2438,-0.95901483,61.85509,0.76215845,58.353054,-4.8728123,37.407326,-4.081139,25.097567,-1.3661915,30.950377,2.3364248,48.008854,5.007671,63.398243,9.795915,42.211277
0.42620957,0.082032725,0.23488131,0.002958935,3046.5509543407256,153313.93350093655,2991.572762865496,129314.95085181118,6882.550048828125,1303175.2986020662,0.14049183238636365,0.002625415147828662,0.00017663512,0.028908502,0.00025855956,0.014803124,123.046875,-10.851141,398.58557,65.24781,47.16682,-4.1814923,417.16583,15.248997,69.80706,11.315429,215.95894,6.266887,295.9702,10.729224,91.5881,12.738007,105.03236,7.930998,60.364174,8.412175,54.199512,0.376383,89.5627,-6.6641464,86.15113,-1.3247166,126.8812,-2.1505334,47.15826,-4.652083,51.69716,7.181676,71.173225,6.0660143,67.97644,12.490991,72.79727,9.88421,100.50608,3.1341226,59.49327
0.42370653,0.068369,0.1832152,0.0016915816,4179.336736596506,1212049.8664444347,3312.014679689727,29512.704474951202,8585.385964133522,537442.3319458469,0.24872381036931818,0.024158165844018798,-0.00029115702,0.01658375,-0.00025851547,0.009886352,117.45383522727273,-18.147387,1175.3138,38.393528,728.4941,13.054394,304.07962,12.850393,229.93561,13.366019,195.02858,-6.779022,252.21632,8.235299,136.82677,-0.3939686,169.56845,-7.472162,88.80328,-3.2478096,106.51028,-7.024361,50.75215,-1.962289,64.75968,-7.3890567,29.207262,-2.2083175,53.75625,-3.0400507,26.414392,7.8212743,31.775734,9.289084,84.36214,6.061076,47.02026,5.886702,52.065796,7.1013274,49.861435
0.40068406,0.084500834,0.23031081,0.0033134005,3049.317267258059,386866.73494825047,3031.053165945828,87720.1211458716,6697.070867365057,2671793.7995219408,0.14435369318181818,0.002228824560307274,7.305145e-05,0.027004106,0.000258584,0.01404705,117.45383522727273,-29.189491,1401.029,66.044655,441.63934,3.0561666,314.39633,13.588193,182.90227,10.552334,261.81805,0.69702095,153.8373,21.910366,268.53806,-6.644768,114.57632,-1.4655327,165.91634,14.164791,132.15887,-6.0179734,39.992794,-2.5882056,37.094395,0.87963796,101.0714,-5.641386,55.76437,-0.73936915,32.62667,8.470089,25.771074,8.293962,54.8582,14.820228,52.134792,7.4460435,29.096106,0.3170071,85.28948
