chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3374496,0.09983616,0.38028726,0.00866994,2509.9724848939836,364827.5223800749,2676.8457173776824,166506.3068416165,5660.540771484375,2001912.9603051327,0.10741077769886363,0.0021940522696361066,0.00050074945,0.059764456,-0.00026018836,0.044845782,161.4990234375,-8.802258,1353.7672,70.44594,410.65344,8.355493,469.28604,32.338577,155.37604,11.630284,108.85694,17.485212,64.163704,2.9777184,57.578068,7.208301,79.395615,2.7140074,112.38541,12.506184,154.19557,-9.15472,163.28436,0.6109917,100.21693,-1.7455878,115.435555,14.406785,153.53342,10.561558,195.17894,16.029709,115.50833,11.170629,209.87827,6.0108585,246.48666,-11.589779,179.45863,-6.77836,145.0976
0.26998135,0.102382965,0.33510062,0.012391341,2692.703880951755,617251.5950594274,2613.1589122859077,103251.44028833015,5489.498623934659,1921050.8798900223,0.115966796875,0.0020244067365472965,-0.0007056356,0.056695633,-0.0022720995,0.039224476,161.4990234375,-29.274467,1371.5223,58.379784,891.49335,4.2209606,459.18875,28.490776,455.2318,-2.7834513,209.67755,6.199184,213.38477,-7.2459407,114.11528,-1.6824962,127.803024,1.0055999,268.61273,5.5621796,254.72685,-19.762098,104.11469,-6.458054,146.76053,-12.969471,96.20346,1.0791589,165.46513,0.36138344,242.60507,17.07272,169.2262,16.517122,179.39726,13.041511,323.71,-9.223229,166.5558,-6.2555394,118.669235
0.35469094,0.10180732,0.32178763,0.010498166,2707.211889237352,316083.88706489233,2675.953823481094,91842.37181456292,5890.799227627841,1183659.26424457,0.12946111505681818,0.002861668748303879,-0.00024921913,0.051669694,-0.00013128994,0.046378203,161.4990234375,-28.666628,1977.6813,57.237404,417.09396,5.2233925,830.9266,24.450647,643.136,-9.71084,301.10675,4.4228015,229.37906,-3.613881,89.04168,-0.9878225,192.33022,-9.899827,105.822365,1.6325835,147.09883,-13.370884,175.4617,0.29315585,303.04565,-9.624507,306.36176,-6.963013,363.09753,-10.464839,281.4782,5.8846865,102.797676,7.833095,133.69547,6.172801,231.21124,-5.9262066,274.74792,1.0979831,117.03569
0.29879165,0.09908784,0.39379683,0.0061577703,2653.590629240334,195753.39608301304,2784.7346456218474,107904.35217471524,6078.725363991477,1250991.3710387778,0.09989790482954546,0.0009205375821137232,5.918157e-05,0.065443784,0.0013139873,0.048904434,161.4990234375,-3.05338,1258.6675,63.19254,328.98056,7.2968187,610.30786,22.158022,244.98842,2.785205,210.00424,7.409787,135.31204,-5.993022,52.834854,8.498485,101.94227,5.301126,132.67924,13.110147,100.51453,-9.196618,97.04034,0.9107071,59.696194,-6.8635774,90.57248,-2.1389437,121.78985,-12.154001,123.374504,-0.49040282,165.70824,7.430661,257.03976,16.4125,319.99356,9.93772,129.57555,14.277026,176.06926
0.24314271,0.094703615,0.38676947,0.0073775644,2654.478859115516,496272.1394093616,2740.9401634263195,157614.18804377018,5873.425847833807,2473186.454108862,0.09369451349431818,0.0008123052760589222,0.00015719331,0.08337405,0.00040056164,0.040833514,123.046875,-14.759152,2058.0686,62.382275,703.37384,4.6860375,412.48376,22.741333,246.6942,-1.4520947,298.88675,5.032765,173.23793,-2.81153,196.22044,0.5698804,177.71756,-8.015344,85.90223,5.862953,133.49345,-16.250397,87.88883,-0.24884044,100.095345,-11.628934,126.93093,-4.7801204,206.85312,-9.201163,537.27704,2.9666479,371.80292,9.058733,358.73886,14.149259,292.95273,4.01317,342.17395,7.028941,250.3249
0.38723588,0.084871694,0.37795925,0.0045958697,2635.4779816177293,90699.83438755079,2738.4582320942213,42263.5855680026,5962.739701704545,562496.5568638045,0.10524680397727272,0.0005726213297568076,0.00074847235,0.07038642,0.00409042,0.031896938,112.34714673913044,26.355711,934.5061,69.48453,239.20433,5.1792216,235.78691,36.009468,88.51553,10.462883,97.55596,19.648224,69.367065,-0.7943624,56.0197,7.1889806,73.66494,-0.46097323,40.27867,12.155601,60.70845,-9.020568,62.389767,0.9317362,86.72812,-6.249777,115.07354,3.3495893,70.02448,1.3524855,76.643265,13.871359,83.64877,11.267119,79.822556,13.840134,97.75306,-0.2928098,62.13296,1.3720223,99.96104
0.37571213,0.097216494,0.43686667,0.007131588,2616.3270789606513,169404.35406440857,2681.4699461262553,38252.34163314728,5851.892644708807,557639.6048743246,0.10452547940340909,0.001515490333896038,0.00012357664,0.10581797,0.0012051889,0.038305804,161.4990234375,20.800493,995.7527,62.7704,411.95343,2.4011998,339.5083,29.063477,52.54277,-2.8844411,63.833572,23.77074,85.949036,5.017267,56.009155,11.63707,113.844505,7.6621337,105.118256,23.459455,95.72498,-3.956835,146.43184,2.0026278,80.290886,-3.5172617,155.79303,12.034916,275.41074,8.686193,252.74791,21.108374,301.4271,15.569655,207.93031,13.614209,233.72226,-6.8992977,123.81038,0.23119336,194.2932
0.3567504,0.094160356,0.4053519,0.0033254942,2594.801392710287,254227.02656100356,2739.9968492624835,77299.98745757545,5869.510719992898,1133768.2237392983,0.08573774857954546,0.0014282499463105004,0.0005522751,0.11593796,0.00019281154,0.025629174,135.99917763157896,-12.785803,909.74,57.15333,610.5119,13.733496,334.34314,38.339325,262.97607,7.709848,72.94527,16.767536,129.54466,0.9707306,122.21813,5.4533772,47.445385,3.0567534,71.48329,17.788565,110.50393,-10.136849,106.66961,3.6279612,154.03976,-4.2572756,118.215164,10.876989,224.6022,15.675968,390.39304,22.494919,159.30841,16.99785,199.86058,12.715412,358.8014,-8.259643,147.62354,-2.2581956,116.17993
0.3239921,0.09866689,0.37366387,0.0039675324,2432.445150744275,157863.9645530665,2562.5070847367665,59460.87401662353,5310.381525213068,790856.2284671079,0.09611372514204546,0.0011830973970003364,0.00023232616,0.08103459,0.002133719,0.03745591,107.666015625,-6.7070417,1490.8976,71.26681,402.0898,-0.86035955,232.05739,21.085573,56.34662,-6.1335406,77.76021,14.492785,56.397892,1.3089424,73.81547,3.0846915,105.25288,3.2065332,139.62312,17.954958,215.64703,-4.8585253,193.68651,2.7168937,150.82988,-12.202012,120.66201,-0.20538174,105.01543,-2.433151,157.12563,3.0876653,140.73944,7.0751605,143.68828,15.0838175,126.83325,1.5017129,131.96468,-7.2867403,184.264
0.36790624,0.08060406,0.4312561,0.0026066601,2342.296119265084,117335.55990642078,2676.8538925777834,108290.69998343196,5533.29911665483,1160358.3848042304,0.07998934659090909,0.00043661239718602703,-0.00038359928,0.12471051,0.0010164792,0.027543964,161.4990234375,5.573441,786.00525,74.80459,196.30327,6.3749537,468.69357,22.880457,69.90206,-2.3413177,164.7246,15.665055,75.60942,1.3199608,33.77828,12.8139925,96.44937,10.126777,87.57075,29.80304,115.73394,9.953294,84.52218,11.939758,64.274506,5.737015,94.74416,6.6296115,53.410328,-1.3698101,70.00996,0.8944912,154.51588,0.06288621,129.40858,13.7271385,161.41248,7.789345,191.3334,13.270144,266.8533
0.3549026,0.10052098,0.4461999,0.0035712922,2266.8675334139716,302663.7279033624,2634.4952138752833,146266.41939408157,5281.75215287642,1909268.204282569,0.074462890625,0.0002179308371110396,0.00034237807,0.14466026,0.00086146704,0.024609882,129.19921875,-8.156742,568.4332,77.22814,433.70078,6.6038837,470.6617,18.590094,92.82575,-0.047762524,74.4504,17.128597,75.98662,9.132334,111.73091,16.41381,84.30421,7.796076,77.92695,28.149385,85.9042,0.62603116,32.411095,10.643468,72.67485,-0.6850801,44.4709,2.3259084,168.28539,3.1028197,253.94258,13.744485,224.74855,13.301761,78.770195,19.940039,223.18677,3.0739458,294.75583,1.6706825,157.49469
0.39558503,0.09867797,0.42605475,0.0022197338,2421.249581696105,169777.83971457658,2681.850933753184,65798.96202622911,5547.491455078125,1078802.163279192,0.0811767578125,0.0005304826931519942,-0.00069921266,0.11866242,-0.0018840526,0.027647639,161.4990234375,5.5461154,1107.2032,68.6019,220.58978,1.0393037,210.05234,26.719276,97.418945,7.565742,171.79865,20.315508,75.401344,7.69915,52.853687,9.399177,181.1994,9.629581,108.10075,20.528868,163.60309,-1.783483,94.1066,5.2740874,128.4258,-3.8051996,120.95557,5.4149723,65.57105,8.648885,117.99914,16.987398,163.25624,17.084967,201.06175,17.438377,230.57349,0.4565506,91.75318,-4.9919453,222.96178
0.361202,0.10229223,0.45149612,0.0032660991,2148.4303404375864,86789.07449481948,2482.9809545715525,59375.33378181446,4848.641135475852,728581.41836641,0.07449618252840909,0.0005485187631008053,-6.4800115e-05,0.12922205,0.0018035517,0.032599553,161.4990234375,5.5697384,1303.9022,81.10729,202.06621,-2.029419,271.85257,26.41444,133.42328,2.0567782,88.8855,18.998703,32.94548,5.4810123,42.577938,9.283036,77.22537,11.701829,101.14753,24.25703,80.18798,-3.4437304,152.93211,3.3862543,96.14483,0.1382742,155.91698,15.212076,185.14523,13.664867,230.79996,16.606176,243.65602,10.168387,186.64574,8.830616,335.75192,-6.4786024,192.59048,-2.94228,150.40129
0.4181022,0.10476642,0.4359987,0.0019789794,2190.5969506082342,141250.66368206998,2582.5787330188537,69789.22460078367,5064.217862215909,1006389.0489418645,0.07266512784090909,0.0006865184169170285,-0.00021832853,0.13074571,-0.003618189,0.025137428,135.99917763157896,-11.847764,1004.6852,76.92121,198.13446,10.43274,299.09332,34.03325,166.72992,6.423778,45.34531,16.862032,197.1836,4.1334043,105.32207,8.411128,155.133,3.9987605,77.28297,20.526272,52.773045,-7.621228,103.61445,3.429071,56.475388,-8.220219,111.55025,5.385795,222.34637,7.7345104,204.94707,15.792995,160.21352,19.534563,97.97354,18.087563,268.6325,-2.4554021,118.75861,-4.5964074,87.67573
0.32984185,0.094036,0.39969978,0.002600243,2376.6805840240695,107262.05038564211,2559.1629530343125,87094.16371764195,5230.121404474432,1135480.254857747,0.0897216796875,0.00043964521451429886,-4.7136942e-05,0.099712655,-0.0020869595,0.040467534,107.666015625,10.899729,1575.5391,77.22836,157.31302,-3.007036,294.10876,26.27782,166.71242,3.3120115,86.980354,15.866751,102.76035,2.9962747,161.22852,4.2182093,96.35595,3.562541,78.55695,13.431031,124.4971,-8.052775,62.815506,1.6735538,67.30259,-11.564621,88.14462,-4.518812,176.94786,-2.3871858,78.69293,7.174039,118.16782,9.489103,148.8418,15.15065,272.38754,1.0428271,112.07532,-0.6796304,67.46174
0.42714345,0.081886925,0.4182706,0.0026467799,2278.6893380213946,113023.13939190305,2601.488500808697,92262.63965151507,5216.907848011364,1108574.1886348764,0.07590553977272728,0.0004299278101645224,0.00070710375,0.109377235,-0.00032223994,0.030725308,161.4990234375,0.5798056,1218.5662,75.476944,184.71301,4.738908,432.29385,32.342007,316.02713,3.2429307,108.59304,13.664511,190.63876,2.678309,53.736134,10.176481,46.788097,4.8662715,104.716156,22.41697,121.46955,3.7261827,92.66193,10.4584675,93.22605,2.8287604,145.79541,15.466718,120.04287,3.8195434,92.30362,3.4508626,167.23834,6.524545,154.12115,19.820929,195.02876,10.971188,140.51198,8.045342,74.22791
0.36417198,0.087994255,0.42090085,0.0032994347,2482.461830353744,235148.84172217085,2712.165784616863,188049.22074028655,5641.69921875,2123201.2010433455,0.08314098011363637,0.0003880193410826123,-0.00023718853,0.116238706,-0.004236388,0.030139437,172.265625,4.4273114,984.02545,73.57138,256.19373,9.496662,715.2383,27.505583,73.477974,4.35207,112.47134,13.479504,60.749233,6.042714,122.52679,7.726988,106.9924,2.8559256,179.82253,24.196014,166.8541,0.9126701,49.444103,8.761027,101.96093,-1.4218243,56.654922,6.135349,76.01722,-0.443797,96.77583,8.472657,74.930016,9.980268,98.48713,18.509447,172.20074,-0.8927308,203.91626,-6.5767565,73.42618
0.45263064,0.08184928,0.41209307,0.00234507,2248.1287076333033,267090.02950302954,2580.6324975855787,132394.07347437317,5247.98417524858,1799502.777820222,0.07637162642045454,0.0004653640029844173,-0.0008195435,0.10870852,-0.0035157807,0.024493184,161.4990234375,13.591073,1361.6733,86.04267,366.09103,5.8293896,204.08522,31.615753,89.9842,1.9725562,124.56711,12.751587,114.671455,-0.93468004,34.53375,7.4018254,95.604744,11.72593,50.195347,22.61804,91.05346,1.0785029,98.79697,6.451916,44.381447,-3.4558616,50.230373,7.428512,49.632652,2.2003217,66.94634,9.073199,70.50784,9.140349,128.39848,14.132525,67.60775,-0.40167704,81.51276,-1.5838466,97.92099
