chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47292206,0.081805274,0.17400645,0.011411187,3348.7752441017847,876621.2569244314,2980.097574596562,109222.7649494995,7011.504572088068,2591210.501217399,0.1799649325284091,0.005561897946783334,0.00042741693,0.012583444,0.0021115607,0.018941702,161.4990234375,-38.75651,4797.785,59.941525,1128.7013,2.0796545,555.20496,16.60846,299.1711,14.475995,90.9097,10.952256,130.70576,4.084072,41.723038,-4.865831,78.7774,-5.9040785,31.155561,-3.611879,27.642292,-2.154851,47.272495,0.37061062,56.045975,-3.3670692,38.00253,-1.3507026,34.822075,3.5276186,18.257284,3.8205307,50.757885,1.2029392,85.52175,-1.2442473,22.052662,-1.1670698,14.153614,2.0937781,9.382194
0.3312837,0.08936999,0.21262464,0.0064780875,2927.0919263469787,426312.84735421784,2824.1617849685713,147547.09702891012,6124.728116122159,2636444.096174861,0.13816139914772727,0.002452416360870865,0.0002801241,0.019854547,0.0015732566,0.019509302,129.19921875,-32.87169,2033.4243,69.278206,445.34726,1.3338864,246.79588,23.669512,126.507355,6.9354734,112.57578,2.3947136,121.17718,14.284616,269.7197,-7.4707093,109.61826,-6.814963,34.225662,2.586961,292.38913,-6.3444767,36.577686,5.081632,35.4448,1.0908293,58.21156,-1.4430817,42.010582,2.687606,55.62682,-4.0821486,59.995365,-9.334927,41.173973,-3.0945475,51.577427,-1.389925,34.25771,4.079256,41.205116
0.53677785,0.0717264,0.16282403,0.007871535,3436.135230584213,1059107.7783690682,3034.3050659682735,183820.96160081637,7062.15653852983,3400348.692872246,0.19659978693181818,0.009893754297051546,0.00062238774,0.011238545,0.0026409265,0.015708655,184.5703125,-56.050003,4028.9814,55.412235,1125.2318,9.585833,369.5122,26.904894,202.48683,14.293595,39.784863,3.9896622,66.144905,12.260937,143.80902,0.67564416,85.359184,0.11702366,29.787457,4.4880786,117.02532,-5.5200787,59.73341,-0.10569037,40.29799,1.2778546,46.290524,-0.99302715,31.857874,0.037239704,32.48762,-1.0832075,71.65805,-5.039554,74.1316,-9.249596,23.624475,-5.6480727,32.916576,2.5487072,35.799892
0.25294805,0.08353194,0.2239267,0.0056320513,2925.5965804583243,402559.8215513641,3056.8860531419264,115550.37792307742,6624.151611328125,2607572.3645937713,0.10944158380681818,0.0015804831646690685,0.00033461396,0.028298793,0.0007510393,0.016706198,123.046875,-47.588223,3049.8164,66.210335,329.821,14.298566,278.5247,24.252851,119.68179,12.250607,80.7002,-1.832652,128.77493,12.29805,151.4473,-5.792811,50.44195,0.5306834,32.16518,8.09658,81.39527,-2.4116156,35.830566,2.126176,57.824955,-2.284659,77.87288,-1.5280823,37.423203,-1.2282156,25.026619,-7.191097,57.945396,-11.535768,65.64471,-13.169912,45.567276,-9.223872,45.197147,3.1046937,34.288517
0.3920368,0.10433951,0.21997589,0.005757369,3069.057112661799,1686864.69272345,2929.6051220032978,191345.3988246069,6319.750421697443,4649199.620850753,0.17145330255681818,0.01816595241057971,0.00066367997,0.025931492,0.001639833,0.018450288,184.5703125,-55.47593,1515.6204,69.32382,1439.8799,21.182585,272.59998,14.691789,103.16586,2.8716173,174.37802,9.262885,118.654396,24.545525,433.76154,-1.0239192,25.077229,1.9908595,42.345474,14.16065,175.69296,3.066823,48.13822,6.676447,30.567657,2.1016219,25.522808,-0.94954646,65.81411,3.6237242,43.86127,-2.4874158,60.81633,-7.543822,36.6761,-12.029215,42.431133,-11.517757,92.25231,-2.7556388,63.93751
0.51824176,0.087074324,0.16127905,0.009319265,4082.7408271957993,945137.5989016898,3274.7118371378087,69659.80931162304,8144.19999556108,765393.5901522022,0.24419611150568182,0.016154898469113124,0.00044253177,0.005119706,0.0010931735,0.019429132,184.5703125,-46.51958,2824.2139,42.171352,635.70667,26.686638,703.4403,18.385448,161.99533,9.991329,142.62038,6.5534062,111.14605,4.62113,106.84557,10.435526,43.471416,-2.7450154,27.296795,-2.8279505,45.877445,0.5502781,17.25607,0.79047203,20.603495,0.21490699,54.35465,0.2656419,32.6071,0.72076625,25.24421,-0.9869988,33.397026,-3.48441,48.401566,-10.090758,31.627148,-7.5417447,25.63066,-2.177508,53.19801
0.37277943,0.0933607,0.17503823,0.0067274943,3217.207165510284,526638.4125671745,3124.1042138066346,108301.8059864883,7168.109685724432,1213836.70920306,0.14295543323863635,0.005408101338000337,0.00046764663,0.011461414,0.0016911267,0.019514302,184.5703125,-63.29436,2954.1963,58.612354,524.6659,19.430334,300.81427,26.552856,260.33655,11.275664,257.1643,3.0911689,111.42468,15.075776,65.2424,8.985401,95.47737,-6.5886354,54.94049,-4.449789,44.39905,-3.3787515,55.180042,-2.7805963,47.235207,-2.7591698,43.535446,1.2896231,20.855936,-0.6314026,39.72519,-6.6717925,32.13703,-7.649704,35.923546,-5.3467774,45.006096,-6.742734,39.73506,4.6471276,34.59207
0.32713962,0.09030923,0.21048589,0.0073137167,2869.964644505417,933578.4785135285,2904.0947878669763,160004.64906738387,6373.09403852983,2754517.8402661663,0.12827370383522727,0.006410973500614323,0.00033533227,0.025246242,0.0015260518,0.016387675,184.5703125,-61.775265,4359.9634,63.67096,1032.3071,15.652548,365.95334,22.976591,132.28273,7.4096193,186.14232,11.919834,157.34789,15.39275,217.45914,0.891683,82.428154,0.86275995,42.581444,9.330726,151.08473,-0.41366017,28.109972,1.88761,95.11934,-2.179007,43.280067,-0.6397013,75.52672,-0.9694824,60.479897,-9.311366,99.83464,-11.123824,67.04034,-11.372405,103.76486,-4.2397623,150.61372,6.4285097,119.34122
0.42308527,0.09581158,0.14555027,0.0055965213,3244.1726679456856,1015347.3620060711,3335.251412556796,127166.6969122035,7512.640935724432,2329031.733460416,0.1273526278409091,0.004356907418936737,0.00035373427,0.009153581,0.001704238,0.010333679,123.046875,-86.694664,2749.3176,70.02588,411.4915,26.95498,483.35208,12.183359,147.45483,16.80336,59.759144,5.5954394,85.313034,4.791516,105.670975,-0.5265399,96.356575,0.19751869,22.941423,-0.07775822,35.667744,2.575841,25.74636,3.8065526,39.01729,1.202055,28.490095,-1.9011688,39.274063,-0.21020053,23.132595,-0.2386458,26.112347,-4.6638064,30.242159,-9.199909,14.677566,-7.6725907,21.383284,-4.0004926,26.869291
0.34728009,0.09455879,0.21767777,0.0045494046,2663.7120503231895,221406.43411988093,2790.437041646348,176676.0697905116,5680.11641068892,2400051.1767484304,0.10504705255681818,0.0012476941770758509,0.00028653452,0.021651255,0.0017126559,0.019822715,184.5703125,-48.796288,2510.5537,70.961334,109.70399,-3.0015535,295.88065,33.017216,145.32353,18.755913,85.84307,-9.902802,86.71246,9.595305,55.729748,9.466865,77.25254,7.574667,169.65666,-0.34699243,35.270313,-0.12040638,43.794483,7.8014646,63.528076,-2.6504006,43.895508,-0.890626,55.610867,0.546267,36.315353,-5.3617964,55.81947,-7.731244,67.143326,-10.954821,50.48307,-10.902968,94.91513,3.978341,53.797573
