chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3637376,0.10230863,0.17158543,0.003263332,3908.446019426099,1995017.6233665666,3033.287103224207,163125.5153202111,7502.363725142045,3757338.5859693377,0.20110529119318182,0.0324122102792598,-5.662469e-05,0.014171301,-4.8027785e-05,0.012994258,129.19921875,-75.7707,5254.726,24.837639,1800.1886,0.2885758,384.61026,11.471116,860.5373,-6.981369,711.5634,-8.869837,474.66907,0.5047564,148.96788,-6.395395,101.86138,-5.229519,114.09475,-0.95731676,234.79532,-8.171797,77.12001,-7.9520125,81.87185,-1.2364848,83.09069,-0.14150554,36.214252,-5.2204556,36.6837,-8.200697,66.53382,-4.4142656,39.91141,-5.1285167,40.89123,3.9081964,83.065125,6.832478,93.75788
0.40979984,0.09591017,0.23165642,0.0088172695,2593.1916949775728,339605.23765498074,2590.3416372598217,95652.99559862624,5240.153919566761,1509614.8884995293,0.09180797230113637,0.001169361728282014,9.514469e-05,0.02430385,0.0004633916,0.021737542,172.265625,-39.783096,3427.197,70.55321,1122.3535,-15.617847,234.2477,20.270294,633.8401,3.5372553,365.03412,4.1339107,225.02008,3.75887,105.16133,-1.91744,167.40659,3.0706377,174.03215,10.869577,242.69334,-7.033624,92.05972,-8.317946,52.652626,-0.106980175,52.59232,-0.1515217,47.06139,-4.4692326,58.57318,-7.9197965,83.74889,-1.233767,44.881252,-4.362229,43.542786,-3.1415062,50.031567,-1.0368978,85.653
0.43130603,0.09821631,0.19408192,0.011564449,3869.1270002572605,2707013.2827291843,2947.262713606788,224180.65239991117,7294.861949573864,5531759.416337841,0.2423428622159091,0.03884230714198972,-0.00048630012,0.015625421,-0.0010067665,0.03228714,129.19921875,-66.272316,5179.462,31.504286,2760.7542,2.1746671,350.8266,15.056351,498.99298,-0.90017474,565.18604,1.4186809,528.34045,1.402577,253.14224,-5.6780763,119.50034,-4.574585,111.778076,-2.2238379,162.52895,-8.125443,149.8625,-8.492079,75.65216,-3.6332273,66.89349,-2.4258065,59.716904,-4.913814,102.59399,-7.3172975,71.206985,0.41959646,67.42217,-6.7751665,49.107193,-4.9211855,21.474699,-2.501971,32.113396
0.5273253,0.09764799,0.23841117,0.019183308,3225.809958368555,1240304.6282419676,2863.963662314114,267430.08680460317,6597.235107421875,4215621.108849618,0.1314697265625,0.006296744400804693,-1.426407e-05,0.015712548,0.0012034058,0.04132534,123.046875,-49.253452,4903.9897,48.86188,2090.2048,0.48634225,513.69275,36.857193,282.1418,10.185923,150.69269,2.7707198,353.56912,10.748617,145.71129,6.996028,105.20217,4.5734553,81.61511,5.3594875,167.45981,-3.1166635,110.87009,-0.30281755,73.972336,0.29753992,54.59094,2.6350183,48.31981,3.179287,33.309753,-3.7607622,50.973263,0.72613865,36.555496,-2.2283335,39.85699,0.6392971,21.163265,-1.8943849,31.367739
0.5032048,0.09894,0.36830482,0.021545999,2779.756726281435,976331.5886468572,2948.536198144579,246122.75986205507,6320.484508167614,4193289.8594562183,0.08270818536931818,0.0030831338699198953,-0.00029107646,0.065556064,5.703967e-06,0.043604374,103.359375,-9.820489,2450.6372,76.62388,1129.7972,14.45722,311.55423,20.711226,253.67715,10.805863,205.35077,5.5354886,522.79865,7.5840087,93.02886,5.476131,136.18938,1.220745,244.40054,3.081331,156.79385,-6.3238826,135.44911,2.1923912,147.1294,4.1528673,38.805176,3.068962,48.460648,-0.57363814,33.350315,-1.6757709,21.92632,-0.43096554,33.230076,-1.9537606,16.093342,0.6676787,26.548779,-2.3420885,32.168217
0.36553654,0.11213502,0.28075477,0.015570105,2776.4738909350444,483735.3241037319,2921.604355943185,195376.20805549074,6206.701105291193,3149746.5678098155,0.09518155184659091,0.0012749151503744203,0.00021395773,0.032302037,0.00083186093,0.036922324,129.19921875,-23.260475,1983.9238,72.5473,703.7787,1.9065212,411.34802,26.540527,228.2477,14.534948,157.60487,2.2952845,263.1319,12.369126,154.88187,-1.2470795,181.57614,-1.0889277,220.46841,2.2695549,93.43648,-2.4211,52.573917,-2.6992264,23.757088,-1.4357035,64.541016,2.3597808,30.799929,-1.755335,24.00377,-4.885711,41.59731,5.437291,43.63007,1.4561859,41.06807,8.263144,169.8148,8.496494,119.41719
0.2685185,0.09023266,0.19365185,0.0038297176,3644.9830996159158,649008.103356215,3007.553430865276,196661.8765108709,7224.3896484375,2196615.260514346,0.1521883877840909,0.005879844023176461,-0.00018025006,0.0185485,-0.00019455436,0.015245837,129.19921875,-56.635433,3541.2124,29.533497,518.4628,-2.6503813,669.123,12.82778,587.4573,-20.10307,387.5413,-8.685422,99.85352,0.6019014,154.41527,-9.058457,38.88785,-8.510006,82.89305,-5.1255884,132.17027,-9.683039,76.31655,-15.68855,53.626827,-7.9243593,74.790634,-7.277998,53.102543,-8.988494,59.272438,-9.14062,41.860294,-1.4852111,84.12012,-6.694295,47.556637,0.47157767,230.2391,4.4701614,164.20285
0.3747306,0.09835826,0.22803593,0.012456709,2963.443817315986,970505.5107433583,2702.5757994722194,199137.53743947906,6008.253062855114,3958278.4562748815,0.14054731889204544,0.005218884545909471,-0.00015212446,0.019314207,-0.0004940975,0.03489117,129.19921875,-43.658325,3052.9404,57.101376,1670.8585,-21.548964,524.9758,10.799731,741.49164,1.1730651,251.30235,-3.6832588,449.0583,5.0762143,89.95179,-1.2782464,57.555294,0.47343102,53.036,8.24655,100.051025,-6.896317,51.80574,-7.592181,99.16519,-0.6032541,71.40413,2.4228797,54.097958,-1.5568116,102.441154,-10.72162,95.70459,-2.4893987,53.38025,0.2827927,49.851376,10.509368,145.1559,12.220473,276.62234
0.3684248,0.087154575,0.20417857,0.0069409404,3516.452710749359,1433577.3265719502,2846.875084978561,208705.4480844742,6767.053777521307,3586321.268988973,0.21140358664772727,0.018713137827628897,-0.00012385834,0.01733326,-0.0012129581,0.023018247,172.265625,-26.01935,4272.951,46.919983,760.55786,-16.242634,735.9483,0.5347014,379.23547,-15.673234,165.33531,-9.480836,142.60489,-6.8207707,73.07995,-10.590918,94.45369,-7.7593517,149.71669,-3.310295,145.7581,-7.8153377,48.008045,-9.676673,51.139343,-4.945524,53.71005,-5.819832,35.460526,-6.3239346,36.225094,-9.636227,30.654594,-7.0371733,78.08637,-10.363767,52.467545,-2.005009,28.326607,1.2628236,79.95003
0.37451127,0.084619,0.268132,0.009359305,2807.11784728901,1058408.8665492276,2824.2074382872215,278693.7257568306,5935.333806818182,4798182.133933729,0.10711115056818182,0.0030194530802324774,0.00022896432,0.042730153,0.0012049058,0.018154945,123.046875,-23.479149,1978.8322,74.75196,1083.3958,-0.27233288,452.1055,24.331787,321.12146,14.239742,547.6059,5.2189426,252.81757,15.89043,142.38336,3.0999398,46.165585,0.10353782,73.391266,4.465546,105.35435,-0.8561148,95.46541,-0.63430405,37.93541,-1.0691594,76.01441,0.38848573,24.502565,-3.4169848,39.244812,-4.29284,24.025396,3.535611,61.44443,1.565247,50.95857,11.091196,125.77481,6.988048,101.66214
