chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32865477,0.09445178,0.10697188,0.0007776903,2174.6234030730106,131403.638975466,2519.963157220222,142652.15039046438,4335.269997336648,1777976.2004164993,0.10000887784090909,0.0007659876642148356,2.5102308e-05,0.004500021,0.00011097298,0.0045269043,184.5703125,-128.08511,1826.8965,102.50342,294.4791,-16.639574,444.4722,4.1783204,247.63148,15.881298,201.17267,-6.465742,172.60239,17.123884,64.69774,-0.8922625,165.58426,4.3005753,54.342533,7.310845,74.26721,-10.915532,46.37862,-0.9097841,38.22744,-5.6410336,86.19473,3.7799683,104.991486,5.059336,84.21114,3.7442918,134.50519,8.139039,113.93533,-7.83316,92.87133,-2.8511453,153.90433,-6.9292583,91.45254
0.3219146,0.092633605,0.11247041,0.0012622242,3060.5804628510364,2569776.9767401735,2785.340400391271,361909.0695746199,5716.576038707386,6625543.543397149,0.15191095525568182,0.01016923748264628,-0.00012340586,0.0063559203,-0.0002627781,0.0044995663,135.99917763157896,-114.05603,1208.794,82.651276,1123.8048,-2.7643347,716.7204,15.952221,191.36774,23.934675,161.22528,-11.279635,152.49142,8.918275,85.77882,-8.386802,78.35491,-2.0915275,58.027588,9.371749,81.76881,-13.5713415,76.15157,-1.9354721,60.313656,-9.452467,48.601746,-3.2904892,43.685616,0.7402909,50.957413,0.016938232,108.46799,11.203118,93.35535,-4.038704,120.57776,1.7129651,92.012344,-4.79285,104.24439
0.4325393,0.076859176,0.10568702,0.0011500889,1875.6206236162552,247901.48520815826,2307.298085585393,264545.3010759205,3717.413884943182,1286731.7645214805,0.08455033735795454,0.0007355532124022808,0.0001634768,0.007867173,0.00021668366,0.0023508682,92.28515625,-138.82848,2900.7285,120.14424,533.6321,-23.27668,275.05884,33.539654,313.82407,28.469799,70.24743,-3.8792725,128.56572,19.367977,115.83144,-15.626638,115.0763,7.555535,52.260452,2.8375936,28.109972,-4.4233866,34.091335,3.125808,39.71077,-14.6277685,27.51114,-4.476777,34.708664,-5.975509,42.29296,-3.0511053,62.959885,8.709171,100.45989,0.08897973,34.8154,-0.020820271,76.52579,-5.6511326,29.835512
0.4654784,0.088502765,0.08071542,0.0010936736,1444.190496294429,151476.42941868881,1670.6977463398243,123488.03061330957,2916.0361550071025,292259.6329164284,0.07555042613636363,0.0012609347824222785,4.382765e-05,0.0029670685,5.2856998e-05,0.002904142,184.5703125,-189.59106,3029.9595,142.39027,1093.0061,-38.139206,330.84158,56.238438,137.78932,19.433437,56.94946,2.129222,97.39039,9.397434,72.400154,-6.180556,34.250763,3.3743248,54.624577,2.5470943,24.85448,-3.5768118,25.8215,-2.5558739,14.929086,-8.711509,23.480122,-4.391922,29.7247,-6.239861,23.58426,-2.2481475,22.909992,0.75665265,32.108383,-2.9976804,31.783966,1.0013282,21.33124,-2.8522747,20.383583
0.4483597,0.07103812,0.11802123,0.0017788172,1467.1118831115973,389603.78005495796,1860.7325751967176,440054.40183547756,3272.5574840198865,2480133.553417015,0.046675248579545456,0.0003395006676350743,2.5429596e-05,0.010250911,5.4590328e-05,0.0027821807,92.28515625,-161.36696,2550.0012,149.14806,1409.1947,-30.604673,395.01328,50.252098,319.0819,14.382997,119.68132,2.5929365,39.76143,17.069489,62.365097,-8.401878,37.89233,7.3996367,34.847908,0.4136071,26.718477,-2.2815268,23.005632,-5.2568073,38.755375,-6.121487,31.12754,1.1968293,29.78092,-3.981375,25.258608,2.076249,23.359037,-0.93330556,8.519587,-4.525865,19.115597,3.8619356,16.057903,-3.5510726,17.967094
0.44264078,0.08379757,0.10692979,0.0008813579,2641.270523784843,1672304.4834158397,2771.5749068021228,480918.8567552808,5308.66865678267,6273176.307959928,0.10358220880681818,0.005355093597380583,1.4169373e-05,0.0072000157,0.0001313513,0.0024753746,129.19921875,-132.4993,868.01,96.953255,836.6039,1.1072838,919.0515,26.087122,237.3107,34.93362,71.68669,-13.149102,119.883575,13.532086,111.74766,-0.86078316,118.27761,6.50976,50.06685,13.112713,87.8851,-4.3119364,43.79788,6.4900255,73.26789,-11.512404,34.057404,-1.5990139,62.7896,-9.663167,65.79927,-7.867698,72.59367,3.6344843,53.27878,-4.2905235,61.035587,8.715916,84.69791,6.176888,85.980446
0.45270607,0.07066687,0.13446611,0.0017796586,2609.146620346462,746982.019529247,2765.547880181393,372241.8118509687,5409.48319868608,5204027.753645661,0.11307040127840909,0.0019384015443896457,-0.00036219327,0.01199861,-0.00036605282,0.004352397,129.19921875,-88.42386,1007.8383,94.564705,596.6778,-8.342656,475.6741,21.531986,225.71893,29.134834,22.124609,-7.0094924,116.69194,15.765204,60.621056,1.0156595,101.795906,5.3807807,57.12586,12.598782,76.60288,-10.271709,117.07966,5.1229444,58.64669,-5.6227016,38.708313,4.4828205,40.93075,-2.3361182,79.315414,0.16191432,105.70153,3.4635544,34.54972,-7.7342544,63.426884,1.7382538,57.268314,-5.8714695,39.913906
0.38273862,0.08908017,0.1342557,0.0003241149,2819.2049050265696,1888610.0335831523,2789.822114522308,581157.6333423582,5428.324751420455,7907907.003009123,0.12375710227272728,0.0032114706748773234,0.00023283815,0.012374468,0.000288237,0.0031205136,129.19921875,-104.64231,1048.8104,91.8725,1190.9949,-4.279108,769.1742,22.925056,95.06902,40.156914,77.10835,-3.8995743,78.98576,28.129389,144.141,-4.3057847,95.145485,9.02486,32.88641,20.531534,184.73468,-2.428949,82.93663,6.827507,22.15225,-3.3012183,53.840916,-0.21026707,34.895634,-2.913334,82.562,0.64961207,31.59887,5.9930634,16.168612,11.927719,135.41315,5.029965,37.010338,-2.4769995,59.093533
0.45197433,0.09126866,0.12384584,0.0010113803,1857.0675831233375,93297.92889944762,2328.1415469172716,101603.30186827648,3554.6913840553975,635624.3497388792,0.07487349076704546,0.0005336885363602441,-9.508126e-05,0.0095523065,8.449096e-05,0.003370808,135.99917763157896,-125.20212,1456.1405,121.23294,56.061756,-20.686195,185.64935,26.156904,159.19746,28.604578,52.339615,-9.297756,211.44135,25.551983,260.3314,-2.51597,28.911291,13.200311,27.868563,9.012867,18.27858,-7.130704,40.42487,6.919643,42.395496,-5.54221,78.152306,7.3171406,50.72001,4.60119,79.54932,-5.081625,68.69096,11.397231,65.577614,-1.3210287,110.18111,3.9387474,26.06056,1.2634952,50.41697
0.486916,0.069494404,0.12636486,0.0018766145,1043.7875219672853,87619.03640331101,1372.0273402578766,74194.73599378522,2248.996249112216,296555.3682559162,0.03548916903409091,0.0002306241634463476,-7.6729346e-05,0.010789888,0.00014466523,0.0034902843,92.28515625,-180.87497,2750.1052,174.79552,583.3471,-36.89052,206.05524,49.45845,102.70637,16.540218,112.30493,7.8766255,61.147587,16.57179,33.55628,-4.338331,23.506353,13.640779,79.782845,2.8873498,22.879171,-5.7154875,46.511673,8.95075,22.77875,-4.0249176,22.437832,-0.07247171,31.063799,1.2963847,29.895317,1.557143,14.990789,3.5225248,20.802813,-1.9720143,30.33131,5.626436,19.164335,-0.91121095,13.073869
