chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4421943,0.06989673,0.20285843,0.0027770787,3138.927093170662,714500.983060969,3122.9924912433853,97655.0862201315,6978.960071910511,2053510.1640923335,0.12356844815340909,0.003479669286199839,-0.00036352282,0.022302466,-0.00014579955,0.010601773,99.38401442307692,-32.145905,1822.9661,67.3276,825.31915,28.169334,102.03267,23.577238,214.46045,3.466281,72.14745,10.347972,42.37891,9.548522,63.06577,7.298444,44.384182,-1.3830403,75.45102,1.8245705,21.49345,-2.8358824,24.947218,-1.510295,29.49665,3.516823,44.04019,-0.51407427,40.046288,-0.5718244,43.68623,-2.611542,39.85107,-4.013203,32.565456,-2.9173555,17.12335,-1.7876817,17.458693,-0.46819142,26.59304
0.31479177,0.07908338,0.15951617,0.0039136754,2829.543323159922,555569.3448259522,3076.467342345299,94170.92672044216,6669.90966796875,2057972.6537655701,0.10838734019886363,0.002211294267788406,0.00014352326,0.01370381,0.0003463094,0.0072670123,198.76802884615384,-55.98529,2444.7432,83.66223,342.2637,17.793516,124.85371,9.317245,230.97774,5.2990026,61.22504,5.233076,30.426447,5.259227,37.714176,3.845606,72.767876,3.673329,40.93368,2.1500185,33.400146,-4.8313947,42.249813,-3.273298,52.20211,1.6962978,41.16052,7.0241103,46.08875,7.3267946,40.02508,2.819256,18.047752,2.3817763,15.2941065,2.11097,7.9094987,-4.463186,29.856684,-4.8098516,32.86881
0.30339462,0.07819318,0.16428967,0.0040154126,3478.2580369964676,1065107.056512743,3221.8957463312954,128800.51566049556,7407.177179509943,2511993.2113042916,0.15214399857954544,0.006046006009598409,0.00015816944,0.011772459,-9.062673e-05,0.010805256,135.99917763157896,-53.8929,2937.604,58.505367,874.31854,30.334852,181.33096,23.73994,216.82632,7.637915,122.47269,8.529768,54.779152,5.988886,36.848713,4.360989,37.24928,1.4024886,71.52909,1.580814,22.600811,-3.8917658,28.293715,-6.9447846,22.281456,-0.9996879,38.23311,3.692431,41.50131,5.592538,57.58662,3.289718,23.683722,3.495669,16.175045,7.014987,17.311752,4.2742352,16.59483,3.612915,23.047081
0.36522323,0.08050042,0.16297282,0.004285641,2785.5000910158965,550956.8707952522,3093.8157215763626,117784.51776917068,6711.018510298295,2354075.1807194604,0.0914306640625,0.0018394115296277132,3.451609e-07,0.013572939,-0.00018475586,0.009799282,103.359375,-66.01231,2501.3872,80.06021,267.1162,21.894606,110.5982,20.763853,120.91956,15.784088,116.745735,3.4298744,99.26496,3.0627794,68.32698,6.0097046,75.58894,-5.4358816,63.711216,-8.142296,48.100025,-4.031787,72.71337,-0.3833327,37.500736,-8.257721,27.608849,-5.865625,28.833977,-0.4289974,23.571672,0.37711695,16.065508,0.34860313,25.71479,1.4074073,18.091251,2.3329096,17.441978,4.952686,17.471634
0.29441512,0.08458904,0.20555262,0.004595297,2695.4589376599833,481701.90415249055,2935.3268943033254,150193.84283412155,6240.469082919034,2546356.6989848805,0.09325062144886363,0.0009208753828174813,1.6027898e-05,0.023518149,-8.999232e-05,0.013729316,198.76802884615384,-53.17953,2302.1685,78.47261,582.9868,17.558702,429.3966,15.224934,340.58615,5.056515,105.54361,12.600013,161.46246,8.20314,61.68341,6.4168277,49.10586,1.1459588,36.977066,-3.0108912,42.088436,-2.4124842,82.77847,3.0853403,30.956402,1.7196263,42.250175,-0.17613544,31.82141,-1.1943644,26.279943,-4.0884356,27.728863,-7.190506,44.736324,-4.384904,69.70615,-2.6067393,96.16816,2.5102937,83.56882
0.21780674,0.07906176,0.24715328,0.001790033,2427.6745027482666,490766.0359202527,2731.4885972035613,254543.31215894443,5350.26689009233,4398923.22059105,0.10149591619318182,0.000362175062668225,0.0002585491,0.037142187,-0.00021558654,0.011830119,198.76802884615384,-46.31512,2511.1895,90.33967,372.22757,2.61695,160.51071,-0.3790444,120.34876,11.741312,77.90838,19.767412,113.40632,8.293847,48.740623,4.508538,36.215614,11.308509,46.29612,3.7874181,74.31711,1.1295727,66.66064,1.1776721,36.523804,0.55837816,66.14761,-3.2120123,38.067715,-8.043379,28.853401,-6.887472,49.91013,-0.5857986,88.02996,8.381298,69.57265,9.198674,78.21288,5.132474,79.579155
0.39575142,0.103801586,0.18801804,0.002912584,2655.2774923452516,616839.2272342123,2803.917075759375,234298.51493990916,5885.905317826705,3060331.816287819,0.10908647017045454,0.002197724235944511,0.00010785317,0.020857738,-0.000306761,0.008101279,99.38401442307692,-50.12599,1884.2241,81.064316,259.55118,0.087877534,427.1991,6.318047,167.02919,5.6481113,105.46314,16.910177,168.79892,8.718844,63.505856,5.1755986,53.84991,12.766786,76.59991,7.5105166,19.00369,0.061851215,44.41138,-1.6940049,40.510197,0.6212355,29.558928,-1.6364598,47.840084,-2.5726054,14.3462105,-0.31497613,27.33922,-1.9597329,18.335732,-0.7368197,24.49532,-4.2740507,18.070372,-9.409294,63.459927
0.43344402,0.07629626,0.1814164,0.004761785,2572.8665814312717,360895.43319889676,2980.6457386505276,116285.97125952475,6119.100119850852,2412989.636522618,0.08345170454545454,0.0009439188586778878,7.435016e-05,0.014172344,-4.6264613e-05,0.011237014,198.76802884615384,-58.2015,3520.276,85.39655,337.6118,18.646116,57.61605,21.928392,135.75975,14.004416,51.629055,12.198956,71.74595,5.047251,25.925932,-0.25986204,23.09953,-1.2214326,53.45243,-3.0108473,40.567192,3.1561823,32.003017,4.9624944,59.03142,-2.0525963,20.28434,-6.7625732,13.859878,-7.629335,18.893232,-6.2377515,23.356434,-4.1227145,20.41535,-2.6201448,11.599962,-2.4542043,24.101055,1.9587376,46.03229
0.4693049,0.075748704,0.1697179,0.004555344,3716.2992073876508,729154.5754719437,3460.457082170624,94686.46825141204,8259.696266867897,1411933.373211275,0.18073064630681818,0.00640758157761629,0.00015783987,0.011579334,0.0011991586,0.012695978,198.76802884615384,-40.797455,1737.9725,58.876587,275.10498,26.725573,243.42412,10.344296,97.08736,15.633219,86.85152,8.64279,81.32277,4.2549176,69.04303,5.3363156,59.314163,3.5966036,31.886932,-1.8918042,13.179104,5.961265,34.82176,5.4128537,27.19251,1.1379712,30.685814,-0.9445428,26.998793,-3.646121,30.778502,-5.481371,28.008562,-6.005254,31.381958,-3.8016405,14.758056,-0.55244195,12.357633,1.1036388,38.617966
0.4282716,0.07132159,0.15991314,0.0048397295,3071.50651690111,691978.8653910893,3128.0893240026944,82209.8787489263,6956.203391335227,1739448.0457039906,0.12804066051136365,0.0037964676037307615,-0.00018015383,0.013421024,-0.0006036485,0.009652047,198.76802884615384,-63.58267,3307.2297,68.726616,449.4623,24.536022,165.5739,22.733206,108.06446,8.896083,82.77437,10.316889,54.606544,4.700021,37.352734,8.085458,63.399277,1.5723107,18.202305,-2.3797975,19.562593,0.49401942,32.565964,6.137999,27.410816,2.362343,23.55819,-1.4674548,18.325825,-1.8795338,21.901512,-5.828583,11.672247,-6.9523697,24.854425,-2.9998145,20.020662,1.2296594,33.12988,2.9769132,45.06017
0.36078405,0.08129705,0.16602914,0.001655446,2550.2161422621593,826449.2764146824,3029.477926998226,214163.26208191828,6195.689808238636,4325846.681471699,0.08613725142045454,0.0015200627736808839,-6.929729e-05,0.015447419,1.9260999e-05,0.007043073,135.99917763157896,-70.28534,2325.0532,94.295296,469.76797,26.376259,82.88501,8.763215,142.85728,10.640864,88.68205,5.7153955,69.51473,6.372606,67.74186,4.8052144,59.518436,1.4251946,81.315926,-0.92500997,26.940138,-3.7414052,28.924074,-2.015468,33.033035,-1.1699008,19.765135,2.6235754,27.218378,5.4999304,47.68876,2.343797,48.505527,-0.20193791,46.95641,0.042236604,24.217873,-2.335641,48.53419,-1.7620617,59.210976
0.3066138,0.080154836,0.16388817,0.0058468906,3326.9726588566778,1060456.310367865,3247.4880621170682,144748.39625514203,7392.495450106534,2555482.7415459785,0.13105912642045456,0.005021781468194379,-3.278516e-05,0.010733164,0.0001438805,0.013027786,103.359375,-59.532272,2819.717,68.353165,565.7535,24.546167,357.85703,14.13067,199.04156,11.27337,70.19037,4.211826,89.377266,1.8635885,40.373905,3.6147544,22.732433,2.5606992,47.12727,2.9504166,53.97081,-1.9398824,23.631319,-0.70987034,48.50991,2.9511476,49.33428,5.840172,43.668186,6.5448337,39.607742,1.4375767,8.700363,-0.9275707,15.318799,2.3554122,18.354237,1.969773,19.769176,1.8887413,41.69784
0.2926621,0.08596412,0.18512902,0.0027298485,2837.901883811784,419595.6189590147,3067.6293164540107,94538.71445661524,6785.650634765625,1834156.064773825,0.10202858664772728,0.001567796734738941,-4.928539e-05,0.022222502,0.0002003908,0.006712103,198.76802884615384,-51.566418,2151.1401,74.1837,291.61316,18.94425,114.120514,22.589142,94.99416,11.055768,174.7545,0.09144536,136.71382,4.653351,52.68605,4.830094,51.323887,2.0476046,50.010902,5.6518626,27.383654,-0.73185915,32.78743,1.6654474,43.780327,-7.2489657,15.402481,-4.865871,13.088369,-3.6999633,18.241156,-2.3900337,31.8784,-0.15104607,32.99322,8.410507,23.258085,14.05924,46.012875,18.712252,119.44902
0.302055,0.07676998,0.184121,0.0027727426,3221.4669713340477,786767.1709353655,3186.5619928600354,163450.4049345292,7273.084050958807,2395293.678600372,0.13377796519886365,0.0027115506327841897,-0.00018182817,0.014964454,-0.00028359995,0.011773264,135.99917763157896,-33.448154,1899.4379,73.19427,398.21613,20.851194,428.2255,9.539414,178.25368,7.582469,215.65845,2.4183133,199.25444,2.6589944,78.74666,3.9674776,73.671906,4.450977,149.66188,1.6491523,33.463493,-2.592578,28.641966,1.3645127,37.98909,-0.52398115,52.176613,-1.749517,23.733673,-5.3265285,28.426666,-3.9736366,20.913046,1.0575322,14.452991,7.0216722,21.549843,7.597166,39.6582,8.833722,74.82504
0.2873285,0.08977778,0.19638222,0.0036081737,2867.4190104561258,357902.9861738547,2945.180836303685,119942.17000385052,6308.983820134943,2083769.9982656306,0.12191495028409091,0.0019728570930228743,5.048114e-05,0.020474512,3.7687787e-05,0.011622345,198.76802884615384,-43.38253,2338.831,74.12608,366.2927,13.112472,235.36456,13.241107,278.23373,3.7317512,102.80483,10.953933,208.68028,7.167448,112.8572,5.2379,52.564964,5.671506,41.22497,2.7776458,66.219406,2.849927,37.47706,1.319249,43.36157,-4.029253,43.658955,-3.018038,34.408005,-4.5177703,53.09519,-4.226437,66.98437,-1.6898533,61.105312,1.6731502,127.60444,9.7471075,82.07708,4.4293237,51.61755
0.22352114,0.076648295,0.2255087,0.0022463289,2473.089011751868,361514.04019102117,2908.6421995625424,121185.85654045655,5881.500799005682,2352998.1333386796,0.07657137784090909,0.001029678612701164,8.597434e-05,0.035583455,-0.00036571588,0.008492743,198.76802884615384,-46.752537,1984.0386,87.922295,243.26846,14.858579,125.424225,9.619429,95.66436,8.414002,86.08242,4.169295,30.095203,0.051689494,41.48741,8.490088,64.11058,14.955878,50.227566,3.9062088,16.652443,3.3745496,29.06153,5.9568543,47.38329,0.88897836,22.754576,0.7075171,25.887697,1.0047855,23.442657,0.00622787,13.641363,-9.68697,27.14037,-9.664872,20.240753,-3.9263937,33.646183,-8.4765215,33.364094
0.32226947,0.08354492,0.23100203,0.006545176,2632.935558306055,424611.31034586165,2955.4506511546815,136902.93582157727,6161.187744140625,2726885.359832509,0.0958251953125,0.0010453042658892546,5.22194e-05,0.023091657,-1.2799347e-05,0.018077528,198.76802884615384,-26.898321,3127.4202,87.28743,364.51974,16.463142,136.1094,13.471358,203.63379,7.8170424,104.311646,7.656842,89.775116,-1.6575817,51.358154,4.194012,70.45074,6.7742004,52.693905,2.164356,34.469517,1.4405652,15.15773,2.0286536,42.41548,0.034574248,27.281975,-1.4169248,28.462122,-3.281706,29.931005,-6.3123384,40.942966,-4.1347427,25.349073,-2.5799432,25.213737,-1.6706245,65.12093,-1.0027269,94.07048
0.32416314,0.070135504,0.27176544,0.0020828412,3264.9093542245655,889019.5370020048,3091.2165418562554,136205.25199776597,7103.999467329545,2911509.351439712,0.16875665838068182,0.008882806690271234,0.00018454457,0.035730436,-9.952965e-05,0.017650511,198.76802884615384,27.52774,1804.7228,68.83977,394.30716,2.420754,158.67694,10.873262,399.64697,12.408779,37.027065,1.3682263,80.83602,3.8029168,57.583008,1.0138714,14.051376,2.2542052,17.482458,4.437849,44.693874,0.12681161,45.290543,3.7981339,40.09715,-3.9999282,34.400806,-6.980026,19.808977,-3.3597136,28.077974,-4.0159936,40.347855,-1.6095371,44.326843,5.687532,45.01392,2.4304144,36.2592,-2.2631407,91.768814
0.36325026,0.07478126,0.23501395,0.0035840033,2749.1177183795794,292141.05318379734,2833.893599165179,116297.93323967511,6002.869762073864,1920517.9845326208,0.12335759943181818,0.0006488571482256425,-0.00023023903,0.034019545,-0.00038810365,0.010261281,198.76802884615384,9.881362,674.84515,85.57244,183.2796,-6.944414,97.99793,3.0745208,97.55364,8.11677,64.72017,7.2608356,54.942444,2.967472,26.411219,1.6738782,39.38535,3.517251,26.891308,2.0174615,48.95669,-0.53775704,51.69067,-1.4317571,32.29181,-0.6402901,41.987026,-5.2229323,47.441563,-8.902508,16.462908,-2.9849,18.873116,2.9712844,47.93185,8.174388,38.04591,1.0254204,41.19009,-7.3174806,15.736637
0.38756025,0.078923844,0.2510319,0.0018801877,3118.8616863527945,700192.9612767451,3079.9478921192217,161061.26163455396,6880.347789417614,2839869.2946259147,0.13947088068181818,0.0033401477435403624,0.0002483505,0.031709276,8.4541825e-06,0.013704701,198.76802884615384,14.084614,872.6807,75.36898,437.4337,6.3661113,147.54503,6.2831573,142.34763,14.154211,56.190773,9.527696,68.97131,1.0006406,31.24605,1.4437054,21.236565,4.7362685,32.44202,5.4949126,78.98587,-5.904796,29.622759,-3.658011,31.4908,-1.511909,44.052486,-4.49938,33.218594,-4.9807124,18.13298,-4.5278816,27.566864,-0.11129644,52.14879,8.372791,36.66078,3.3639498,38.180553,-4.008398,59.125183
