chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34439537,0.08726145,0.13835765,0.0014706586,3275.498591489906,760561.5996704426,3208.648220944463,94615.61836652,7534.908225319602,1612485.0082923928,0.13194691051136365,0.006007128017993011,0.00015516441,0.013879515,9.617305e-05,0.0032008186,103.359375,-74.72338,1598.8578,57.430202,614.86194,19.374468,442.05325,25.790575,317.25662,13.364062,105.83237,-3.0661407,61.964085,4.6541924,58.95087,1.0396569,40.482418,-2.5642087,57.32048,-6.711011,30.645067,-9.374529,36.70297,-8.827859,24.042591,-13.580569,18.848646,-9.086987,41.46671,-11.880567,64.922005,-5.449293,67.28911,-4.9100885,87.020195,4.7740474,58.194107,1.2607632,21.577507,-0.711083,25.940645
0.34015864,0.08885262,0.15297365,0.0014661099,3358.59915653302,454855.849096912,3393.839617134412,63080.34553790907,8074.21708540483,960528.6133668023,0.09726784446022728,0.0013876349226502346,0.00023371818,0.012774137,0.00040272783,0.006093083,135.99917763157896,-75.98619,2720.8801,61.992855,421.51712,26.82412,235.55098,15.440327,186.0829,13.268659,97.55586,-5.5285707,159.56702,0.32654428,116.9947,-6.329056,49.672318,-3.058636,127.62841,2.068502,118.62075,-3.5621004,67.020546,-9.191062,36.554825,-14.980472,76.35569,-8.635732,45.25039,-17.451448,88.63386,-5.8245792,33.76041,-7.5458164,31.863586,0.4491369,37.12197,-5.0442286,55.878025,-5.5080204,58.852455
0.30836105,0.098573335,0.17545067,0.0021802254,3994.095446085831,841458.2954628781,3563.783252561213,55921.93363347514,8758.875066583807,669881.497851519,0.15833629261363635,0.0077188271136323285,-0.00013462408,0.019352775,-0.00022721072,0.007408633,215.33203125,-63.798214,1618.4015,45.803837,495.94577,31.580843,182.06236,14.24701,235.21498,19.47275,205.51756,0.36780497,102.17278,3.0786116,68.140594,-7.3709636,132.44893,7.749993,117.727104,1.8249973,68.26105,-3.4611664,52.095715,-8.345385,100.04664,-15.053954,85.63382,-0.10763195,58.114567,-8.033857,30.33394,-6.966139,57.202614,-2.7743707,69.540855,0.56137174,20.674788,-3.0775564,97.50706,-0.60423994,72.05683
0.34877566,0.09352524,0.19390379,0.0024381494,3177.908629594335,497607.84662735905,2953.6652464455888,143416.9246149419,6525.539328835227,2280661.3607519916,0.12595436789772727,0.0023996283200161516,-7.9993355e-05,0.030506395,-0.00018929911,0.0051763025,135.99917763157896,-39.359188,1401.0884,57.652775,409.49353,0.3408762,317.2493,24.598366,248.85365,5.263142,45.910698,10.026712,76.29431,1.7973866,38.600002,-1.1528599,93.617386,15.544175,95.59948,-6.9755187,52.56826,-7.1816683,56.729355,-5.3661275,51.594234,-2.2222974,57.85474,-7.4907947,20.113274,-10.9478445,30.424097,-10.216469,80.45975,-6.72348,60.8011,5.9486585,32.266,7.301546,55.92355,3.0057297,27.970013
0.29741132,0.085575424,0.22489096,0.0011879609,2832.715853778876,418914.65083572775,3239.8370267527266,112469.66148534254,7027.409778941761,2328924.855009522,0.07306463068181818,0.0007363892783803388,0.00013609634,0.037187696,7.123104e-06,0.0073997737,135.99917763157896,-58.92665,1288.3727,72.51879,288.25656,25.499456,212.26152,20.61131,199.1683,19.125414,139.60887,6.225017,42.63882,9.244432,94.30879,-1.7288152,128.5035,9.901707,46.483353,4.724387,32.245285,-5.0545774,31.11838,-0.87359273,13.093235,-10.627377,53.856846,-2.9657989,20.354698,-7.243405,65.035446,-8.533546,55.36797,-3.281143,40.92465,7.843152,33.65936,0.83672446,79.04851,0.27025083,43.481052
0.30374613,0.08639503,0.16284876,0.0012202347,4119.807191344295,1863866.811037285,3211.303122268387,137235.65558481368,7944.283780184659,2193341.00773635,0.18589089133522727,0.017990042724885233,-0.00011987561,0.01704377,-0.00021140976,0.008915321,135.99917763157896,-69.702614,1431.6229,32.102512,1315.3097,26.54705,649.7941,23.630281,307.40564,11.294334,88.62805,8.443978,40.604374,8.710176,41.654205,4.7366524,57.040043,3.4652374,69.818474,-1.4191417,31.549938,-5.038921,57.181026,-2.165687,26.540009,-6.589436,41.257736,-7.2586837,36.032253,-9.2249,50.42661,-1.4993953,27.73227,-4.879267,14.160496,3.956595,37.761356,5.548247,74.56753,3.7221785,26.974382
0.34013146,0.084605545,0.18695427,0.0008683668,3429.4628160272346,362400.99836621835,3436.7949557402435,73279.89532483643,8194.607266512785,713850.5141631016,0.11274857954545454,0.0006710704693124313,-6.7445835e-05,0.022290245,0.00010329455,0.007833235,135.99917763157896,-49.26681,1447.9713,65.612206,343.8884,24.528145,303.0032,7.0515976,198.9009,15.504075,176.0366,6.6699066,156.73756,10.608646,114.14253,-2.5956671,196.39455,2.9818785,108.721016,4.3440647,36.799763,-0.7816998,64.14299,-2.0728636,42.783188,-10.872304,156.08978,3.0050597,43.278355,-12.361283,48.75748,0.54116243,20.87916,-6.3107524,18.03247,0.545069,27.911077,-5.162799,54.883606,-2.5737238,32.022617
0.41844848,0.08762941,0.16519041,0.0015080876,3667.727987500616,675346.0083485625,3365.326104492007,81307.83783126429,7979.275235262784,1290034.6978473638,0.12841796875,0.002145550467751243,8.589927e-05,0.01868049,-4.182779e-05,0.005344525,135.99917763157896,-56.877907,1337.3329,52.68119,335.60837,25.326271,349.86475,20.149872,181.62112,15.479346,65.09909,5.949825,108.57288,4.785291,24.660328,9.913184,74.18401,7.1296506,46.912968,-1.0338792,65.71935,-0.88020307,73.83569,-5.3708167,53.219116,-9.457559,32.530136,-5.1835423,34.973568,-6.26649,22.274065,-0.19434069,63.96941,-7.2738566,82.27917,2.5657887,71.64878,1.7297745,30.74615,2.012183,31.257006
0.33375463,0.09170048,0.21579434,0.0008311625,2966.595603606573,326071.84695409745,2948.959856487589,84396.69174236506,6573.989035866477,1557846.6485391473,0.11189408735795454,0.0019067628078224248,-7.124763e-05,0.031940036,-0.00033486175,0.008091196,135.99917763157896,-32.10823,1453.1013,62.36957,393.0426,1.9350289,305.92044,25.757397,309.855,14.46305,87.207695,10.290636,50.343067,5.1901913,32.863163,-3.6754262,95.00965,11.975808,61.551693,-5.0317907,60.938747,-10.3352165,46.68534,-1.9420788,29.694695,-3.5269365,27.491167,-4.916024,18.000977,-14.091724,64.476006,-8.133794,49.093082,-4.942399,42.33102,6.914615,50.232483,7.4266315,84.56501,-0.51301605,67.54627
0.30601335,0.0912967,0.19498186,0.0017111768,3625.32397815819,645237.9346268808,3397.2571496458436,61140.40570924548,8215.161687677557,1046309.6771860295,0.13120339133522727,0.0029773341476424663,0.00015160757,0.027474396,-6.0078422e-05,0.005377802,103.359375,-46.964504,987.18005,50.9922,633.95123,30.225452,183.08401,32.62254,122.21953,17.199364,78.97086,-4.275187,209.18486,10.761874,104.02522,4.0262113,44.873962,6.6830916,35.871105,-0.10448935,49.16752,3.4358053,43.23223,-2.532643,38.69186,-8.662936,29.459795,-1.2838279,50.827126,-8.012744,37.88078,-3.2613137,25.270958,-8.827877,51.870262,-1.5559182,40.63594,0.31790182,26.182756,-1.1137822,25.90341
