chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30983147,0.103732795,0.028282385,0.00021187826,1279.7816575917766,195111.07403666852,2050.1656828277614,127773.32804695549,2229.1759144176135,1592715.4886710248,0.032648259943181816,0.0001602670377936245,-1.6465438e-05,0.00086611195,-2.1481837e-06,6.149443e-05,172.265625,-362.80408,2072.662,124.49539,457.7319,23.997076,265.95792,25.84718,478.4102,11.308962,32.40988,2.1912165,27.227419,-10.84073,46.597855,-14.093076,61.83566,-6.158551,174.90587,5.673618,45.8814,-15.83211,59.271084,-15.151209,72.7603,-16.495058,25.13336,-9.456909,24.06087,-15.718606,27.108154,-8.770793,31.66401,-11.436674,32.665012,-13.37851,39.13884,-7.289691,28.578815,-0.17287177,25.686213
0.35153297,0.08679985,0.040989615,0.0007696194,3107.100949960936,3137002.9439290343,2839.3180265012884,250321.21073543056,6007.02958540483,6255103.371479232,0.1356201171875,0.011665627360343933,-6.0269326e-06,0.0010214396,-3.9570907e-05,0.0007435426,107.666015625,-286.10547,4680.101,58.3067,2221.9746,54.492672,692.57574,34.618973,133.57384,6.155689,126.18755,8.138411,206.07567,-12.979102,60.627174,-2.1993742,105.51629,-7.9786377,27.613588,-15.069138,135.0919,-10.485458,74.61681,-15.459313,103.49468,-12.202072,25.936775,-17.507973,27.236397,-13.122488,26.555632,-6.820348,35.0786,-6.1401296,15.75747,-9.789354,22.640665,-4.653105,48.07213,1.9239086,45.173252
0.24740271,0.10070525,0.04016864,0.00018049142,2088.1052688534623,536735.6567211609,2723.8640790662866,108740.84322143905,4963.648015802557,1982724.8953821615,0.04891690340909091,0.00080617203200159,-1.1072108e-05,0.0016418108,2.2290898e-05,4.2640637e-05,172.265625,-294.5634,1345.0874,79.00601,448.99142,31.850985,174.2943,40.000973,157.64429,8.123153,81.32877,4.139912,140.19408,-3.525315,166.16164,3.1736338,111.34284,-0.26334363,160.85394,-21.839699,41.165043,-16.7381,65.754524,-14.3557825,30.61206,-5.138256,46.0351,-6.180078,94.719284,-12.79447,30.780382,-9.939396,34.89721,-7.8012104,68.49359,-10.205269,71.39844,-6.1459804,35.8741,-4.923222,37.05933
0.24670488,0.09133829,0.023849668,0.0002172782,1595.151186839823,1555308.8641431292,2191.362946923284,235921.11785473544,3065.0557084517045,5128550.191623858,0.05843838778409091,0.007368041956720273,2.6629598e-06,0.0007205241,-2.8581285e-06,3.46841e-05,129.19921875,-401.9549,3259.669,105.937126,1947.4156,43.341328,167.34021,37.44239,127.49814,3.1914186,62.1255,3.3767273,464.69626,-5.8502507,152.34627,-2.8270354,36.154594,-0.947623,53.876675,-15.904181,42.566273,-20.291079,31.111248,-14.217447,75.46129,-12.609472,43.7196,-11.451893,18.30409,-14.868836,19.367622,-10.798709,20.837683,-11.157894,36.461422,-14.209449,42.62933,-4.458694,53.874477,1.426967,49.753597
0.2401893,0.09248819,0.04075692,0.00010160007,1482.0336956263297,110236.67797948384,2322.5614439558676,127011.8222309487,3271.3340065696025,1182006.6300019128,0.03426846590909091,4.913885731342411e-05,-1.4767478e-05,0.001562335,2.5250074e-05,6.238995e-05,107.666015625,-314.1394,1392.8812,103.90508,264.7466,21.421776,139.98701,31.233055,138.86375,10.989255,45.41982,-1.9516277,180.98947,2.1735868,33.35057,-5.5383334,56.599033,-0.3580453,58.222668,-4.013485,89.2627,-22.124407,53.372555,-15.41463,76.231964,-14.790084,54.779884,-9.146141,81.61842,-19.111296,45.21443,-6.7543974,38.329445,-12.891712,14.919351,-12.399963,34.307068,-2.336957,50.974243,1.0436801,67.601135
0.2533783,0.08412633,0.023215352,0.00017740668,1269.4523232064666,178431.3852192889,1927.4527948391749,178049.7298431725,2730.3122780539775,1450631.455679324,0.040216619318181816,0.00012058660018542584,9.092992e-06,0.0004229251,1.5892689e-05,0.00022494711,83.35433467741936,-368.52054,2836.5955,121.76021,535.1861,19.2556,173.78943,39.079422,33.567455,-2.9053118,125.32464,6.983727,63.759933,-0.3995155,52.61068,-4.6465483,28.223936,-7.2174134,27.342176,-10.573712,46.568443,-14.888751,100.18501,2.5789163,40.21067,-1.7820395,20.353384,-15.328086,48.361378,-15.407569,46.334366,-4.2634473,22.407526,-3.2457154,25.897707,-10.073875,49.4101,-0.45356405,50.986607,-9.209777,88.53142
0.25822657,0.08502848,0.029027699,0.0004276812,1884.7317180158614,804537.6182600114,2280.918634211964,351568.1699293789,3923.9368785511365,3622340.504458128,0.06788219105113637,0.001725234645457307,1.1105637e-05,0.0004377859,0.00015056145,0.0006608603,117.45383522727273,-326.64404,6107.7144,99.3129,1079.777,27.467419,233.03804,37.697586,165.87079,-2.7908347,69.45381,3.198345,135.09186,-3.083702,93.726295,-3.3414497,90.6023,-6.327289,162.02057,-17.068068,176.67688,-4.2860904,67.50573,4.116097,76.48984,-2.3783255,76.46337,-14.571457,73.874176,-24.117521,50.867554,-12.47373,30.539034,-4.0176435,30.624128,-3.2164812,39.2179,-1.1494884,102.97488,-0.9118423,28.949888
0.23259898,0.08072317,0.03131183,0.00024709673,1337.5034042247394,184674.04732865945,1960.9230374391357,230549.4899520706,2893.768865411932,1733141.1992111974,0.048783735795454544,0.0002766611162296011,-1.3086693e-05,0.0008319023,-8.744967e-05,0.00028746325,135.99917763157896,-339.83047,3220.7898,121.74978,446.2096,20.11485,192.70372,42.789898,121.46479,-4.7251472,58.246605,2.1190226,33.73807,-9.141374,48.047848,-6.5845103,64.80257,-6.4640636,32.177975,-21.055397,91.33354,-3.8437471,35.221626,-17.403034,63.713158,-11.790262,54.281384,-9.954658,40.984074,-16.29609,25.019537,-7.461789,26.385572,-2.8774912,15.097808,-6.3799686,53.560936,0.34743717,35.206684,2.1529138,50.227962
0.42310607,0.088234335,0.070996724,0.0010693176,2453.1476326209836,1242986.183483911,2420.609446609785,178868.4211080293,4894.643887606534,3216920.6022732886,0.12528852982954544,0.008146018528741252,-1.0732334e-05,0.0013050905,-8.898053e-05,0.003964409,123.046875,-169.39131,6358.8145,83.32019,562.9301,-5.201387,1784.998,23.44286,510.06302,-4.624811,178.08514,6.7144427,375.22977,-8.08536,96.49216,3.44821,119.54931,-7.6579394,177.77763,-5.407656,101.0156,-20.014889,84.931755,-6.966585,98.86169,-11.0591135,41.512512,-1.120673,63.953747,-9.699719,36.11629,-5.729371,60.398754,-7.345154,63.950954,-2.5395613,30.362968,0.7956183,27.890917,4.804228,53.260082
0.26961726,0.083748974,0.15600692,0.0016675246,2354.1225835864175,111611.07502896749,2385.2400240094184,136974.33973254563,4801.17021040483,1015627.3587833135,0.11188299005681818,0.0006365948472141234,-3.4469595e-05,0.013054955,0.00014917283,0.0061568427,112.34714673913044,-72.23628,2630.4788,89.7492,218.49483,-18.51143,301.9343,22.900085,335.2562,-6.248649,126.41656,3.464454,74.1048,2.3468983,107.30332,21.140514,208.71906,-3.6975029,299.67892,-1.937669,192.4541,-9.266827,142.98145,-5.9429836,53.518665,-9.936888,65.089325,1.9985402,123.21663,0.09303732,22.736786,1.6549308,61.824413,-2.7489064,48.425293,-3.9256463,107.47529,0.47000086,100.21484,-4.618189,60.192276
