chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49705413,0.070878014,0.2503514,0.011178568,3046.7589588296714,1117410.7222866681,2862.9971498870186,235613.76566067597,6349.358575994318,3542845.4503244604,0.13994806463068182,0.004522152552919939,-0.0001151917,0.02058461,-0.00041709893,0.030952375,135.99917763157896,-0.7453024,5486.3027,73.34736,737.0152,-0.34909442,376.15604,22.36247,181.02245,4.9345164,94.18166,2.265748,188.90425,-1.3690236,37.679844,-0.9199631,54.211292,0.0703995,70.265076,-2.3624566,73.51094,-0.90373796,50.124466,-0.19035076,91.40428,-0.8498798,24.036425,-2.5273352,30.420166,-2.4034681,34.60864,-4.6176586,116.0363,-2.8817136,36.181927,-5.132249,68.44375,3.6264062,37.86201,-1.0752518,23.697992
0.52400357,0.07961146,0.23243761,0.008615726,3011.2265102478214,650608.4568390532,3114.672951477255,240717.81190745856,6861.506236683239,3276152.220627925,0.10596812855113637,0.0019058150447104592,7.7065124e-05,0.01976465,-0.00028751642,0.025305439,198.76802884615384,-34.543053,2920.2415,70.6405,639.5066,15.690775,265.03348,19.801485,353.06848,9.393363,138.6986,16.254148,45.858536,13.791271,111.98758,1.7186302,87.76885,6.0320225,66.358826,5.36119,42.36264,0.9785894,30.1953,2.592918,40.392014,-2.80568,70.75642,-4.4927106,44.53152,-1.7708111,28.88097,-0.54115343,42.16647,-3.5357668,46.957287,-4.7687135,21.902336,4.584759,84.067795,-2.2199068,17.12636
0.47000262,0.071156345,0.19296908,0.0109258,3461.4446342278793,981489.0020591442,3120.633279800875,114882.00967589294,7351.141912286932,2459546.7878705706,0.1782559481534091,0.011504741123885163,0.00035467301,0.010601135,-9.560094e-05,0.02529587,198.76802884615384,-30.545408,4199.652,59.42249,840.508,17.972218,296.76382,25.10747,169.8432,5.711088,58.299026,1.3161709,195.38658,1.8339993,63.882347,-3.1700418,60.521267,-3.166291,61.13771,1.0217576,62.355595,-1.3721135,40.449165,-0.540591,32.69435,-3.4206846,21.917467,-1.7550381,84.683815,-4.8851852,21.674873,-6.1253247,34.82019,-3.6530068,26.406038,-4.3548098,51.08258,-1.4402936,14.405429,-5.6900806,29.971594
0.45500645,0.08264011,0.22157541,0.0086003775,3447.528463249182,401356.92286604847,3146.6682662891053,132334.74916793968,7385.888671875,1926617.181463675,0.16270862926136365,0.0035333943761084686,-0.00024343624,0.015483263,-0.001997851,0.02819114,103.359375,-11.026412,3901.903,59.535557,345.679,20.228773,440.65247,31.709597,153.49904,-0.24459054,65.0184,-6.7495847,297.47617,11.8202505,107.73889,-1.273244,52.95146,1.7457153,61.45735,4.691646,39.275074,-1.8972667,43.902958,-1.3792379,47.680054,-6.957477,19.950775,0.79671186,42.01117,-4.625831,34.420574,-3.824724,37.35208,-4.34798,14.135815,-4.2662296,19.5178,-0.9209745,27.517006,-4.392439,36.740913
0.4707311,0.07400001,0.22291042,0.009263497,3969.969947824408,770674.6701097912,3234.811113879814,46691.52848122933,7983.190363103693,1191794.1813167832,0.2179287997159091,0.006647291754888109,3.7936326e-05,0.01515655,0.0014437648,0.027466413,198.76802884615384,9.601334,2893.492,45.78185,311.53168,14.083808,284.86884,15.294074,234.74583,-1.0198281,78.85502,-1.22965,94.89319,5.977124,58.123837,2.5391932,33.24549,4.5773296,57.77128,1.7938607,56.202084,-5.2625923,57.424362,-1.6271644,19.448597,-3.7879908,21.611286,-4.738119,43.79397,-3.6515586,21.282618,-4.482355,26.41461,-6.5284505,26.85899,-4.917361,14.694408,3.206829,28.030994,4.6110325,31.928333
0.5493839,0.058199998,0.28518602,0.008445937,3692.820141302119,449699.5709128576,3172.3324435035315,54638.36396705427,7585.560191761364,1339596.9000040004,0.19406960227272727,0.005944657916865073,0.00040620903,0.026356352,0.0005072169,0.033571817,99.38401442307692,31.168713,4284.366,47.33451,333.06158,15.251343,96.81575,24.745136,172.47919,9.012661,81.8724,12.025077,90.79188,4.060198,71.977745,4.501039,27.277662,2.3964312,22.015505,1.6183118,20.344603,-0.7638549,13.618537,2.9681215,26.016008,0.57824844,18.796934,-3.0445824,31.473383,1.0543818,17.005217,-0.91448003,25.060467,-3.583223,30.007233,0.005861174,27.78589,1.5316627,36.461456,3.2669365,44.642822
0.52665466,0.0757873,0.24681215,0.010011705,3762.9550896849805,431330.67709571344,3381.3632702688164,25004.88205226725,8181.638405539773,469811.0852409,0.17558149857954544,0.009334069145612479,-7.790433e-05,0.016494183,-0.001725218,0.035340156,198.76802884615384,-7.3820515,2794.5176,47.334557,393.80487,21.289457,48.814465,13.309302,141.45651,9.309363,154.31238,13.760446,45.20526,6.328302,102.03718,0.42135888,51.447548,3.7680535,74.250824,5.6553884,72.01282,1.6615123,30.460798,0.31560552,42.415104,-4.9665885,48.34152,-7.9451036,41.64757,-0.53742486,52.550266,-2.761132,43.50968,-3.3250978,56.076977,-2.594286,27.45889,3.4922166,35.70328,-0.3928436,26.402489
0.4180175,0.07861622,0.21015221,0.010342398,3130.3777832742007,333363.99729107256,3160.1771164895226,92777.38069317443,7205.058704723011,1483580.3756274835,0.12977183948863635,0.002454777887044859,-8.418423e-05,0.018260283,-0.0009255485,0.01989258,198.76802884615384,-27.681047,2724.3335,68.27312,192.33292,21.41574,356.52234,28.877716,136.70078,5.508046,89.45807,-5.314932,173.78973,4.575821,68.134766,-2.6900601,38.837387,-0.63835317,54.732216,3.7177775,45.48689,-2.318912,59.02197,0.7974058,31.023859,-2.9922469,30.45525,-0.5616915,68.71727,-3.4618378,19.322882,-4.9585567,27.566345,-3.810013,18.820797,-3.6439092,22.972206,-1.9779232,32.229504,-8.0200615,18.91904
0.37022698,0.089252315,0.23661752,0.0069618076,3283.624054776353,319489.4163882625,3103.6517323288035,94347.82494674664,7173.248291015625,1657151.9378945231,0.1351318359375,0.003141892227259549,-0.00021356014,0.018939406,-0.00048925204,0.025262838,198.76802884615384,-10.330919,2442.333,59.704685,262.1657,18.208015,263.43753,36.105423,80.84014,-0.8499004,189.34027,-14.014937,148.4018,10.281292,104.76771,-5.4949627,75.50034,1.6632651,72.887184,4.4270444,64.25159,-2.1826186,113.59057,1.2012175,44.733177,-7.0596447,37.867893,0.9469549,60.093956,-9.880033,77.58919,-5.967514,51.226707,-7.0312104,29.785942,-6.1112,32.024822,0.106906086,41.441154,-1.6037599,37.79759
0.529314,0.06729915,0.21964054,0.01542376,3362.7426418150817,1112606.248700388,2981.2728781758806,179083.9213617247,6959.629128196023,3389789.0420479705,0.17352849786931818,0.010398856248737367,-0.00015135092,0.010737415,3.3143664e-05,0.039936386,198.76802884615384,-14.170902,5471.857,59.771362,910.09784,-1.4871812,210.58818,15.137934,254.60043,-1.1167655,87.633446,-0.03196508,138.4826,2.4102879,81.690216,1.4280237,67.20942,0.24613298,112.40562,-2.1543736,87.55225,-5.379221,44.006424,-3.0247297,59.026405,-2.4023287,49.593563,-4.525632,37.219925,-3.6433713,65.39356,-10.316174,76.64315,-8.103079,23.126575,-6.4653363,19.64514,2.1063833,49.10437,-2.1438482,57.969433
