chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41427195,0.08196644,0.22924313,0.0031955165,2359.3414432651516,1551969.6251500808,2235.929372581502,410796.23073573044,4770.33857865767,4334345.404408134,0.10638982599431818,0.0074918076765438735,-0.0035042162,0.038600817,-0.003331018,0.010492268,123.046875,-67.23804,2972.494,94.56577,2434.2808,-16.954842,950.74567,29.457436,326.98093,-8.40215,297.22702,19.336817,213.01596,-1.69883,136.2429,0.14463834,98.03511,9.95158,124.59451,-5.536608,50.773087,-1.3312978,55.923233,8.557489,33.230133,-1.2435277,62.779373,1.309936,64.79187,-0.36946687,34.8813,-3.623771,26.628939,4.24025,72.40637,3.9240649,64.91611,1.9142762,69.65554,-0.18880443,17.669743
0.52823657,0.084420756,0.16849303,0.010668994,2449.642885995571,1728948.370510439,2295.2941425920108,319275.7823733123,4753.699285333807,5613161.577216296,0.12367942116477272,0.009688026033157162,-0.004500385,0.009325125,-0.0027691163,0.022400795,117.45383522727273,-138.84444,16045.053,71.61016,3475.7346,-19.532818,1069.4722,24.594734,310.53528,6.1187043,268.2427,8.904071,194.96861,-0.23598856,254.22935,1.9896313,107.06953,13.993625,132.43535,-2.3321433,69.17647,4.457873,138.60577,6.7174635,65.90125,0.41321754,65.14161,3.184493,86.27881,-2.0260088,64.1925,-1.3755511,50.66128,1.6970077,71.206696,3.307509,54.620274,2.457162,33.734173,-1.409149,17.852964
0.4023438,0.100494675,0.20628248,0.0059608314,1885.998012750942,969279.1212736644,1887.8697838844253,362036.5728250001,3585.523015802557,4151298.124424128,0.09669078480113637,0.004260534466790759,-0.004051718,0.025026146,-0.0031610182,0.01729671,123.046875,-113.239944,8132.8,111.439766,2253.5283,-34.476704,524.77344,22.970592,224.82594,7.9449663,123.060104,4.6926584,109.58494,5.426966,172.69006,0.83288574,42.295956,4.497954,54.147446,-4.2429423,61.59647,-2.086976,57.06787,10.179063,44.401974,9.242565,121.515656,8.005169,139.92316,-5.9496875,57.75084,-7.5280094,93.6147,-0.32202882,94.04434,10.624393,57.946255,8.057827,64.42154,-2.7449996,36.156933
0.45568264,0.09853117,0.18634133,0.006911024,2241.836145827753,1266541.7675850787,2059.908336156588,408054.59205787256,4194.814786044034,5404004.101244316,0.12818492542613635,0.005692454778458461,-0.0048415773,0.013947735,-0.0022888563,0.020097982,117.45383522727273,-102.253006,7516.0005,91.79815,3400.6672,-42.037624,612.43835,12.8994,253.02441,13.418024,168.94954,5.5370636,88.57032,3.2111623,197.82172,0.26727653,53.232216,4.707956,82.14001,-2.0130386,40.835526,0.19443679,37.37171,7.6208553,67.835014,3.856904,69.88789,3.4350626,117.81318,-3.3910666,95.196526,-5.467884,70.905304,-0.65828377,109.07333,9.909943,92.012024,3.5926545,30.24524,-3.147584,45.83464
0.42092556,0.09767581,0.20941688,0.0058435467,2109.7538063218476,805594.1818465228,2062.1441224849136,275254.5751824924,4073.4458229758525,3387278.9851628426,0.11008522727272728,0.004411312174205938,-0.0040242346,0.02660639,-0.002917958,0.016402025,123.046875,-89.065056,5368.129,96.01223,1453.0155,-35.039337,419.61722,24.409937,176.74062,4.0037026,171.25926,7.4458637,117.26602,0.40990117,97.86885,6.5832067,48.445972,6.7283325,46.794495,-0.72365785,35.150444,0.9990839,61.014584,4.183406,55.144547,3.088003,60.827927,6.0911365,124.42407,3.4451966,69.32063,-7.7389355,63.768955,-0.40815595,85.04594,15.68667,94.07889,3.2491682,49.36217,-8.860208,56.417797
0.46640667,0.0969854,0.19101073,0.0063696434,2395.257354001072,1107114.9766210453,2150.039712352003,317094.9846160132,4530.536998401989,4442183.30644964,0.14336603338068182,0.005939420959181036,-0.004601053,0.013055965,-0.0021369685,0.021247378,123.046875,-84.01568,5162.5327,78.34507,2303.3826,-45.266815,518.40674,16.139292,439.165,7.8269625,172.08978,3.912872,108.46997,-3.1622972,156.98175,5.5689654,53.55841,7.621088,79.69661,-0.09590917,45.028152,1.9149648,56.233494,3.3652267,25.888641,1.2340052,58.81387,3.9199326,120.18216,1.0875863,109.41533,-7.157395,94.48169,0.85699993,81.86082,10.848087,98.798004,1.928144,47.093155,-8.551872,63.18573
0.41999272,0.09890921,0.21022335,0.0059046196,2312.0649622038723,632894.2717249839,2158.169013860305,163452.71397284136,4458.841219815341,2232611.4437686023,0.12668678977272727,0.004828382129511558,-0.004402741,0.025652027,-0.0030287488,0.017142067,123.046875,-76.59001,4213.913,80.2628,1214.6411,-34.307507,416.54794,28.41588,275.1842,1.1683567,122.863014,6.189111,99.51292,-1.6871539,96.99946,12.556082,123.183685,5.6881523,78.085625,-4.6919923,35.38492,-0.8421305,46.683167,5.917554,43.930435,3.5255113,73.94017,4.462099,143.7001,0.78586733,65.27002,-3.5145152,45.977127,-1.7555394,48.062534,11.818024,88.56194,8.956235,51.84437,-10.430444,66.540344
0.47234455,0.0979793,0.19085957,0.006123028,2580.7130800071723,827981.1799167559,2245.769217122095,185819.00711416028,4916.911177201705,3053055.219996321,0.15223277698863635,0.005413541616487109,-0.0046990723,0.01418833,-0.0020961734,0.01966481,123.046875,-69.78027,3827.994,65.24203,1590.5988,-43.408783,494.67303,20.560005,416.27188,4.1395736,197.80028,5.0453916,128.37975,-3.889139,101.37989,7.579436,70.41798,8.062561,86.36185,-3.3016305,40.767174,-1.2206187,73.61781,4.506333,59.502537,2.3393278,44.53467,2.3062997,76.91672,0.08380347,111.48152,-3.9740522,86.020294,-4.1727557,76.25374,9.18494,103.63162,7.621321,67.72047,-7.5486407,71.4385
0.4501215,0.093247764,0.20953871,0.0035630597,2494.260940892642,451556.81752313307,2387.291118361479,82986.22092172812,5052.472478693182,1316191.1778927834,0.13763982599431818,0.004585030034553906,-0.0038636355,0.022268033,-0.0034515501,0.0194323,123.046875,-69.358765,3633.914,72.53262,1064.3186,-17.73766,555.709,25.192333,144.82317,-1.2530715,117.653885,5.077652,67.787056,-1.3788323,56.458862,10.335692,58.904697,6.0674367,71.98374,-6.357791,33.44783,1.7882274,40.37168,1.8623942,41.183926,7.1113358,72.81496,7.40605,191.87613,-4.0299892,51.59557,1.0162648,73.33308,-3.9970741,52.594727,10.09763,77.53436,19.223011,142.63019,-12.990189,65.9642
0.51164585,0.09460815,0.22258364,0.0043355413,2699.239619545724,666632.6552865902,2562.646627865521,76447.61072838889,5389.662863991477,1750078.4099459155,0.14024769176136365,0.00598123792774421,-0.0030832184,0.021893898,-0.0038059268,0.020336727,123.046875,-36.72249,2920.0603,68.0501,1231.1389,-17.923643,410.8252,19.85432,349.0045,0.37146747,162.99419,-2.0786262,100.05447,1.1247022,70.64151,8.142358,49.301186,9.096646,61.488564,-1.8757012,50.475754,5.215218,65.46096,2.3144603,57.35878,6.223793,60.96764,5.345237,73.91792,-2.6730878,55.632034,-1.5104493,68.352516,-7.314604,49.354897,5.4878197,103.277275,11.713426,156.44347,-11.864368,97.207054
