chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40056136,0.1061823,0.17672725,0.013288196,3128.9595698776043,1360529.8009019685,3385.010795912755,96553.51147631192,7643.063631924716,1929094.7856202961,0.09293989701704546,0.005275378911948401,3.0543346e-05,0.01846856,1.08868735e-05,0.012484626,95.703125,-157.40012,5422.451,59.318554,814.29156,50.753513,370.88947,28.470354,208.49823,24.308723,233.68121,17.602472,102.67012,16.716957,84.133484,-1.4382612,51.962486,0.6019177,100.03503,5.2678638,48.41863,-0.48013827,22.622826,-1.8295842,55.213745,-0.9290325,33.448208,6.642369,52.057922,0.5828445,25.457012,1.3790135,24.805794,0.8902144,22.140446,-3.6625702,63.70543,-0.52536863,24.421148,-0.3862344,21.747871
0.38516185,0.10199753,0.15496391,0.00540311,3295.7152432386965,1829610.4760121338,3216.5071666768504,195635.31495412887,7064.358797940341,5059029.022552504,0.12177068536931818,0.007020367447994957,0.00027770762,0.008377893,-0.0004889154,0.01666975,135.99917763157896,-125.88305,8182.7964,50.971535,1271.2723,32.251846,714.19476,31.51032,206.20903,23.765656,66.53177,12.133796,72.61127,16.269573,72.88744,11.147522,39.139004,5.5941553,34.82958,4.056561,96.60246,2.5229263,54.2014,-0.1419591,61.797592,-0.93710655,33.593014,1.7959043,46.85886,-0.0670448,28.808891,-4.4317365,36.36234,-2.5115092,31.87591,0.040091872,40.910313,-0.75856376,27.717968,0.31955212,64.59036
0.4881569,0.08522664,0.23000793,0.007449554,2451.5928886005395,666710.4369761015,2951.151275689046,188537.93600558498,5862.169855291193,3587164.32141956,0.07440740411931818,0.003219227529754323,4.870724e-05,0.030319132,0.00029299431,0.014538992,112.34714673913044,-83.106415,2382.236,81.51131,764.9055,19.054316,652.77234,20.247797,103.90079,11.615421,142.05815,10.672514,455.42365,20.530205,222.73378,-0.11772268,170.72903,9.733797,94.02306,10.888133,118.50723,7.558484,74.09217,8.116606,42.81404,1.9698883,52.373863,2.6178148,40.75015,-2.0588748,44.521885,0.34128407,70.84256,1.1967387,35.307117,4.109092,72.528206,5.816487,40.495403,0.39009002,21.298817
0.3402719,0.09834599,0.19202839,0.00862488,2670.7916749710976,751707.3889566005,3097.905426725259,288272.9246868883,6617.055442116477,6209615.004640227,0.07229891690340909,0.001039704384882588,-7.4650176e-05,0.025590716,-0.00012620132,0.0077747484,143.5546875,-111.83084,2966.7693,74.85358,1541.8242,13.389504,513.2186,18.35712,226.50821,16.881914,153.5142,-13.851696,740.5522,16.761488,194.70233,3.7083776,220.73257,9.299898,201.64673,1.2604004,28.750591,0.7837572,37.603333,1.6215168,70.38884,2.9553607,66.80274,1.9047755,36.327564,-5.6531863,14.728817,2.3111932,65.88603,2.778898,29.960085,-9.433568,15.281666,-0.20729114,40.70323,-0.35828108,24.413496
0.44767666,0.08640835,0.12257704,0.0040732576,3368.858091701579,732974.9224493568,2997.215007527168,174850.3787981761,6939.319402521307,2657672.6713096183,0.16750266335227273,0.010672221991641462,0.000119114375,0.013045048,-2.9044302e-05,0.0056244293,135.99917763157896,-132.74399,8910.684,42.48404,1486.3435,7.775563,1688.6028,23.142618,283.38123,11.680767,86.55024,7.0708513,167.64763,7.25464,240.87993,7.870995,124.85579,15.267636,36.793312,8.590386,21.502144,-5.503914,146.38593,2.562281,64.20923,4.0126133,22.971956,-3.9944503,74.15931,-3.8318503,17.491566,-4.517285,21.897667,-2.8178394,50.115185,1.0464146,29.968481,-4.194216,21.334887,-3.083297,20.393028
0.5036271,0.085298404,0.17567709,0.010482547,2769.495850690883,851489.6269353534,2643.390812644241,111972.27703579521,5340.96846147017,2766736.8314319775,0.14513050426136365,0.010880468798077796,4.9455353e-05,0.019603841,0.0003787251,0.013375984,135.99917763157896,-89.96957,3920.3005,62.435547,1814.0966,-17.991806,1636.6968,15.08336,209.00328,12.951355,256.44138,16.26843,141.2346,31.873102,158.40538,-5.615713,77.714424,8.829257,156.55666,15.287134,114.1904,-5.190073,62.731422,-1.6642156,76.74672,4.6786075,120.286575,-3.9666674,61.70669,-5.2618093,56.74835,-2.8645387,58.070763,-4.456412,123.51355,5.9029617,77.752884,5.161778,51.649876,3.8666627,55.94285
0.36532697,0.0981774,0.17754008,0.006162725,3121.21618174712,1248548.1704535983,3001.2863523472333,134894.9095468159,6361.103959517045,3252244.798494272,0.13548694957386365,0.008315481799693146,-0.00025793386,0.011909079,0.0004534393,0.015875256,92.28515625,-100.5985,4356.4106,56.236855,1130.7041,12.825918,1043.2992,18.725145,386.4497,9.061934,187.4421,2.714213,273.56564,18.289797,308.49548,-17.126738,315.02747,-7.332706,95.98229,9.286304,98.287346,-0.2629995,135.35126,0.5897138,91.46481,1.0561012,78.58453,-5.22002,198.03265,-4.6913915,52.720898,-9.943603,54.56036,-4.098579,38.143047,1.344069,117.20328,1.8359607,93.50373,14.181134,308.15164
0.398886,0.095792465,0.20853744,0.0063383784,3242.2727771572972,2605541.570452593,3182.6328489242005,168952.49854462955,7172.758900035511,3932415.84706251,0.13069291548295456,0.02435654882064536,-0.0004442331,0.023390656,-0.0007059699,0.013605113,143.5546875,-100.59302,2889.9219,57.27158,2143.121,40.56423,492.23337,22.193449,260.4062,15.452183,203.76842,6.548593,140.20245,11.509059,137.51561,-3.090796,74.84285,11.920615,36.918606,7.9267535,81.40165,1.3559701,43.940147,1.0136222,52.905216,0.68713564,79.15691,6.937305,56.104374,-3.1878645,37.25792,-3.2594793,57.4689,3.4249961,46.58815,-0.04056461,91.88978,-3.3684661,20.485949,0.4983602,38.63581
0.46473965,0.09038455,0.19062358,0.004881622,3561.961855723122,2278601.868139873,3213.9167357730544,159661.4412261058,7380.994762073864,3293212.8355572047,0.12047230113636363,0.012488358276934662,0.00025400546,0.020845333,0.00036216746,0.008489283,135.99917763157896,-114.54151,2722.194,37.74745,1739.22,42.237663,1056.0197,33.37354,135.47401,18.393766,237.10919,19.64531,75.19776,15.155777,126.97785,9.702724,31.990349,15.625757,58.293247,4.899883,58.873623,-0.8186796,41.163967,4.4244084,36.028114,1.2120527,43.82346,1.8854136,36.433517,-5.708644,31.70846,-0.60886776,51.856136,5.893599,28.69972,-1.3424275,58.1228,-0.5707397,21.597286,-0.050703943,28.404236
0.35406217,0.09955517,0.17592917,0.0017887261,2865.622487654402,1772020.7537544796,2825.6110875000772,384303.72928086424,5693.085271661932,6633046.231022307,0.11983975497159091,0.005681681608365587,7.238194e-05,0.017315004,-9.032308e-05,0.008573476,143.5546875,-103.022385,5563.199,70.71094,1056.3325,11.6337385,1708.1863,5.6681,590.9198,7.947411,423.9759,11.721789,214.52988,19.361464,132.20387,-2.532768,112.58111,1.6573147,85.77809,5.4728107,71.50513,5.09777,114.17285,10.375267,61.332615,-6.1490283,74.19927,0.9421246,50.398304,-3.2776747,73.62852,-3.4891768,31.62348,2.490136,40.367496,1.1316851,52.03571,-2.574549,54.294987,-3.8808677,33.765404
0.3227952,0.1028222,0.1976139,0.0056098425,3180.386207900522,1878806.955409871,3196.886444875083,294758.12363654317,6891.35908647017,5261339.511692463,0.12244762073863637,0.008604329972227744,-0.00018617407,0.021382162,-0.00028177214,0.010953019,135.99917763157896,-108.53862,1355.2599,61.18502,953.826,32.920994,1227.0396,24.63291,1286.5161,20.484848,457.25156,3.4870245,231.79352,24.426086,190.21611,-1.3065616,125.68152,3.4719086,132.67941,-0.3044329,83.68442,-1.9371152,62.248257,12.202483,94.791145,-1.8905853,89.31227,1.3097507,34.096043,0.67777973,36.3965,-2.422995,67.55403,2.6205478,40.38056,-4.719555,32.749508,-5.712999,80.982315,-0.8602417,29.830933
