chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28147998,0.08644471,0.26100922,0.0054221633,3301.785996669545,797404.3796782856,3447.949983573526,116717.229147757,8029.682506214489,1734578.1605238141,0.11184969815340909,0.0025621478961518978,0.0002645617,0.0611256,0.0011910964,0.004989735,107.666015625,-52.764736,2540.174,63.911373,357.15234,38.934967,543.3299,24.592407,111.03248,25.08599,99.651215,0.55089295,82.355034,15.50076,77.71876,-6.68683,33.336308,6.328131,64.57608,18.905714,167.36925,-4.672607,61.083115,8.576176,28.359358,-0.9170918,14.038278,-1.6529968,24.836275,-5.55578,29.592327,-3.0143328,14.209604,-2.6119452,23.505688,-1.1214252,17.299227,-3.1909933,40.72081,0.8932361,17.100565
0.48434934,0.08067099,0.22844587,0.0022647595,4151.229490122136,636322.0027744394,3796.1983530513726,17215.247332997318,9030.976451526989,228665.21823350803,0.17881081321022727,0.006577172924664394,-5.6267865e-05,0.029040433,0.0009491682,0.010296292,161.4990234375,-45.626774,1537.5669,50.784145,299.83142,61.258118,186.61647,15.695798,55.837757,21.059029,54.397243,7.373963,39.271473,12.355121,26.942017,5.4443994,13.611172,15.173513,41.52394,15.528799,26.85652,-0.999567,61.773315,2.3415356,38.03668,-7.4158444,19.219925,2.369663,29.85777,-9.401947,32.65246,-5.3195157,22.331083,-3.5483987,22.342222,0.13818234,18.694635,-1.075434,27.328835,-1.2237391,13.203613
0.36385682,0.08775557,0.18570036,0.0017856981,3764.22326599111,823919.1091577963,3725.16391484684,21540.454081174375,8776.003750887785,218962.9301758221,0.15296519886363635,0.008619247389233801,9.280315e-05,0.021814367,0.00071041135,0.0076519055,172.265625,-79.698875,2625.2917,60.714615,473.35156,62.385353,169.85722,16.886583,114.11275,25.115948,66.531784,0.848345,114.88602,7.2153363,30.495369,6.4488955,39.6319,12.835534,102.28777,14.427781,133.81024,-4.8688765,69.31937,4.8420815,15.007803,-5.8491592,32.27994,-0.95888764,12.688568,-9.804353,46.520794,-2.972776,27.383757,-1.8668354,16.74219,-4.158327,50.907578,-2.1110604,13.624722,0.38426062,27.92079
0.52460235,0.07143529,0.15712252,0.0019879716,3505.5797981572196,1831468.7192700545,3487.7519680171145,166251.6168896422,7884.333385120739,2704736.552254166,0.11929598721590909,0.005888112812988028,-0.0001957421,0.015594354,0.00062653585,0.0050859824,172.265625,-132.0089,1705.2368,45.287876,604.2064,69.23449,426.69318,39.4683,296.70828,22.16301,129.53859,22.450457,64.74169,13.86897,47.094345,7.945557,17.447166,16.618029,79.85339,7.9763455,30.870466,2.39116,15.590524,4.8705177,12.940646,-1.44878,28.766735,1.8049725,12.198002,1.0374423,30.584564,-3.312497,13.92786,4.1438136,47.15114,-1.9685105,16.825464,-8.729636,25.424858,-1.5559223,32.066055
0.5548544,0.06968806,0.20709695,0.0031091848,4260.862374957766,1215582.4725316828,3767.0110328571463,58425.968649389615,8998.187255859375,803761.5768780763,0.17537064985795456,0.006991277425742347,-0.00021372248,0.026368633,0.00084961846,0.009670484,161.4990234375,-90.84599,4113.512,33.550552,279.68,70.05695,394.7538,25.60932,180.17336,24.454094,113.92353,19.455446,41.54929,17.809677,43.287308,8.235082,46.439907,13.912902,32.101147,10.513505,21.641874,2.0699234,74.17321,1.1517316,45.7738,-5.553247,32.003998,6.6789856,30.454401,3.6343575,27.980654,2.4280562,23.245226,3.6710374,30.285767,-0.5323314,22.063894,-0.24354865,17.763884,2.9051223,39.683727
0.5428495,0.07214569,0.17682809,0.005506394,4123.33648396711,3346695.360104099,3408.536594108491,278853.3105269309,8215.651078657671,5177682.365189837,0.23206676136363635,0.031951756516763984,0.00024783172,0.013270819,0.0006706944,0.017347924,161.4990234375,-98.79539,7505.3496,35.94373,1374.4791,57.470078,326.6597,29.082758,404.60095,26.554934,250.8435,16.150635,70.48141,13.757502,40.77833,5.495861,34.977642,16.404753,84.39528,7.872092,44.069267,-6.6531706,53.202614,-0.916857,16.84272,-0.24858822,32.88762,3.6630867,56.834705,3.2911148,45.254284,4.954664,15.402502,1.5154369,22.35222,-1.3791676,47.617115,-3.0181832,35.120823,3.1844904,24.012056
0.3833003,0.08729895,0.28199315,0.003673766,4173.897316296992,896754.2930448954,3707.8550064370734,83834.69518122378,9023.390891335228,582864.4161825337,0.17950994318181818,0.004977086358819126,0.0004518761,0.050367884,0.00044392186,0.01479153,112.34714673913044,-21.024221,1339.1652,56.36725,436.38635,59.43735,774.1601,4.708462,197.45992,5.0327106,308.83728,7.5687923,109.03745,19.995466,86.166374,-9.834113,86.42159,0.5585503,58.33225,9.957633,90.87369,-0.5764349,42.704887,8.916922,44.715527,0.43874454,98.72415,0.84980816,49.18589,1.7244579,45.734783,3.6451826,42.89256,-2.5869336,36.313034,-8.841676,69.95886,-2.6433682,31.0076,5.5243125,115.962135
0.37965676,0.091475055,0.2426734,0.0043401085,3812.817113865157,1320837.6389918702,3577.823651500083,155425.15708067702,8277.803733132103,3303063.316424954,0.15449662642045456,0.006632374830482419,-0.00011293238,0.0320105,0.0006107876,0.016432486,123.046875,-26.749022,2119.4373,66.36097,785.2035,44.58917,289.58798,9.812518,157.29785,8.678057,217.79738,4.434809,42.831875,17.774605,38.458908,-3.6592064,108.56884,6.094653,175.54945,5.312422,61.652317,3.2478957,32.316097,6.7099323,42.68204,4.8615713,68.978195,3.5070493,31.295338,-5.3144493,42.374496,-5.408659,33.15356,-2.5527322,53.51382,0.03300449,29.755995,-2.3137345,27.911598,3.4851816,26.107918
0.3538053,0.09806379,0.2485736,0.0051256465,3906.782511167812,943613.8859365649,3590.351759450181,56982.15963593058,8663.19912997159,1353858.3772857327,0.1673251065340909,0.00810816908670851,-1.4249538e-06,0.035619322,0.00069204124,0.015914321,172.265625,-21.917416,1481.085,60.323288,652.8828,42.797825,53.95353,7.9927506,291.16626,4.4226217,421.54883,2.1548846,128.0843,18.020508,67.76618,-4.115668,89.29272,5.2252707,41.86236,5.043377,50.58207,-0.39443862,42.134922,4.2555203,21.728085,1.3642057,82.04026,-3.3409517,74.35107,-1.1852342,36.537674,-6.180281,40.567722,-9.044467,46.14735,-3.586023,19.881004,-5.144842,39.579845,3.5420434,113.12053
0.33327395,0.08793228,0.27553093,0.010433085,3584.226724325992,559217.0023622871,3549.1666770058205,54622.190018860296,8575.59814453125,1028937.5879141417,0.12234774502840909,0.002003413956027386,9.025029e-05,0.055449184,0.0004523493,0.013719781,112.34714673913044,-27.302507,2470.3367,61.01276,339.06613,35.58522,145.30402,20.60483,257.323,17.277782,114.0731,-5.0236683,128.7692,16.662523,150.21646,-7.74025,89.50677,6.273605,43.652435,9.3347845,81.89918,-2.182886,48.209133,11.656601,29.421284,4.9494357,101.85408,-1.4119172,39.126842,-0.7375181,32.515644,-3.9770796,38.279343,-8.976951,61.407276,-6.2613754,41.41451,-3.5773814,42.41425,8.032971,110.93181
0.24284427,0.08730264,0.3416372,0.0010904237,3123.655049045594,500445.95427835354,3165.5774033854764,94939.73826466413,6990.950150923295,2884207.625382941,0.11774236505681818,0.0013590248163081397,-5.847643e-05,0.08324705,0.0011490389,0.013249509,129.19921875,-6.262555,1301.2906,70.04908,403.77713,23.11274,67.92806,19.025696,410.53616,-3.4281886,197.447,-9.736688,144.76459,29.85002,139.78322,-1.5740585,151.07945,5.300956,62.82306,13.296799,60.151623,-6.464903,41.54171,14.071841,50.958572,5.375767,46.717335,-7.054506,39.690903,1.3607603,28.960505,-2.9440904,32.272453,-9.090203,145.68752,0.1494024,22.506926,-10.47607,58.280895,-1.2598975,48.700146
0.43727812,0.09945589,0.27761486,0.005812071,4547.609597965148,2127847.8357089604,3300.700389650873,109465.3485715486,8548.436945134943,2138547.329942981,0.2654030539772727,0.02765540052051386,0.00013338943,0.048644003,0.0018729591,0.020851398,172.265625,-8.388032,1770.994,37.097466,1395.2343,41.01074,675.91626,19.39596,164.34581,8.490329,210.03911,-3.2994688,373.0535,16.31209,178.81238,-2.8785691,96.66445,5.7561097,70.49393,14.085611,85.34354,-5.0087595,57.8847,8.715387,51.24196,0.58441365,37.970943,-3.1617799,51.99732,0.17447428,22.537277,-2.8697846,39.73536,-5.2329316,56.256363,-6.8691163,41.21246,-6.0147123,34.995216,2.6679583,70.39859
0.36554113,0.09377112,0.31779644,0.008204668,3624.3332839462437,744739.0687627736,3322.5456048330266,302979.1647517746,7770.794677734375,3970018.85950904,0.17177512428977273,0.0048566469229942505,0.00010750457,0.07612358,0.002104999,0.013618164,161.4990234375,9.018171,1287.0023,56.09238,156.66698,14.836219,511.32617,16.91635,379.61575,18.15098,141.47716,6.022905,52.35254,22.691526,68.00641,4.3070173,96.48521,8.6196575,22.903204,17.499266,58.135754,-7.4497056,71.83272,0.09909478,83.46112,6.396594,32.729813,-4.057682,49.638676,-3.9383552,34.42125,-2.4720252,74.06755,-4.086495,55.346153,4.220564,47.386513,4.7777767,107.669075,-0.71078074,31.587366
0.48898506,0.07437787,0.21247372,0.0015483367,3940.4636256490353,449260.9795173492,3815.627134495607,21317.320166182984,9264.905340021307,146129.90627203844,0.16722523082386365,0.0018759368618657768,3.892648e-05,0.029476803,0.0022051358,0.0060810386,135.99917763157896,-43.91862,612.65814,57.46533,231.53929,37.66431,123.91468,10.486298,30.82064,34.056576,93.253586,11.201443,26.048912,32.832592,66.205444,0.16461624,29.896076,6.9363813,20.933643,13.150468,28.098492,-6.1552258,64.31937,-4.3964915,20.670912,1.0985501,17.581532,-5.2721767,28.16361,-13.330535,47.552673,-4.7873797,52.51129,8.192188,14.308008,19.312492,37.69753,20.419292,84.03995,1.5996529,92.82061
0.4734615,0.07922336,0.1890583,0.0016093024,3314.5887381426005,1076565.4199720577,3468.615853482019,105772.5157687093,7993.46757368608,2149206.1951051443,0.12175958806818182,0.007480123811516879,3.5820094e-07,0.024806011,0.0007951374,0.0066711362,161.4990234375,-68.641464,3163.6062,66.027756,453.6543,40.54686,76.83322,19.881659,151.03665,27.540052,129.51645,10.05101,71.57358,16.496264,134.09053,3.461526,54.140347,5.144096,14.201034,4.4959507,86.87987,1.806438,43.695045,12.256475,56.404118,1.0208793,25.460768,-4.2000833,29.782625,-5.8614774,96.18222,1.596783,30.257116,8.064751,46.55743,14.3610935,67.8341,9.805759,193.35329,0.37706706,17.8356
0.53880596,0.067104556,0.20552231,0.0042006033,4201.682773568186,1424876.8130490407,3663.0954641522594,85863.9620967369,8784.812788529829,1034775.1871130067,0.17153098366477273,0.01041835632698595,-0.0005511486,0.021563688,-0.00016617952,0.014807162,107.666015625,-79.16874,4263.6626,39.355648,382.84122,63.253494,348.39597,19.463272,185.64262,19.157442,91.00861,20.88584,74.24663,15.904078,18.32364,4.9924693,30.16075,12.538877,42.024406,12.389529,21.544477,8.84603,21.242903,14.291274,28.286829,-0.13948148,42.570847,4.05679,37.28843,-4.2379103,42.093536,-6.383221,34.421696,0.021278597,30.097767,2.6588058,55.04453,-3.2735686,31.932295,-2.5388985,29.170006
0.45416555,0.090312496,0.31277695,0.011440131,5363.200624590177,1631916.5848194933,3364.458527773315,183546.7704459068,9230.403275923296,201077.34533257718,0.3507745916193182,0.028557031977275184,0.00010200976,0.026139487,0.00088556926,0.05757122,161.4990234375,-12.417649,2421.7441,9.892692,1577.8468,67.54167,275.56995,22.477654,308.47968,10.733071,101.18466,7.9036045,91.51592,8.84307,50.2809,2.695266,92.63415,7.8261356,40.996563,13.815577,89.29732,-0.97033656,47.22899,8.386326,30.649097,-0.7367851,56.615524,2.9357612,46.796215,2.6349611,55.228844,0.32848394,43.964,0.6917076,30.705994,1.8750713,16.558683,-0.17594448,26.193134,-1.1106898,24.20744
0.26080734,0.0862802,0.33379206,0.007504059,4095.275021843807,223910.22857988754,3595.8616492641495,31158.518765779576,8910.586270419035,188381.20325630115,0.1911954012784091,0.0032010555021033797,-0.00018565795,0.054790895,0.0015570115,0.028654598,151.99908088235293,30.031343,2129.8445,51.368347,160.27351,32.68235,250.31754,4.386281,213.85347,6.743515,38.762394,-5.887447,178.02533,8.112384,56.788757,-2.5412095,48.328598,-0.7793874,75.07125,10.548021,63.37466,-0.32875872,18.507559,6.459836,35.645725,0.33266592,28.967798,-5.025406,75.59638,-5.9692883,46.81561,-4.278671,18.070177,-6.207421,65.09877,3.354515,43.688194,9.323642,140.01247,10.749392,89.05732
0.31422085,0.086440735,0.30105472,0.013771018,4311.01736233307,452230.40280697367,3638.7382189560662,27816.069834787984,9127.386474609375,512734.6087619662,0.20522238991477273,0.00492241793920186,0.0016255081,0.06839158,0.002806727,0.016462957,135.99917763157896,22.494854,1722.9441,49.824093,245.80928,29.218706,101.84376,-3.885164,165.24779,5.3423233,57.42521,5.230759,72.74,14.050995,59.90171,-0.6353478,51.52507,12.853375,23.88122,13.112249,21.839851,0.81437266,73.745636,-1.2469411,35.83258,-2.770366,33.617115,-7.1823545,35.402157,-5.9189878,27.492847,1.4683529,40.26241,7.267931,39.450657,13.368072,44.37391,10.641719,46.326023,0.78886014,59.350765
0.39094064,0.08402207,0.29478636,0.006951472,3870.737671031403,147633.6024692536,3639.0377444449036,7838.498532074538,8912.788529829546,147266.88941155587,0.16523881392045456,0.0014697131046578903,0.0002886237,0.05403421,0.0010048415,0.014025214,112.34714673913044,25.674976,959.2011,65.568665,86.77231,34.521553,17.1671,-4.9351907,42.059135,-2.0382047,79.005424,-0.07699197,26.610027,5.1675067,37.491043,-9.310897,61.425053,6.900741,32.52468,19.777525,16.828693,10.569232,23.100727,-3.0400581,26.997011,-0.49029893,22.714588,-0.36576316,22.8958,-1.3711826,22.754631,-2.043371,21.062416,-2.7012618,18.352905,1.6168067,29.836164,2.7319849,23.426386,8.669404,36.6691
0.3953351,0.0846874,0.29734203,0.011198195,3466.300520264515,917706.3382222485,3260.486026959431,106188.61139433655,7566.229248046875,2600243.077525361,0.16412908380681818,0.007215842235186869,-0.00028586425,0.053725086,-0.000444675,0.020567968,143.5546875,13.274756,1780.0421,67.00045,536.3562,18.93073,219.93546,11.584086,106.92242,5.5778446,79.022156,-9.176652,114.566376,10.856124,60.518715,-7.872673,54.99689,2.383495,29.190527,16.93394,59.72084,5.6851296,45.40242,8.555343,58.59633,-0.6690065,31.473309,5.384296,48.850735,3.4428816,39.172222,-4.5081143,23.38812,-6.4219975,81.434074,1.0826267,17.445948,-6.803659,52.53514,-3.3466055,26.685457
0.45213643,0.08348785,0.22784095,0.002075465,4035.139361520902,786653.1377927817,3674.916386499142,41491.25556071703,8960.504150390625,614907.2942713444,0.19028542258522727,0.010367854937048981,9.388625e-05,0.033378467,0.00073360605,0.010578385,172.265625,-16.831514,1230.9302,60.35337,549.7974,42.700005,147.02045,6.376657,97.89968,10.304587,84.8793,5.384152,48.718044,14.470191,53.500088,-1.2083005,72.44426,5.67398,26.564056,8.995439,36.41492,5.466135,16.24761,3.5523462,10.5460005,-2.8981996,18.636202,-1.4942471,23.7519,2.0198317,20.237719,2.9706826,33.499477,-2.0549452,26.434698,-0.87887496,22.23499,-1.8884708,75.25232,0.41195548,17.37612
0.33496502,0.08816499,0.2556387,0.0033204772,3380.145180171913,489403.8627810971,3385.0498804927934,90580.96759524559,8002.766002308239,1599637.0808530815,0.12858442826704544,0.001734765477416929,0.0003885622,0.039405726,0.0007957151,0.012488149,161.4990234375,-34.415997,747.92926,62.392696,255.11485,35.949192,134.52911,39.316803,393.8213,26.044489,113.43323,-14.205271,243.37941,14.814142,127.77759,0.8326845,71.51481,3.634842,49.909397,-0.39637965,93.08593,-6.1037,57.946033,11.858448,69.292305,-9.526491,55.255943,-2.0747626,60.236206,9.288208,53.8952,-4.7173653,62.46045,-8.195293,59.799294,4.1732054,39.381035,-4.3295665,25.478676,-0.666696,22.152212
0.29585227,0.09607376,0.3940998,0.0088299075,4220.970518820082,1390418.92637879,3393.6393545898627,40349.986805725624,8767.439408735796,576878.504421839,0.2141446200284091,0.01705766155207453,0.00040662705,0.084504455,0.0012700974,0.044176538,161.4990234375,36.77771,1101.9882,43.812187,342.64297,19.477816,443.6332,-5.4151974,105.45197,6.0932994,205.30682,12.307828,146.48814,21.697844,39.72198,-6.8800807,25.431892,0.10288208,33.02509,8.644736,33.572216,3.776384,35.84374,9.5285015,55.295177,-0.73545384,42.57941,-6.9613204,30.776268,-5.6212487,75.52841,-1.763246,105.2427,-0.5551227,176.62971,0.73036456,117.084496,-1.7747077,124.63169,5.392613,84.73645
