chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48755306,0.075965896,0.18470898,0.0068589402,3180.097051503767,1124833.8564406035,3313.491574204128,82045.8344592602,7457.339754971591,2675011.1103353426,0.11069557883522728,0.005600870517659778,-0.00013282629,0.018867908,0.00031491913,0.009352397,123.046875,-94.1448,3858.2744,62.985813,536.0435,39.822304,137.5924,18.32239,109.02991,6.8945813,184.39313,8.085081,136.67055,9.488814,130.63576,5.789853,90.89835,8.888762,113.15048,9.5733185,70.05464,4.889719,38.676773,4.9349003,60.906883,4.3157887,30.613758,6.498317,63.644253,0.7867879,65.40767,1.1009337,34.20761,-1.1934844,38.0403,4.9799595,22.572378,1.8531333,18.446596,1.1553125,18.39129
0.5021798,0.08157215,0.2091828,0.0054791053,3099.292852696046,1284261.7031288815,3230.6363035600866,144579.56537230092,7144.863614169034,3458839.766307742,0.10677823153409091,0.005720547900712193,-9.750195e-05,0.023352107,0.0003721695,0.012488208,129.19921875,-68.562836,3433.3127,66.81402,697.34424,40.38184,189.32661,20.668716,62.37579,8.299824,77.241325,13.875088,116.0796,9.45023,83.11748,3.8584902,48.55796,6.1542253,42.452713,7.14845,50.631554,2.49975,22.590588,4.7762036,56.298523,1.0457852,23.980371,1.303185,21.884476,1.8839706,30.671844,3.694477,28.851782,-1.3144021,25.408314,1.293602,28.569063,-2.7505248,20.386395,-2.646471,25.853937
0.41923633,0.08959392,0.20387203,0.0072631766,3189.5967171782727,1314524.2096231303,3275.3303768933984,104684.46558713875,7300.000554865057,2628882.4308050936,0.10039728338068182,0.0062990103625068985,-0.0001614047,0.01900226,0.0006141342,0.017106391,129.19921875,-82.561,3084.9658,59.38763,805.031,39.037952,261.25943,24.458122,159.40973,11.454088,57.051247,14.824921,108.797295,9.53724,88.03848,5.8039036,67.7044,9.528118,31.314207,7.078071,32.20654,4.051,34.551327,3.0475237,58.526596,-0.92072463,41.50469,-0.17283615,35.404736,-2.0742838,44.928005,-1.749825,21.64164,-2.7247462,18.527271,0.081834614,19.61959,-4.457897,12.252069,-2.418023,14.280689
0.4345909,0.09041097,0.218651,0.004110909,2866.640023886821,1104064.7967282208,3215.1332968856773,130930.38893603788,6855.388849431818,4062898.149364743,0.09325062144886363,0.00389832245909478,0.0002563262,0.018685477,0.00047416368,0.015197914,129.19921875,-72.29153,3082.3362,73.80052,637.50146,45.06675,196.04633,21.079393,93.638405,8.213113,116.57278,12.641351,75.4034,11.369495,68.277374,6.3017445,31.08319,6.005308,40.076622,4.991714,36.15052,3.0081842,15.00133,2.815793,29.75602,1.6051289,40.32616,2.7352667,31.998674,1.7147809,15.6908455,0.6115736,26.48352,-1.4874488,20.767052,2.442023,28.508507,-1.4624133,23.73709,-1.2443326,30.331316
0.42220464,0.09051058,0.19683705,0.006175111,3082.38951165866,1358606.4168043053,3246.900909832411,99064.32297133183,7135.809881036932,2931545.4983674297,0.1051025390625,0.0069892311638051815,0.00013805281,0.017580586,0.00018674573,0.0125285955,123.046875,-82.77896,2698.8765,64.17549,803.96783,38.13798,88.56418,21.935568,130.48476,12.271149,58.347168,11.750335,77.35595,7.2304263,93.92508,4.326676,88.39016,6.673915,72.83902,5.5620804,45.540833,0.5216393,72.86998,1.1530352,43.90479,-0.41340896,53.730946,0.9326219,58.527775,0.49672773,55.44553,0.24557072,54.50127,-0.27761504,31.769447,3.0877633,36.93772,3.4172912,15.054638,1.7698742,19.560417
0.45868424,0.082149856,0.19749297,0.006585302,3404.557271613822,1457653.978369786,3322.1798720310767,80024.05685863172,7540.291526100852,2569718.352446317,0.12301358309659091,0.006787261071283956,-0.00022227057,0.019952342,-0.0009217689,0.011639165,123.046875,-76.57953,2870.3552,56.58414,826.7439,44.96168,173.21588,21.86919,93.64524,11.3166485,76.65463,16.498709,66.338455,9.406853,55.342384,7.295735,45.117977,6.6444173,60.117577,5.1658964,47.17835,0.46036884,36.340244,1.3640571,37.549934,-0.23288283,36.263958,2.7010736,24.229042,0.21682367,25.725847,-0.6701034,9.482467,-2.036165,26.362947,0.57791424,9.171825,1.397319,23.193985,1.6402909,27.418001
0.5579968,0.06933745,0.2654414,0.0075011193,3480.730982530079,373964.2167599686,3436.532260363922,14069.074252306744,8026.012073863636,289211.5313479723,0.11545632102272728,0.002752709979853354,-0.00030912936,0.038448162,9.527661e-07,0.013202861,129.19921875,-29.744556,1425.4839,53.478592,290.49036,49.47432,27.870869,27.093384,28.899153,4.7332196,36.81963,18.899345,34.909622,10.248317,25.023506,2.8979244,28.328682,8.714929,25.216322,11.082979,29.11366,5.962128,18.595215,4.098159,18.145744,1.6989555,11.269908,-0.022654545,22.798487,-1.7663052,11.735154,2.4955406,29.972046,-3.7857964,9.950765,0.49470985,9.004043,-1.6152911,20.741352,-1.7751621,23.102165
0.5983137,0.060562894,0.29808405,0.001841424,3348.2025661550997,91334.65959800356,3428.983045531802,8330.662113791781,7973.157848011364,82821.75818504381,0.1060791015625,0.0008625239133834839,0.00067643006,0.054452393,0.0010050482,0.010042624,129.19921875,-3.9903777,291.1971,60.07875,102.22166,39.302402,71.16731,16.903606,48.140293,2.9691055,16.948076,21.879196,25.224113,16.576057,22.359755,5.405224,36.163395,4.1989145,15.122293,6.1826587,13.521709,7.240466,19.027124,5.257006,18.24026,-0.17034477,17.941889,-0.45060933,17.658918,-2.2688148,10.657459,3.851224,14.422693,-0.33215407,11.248508,4.2414913,10.629568,-1.8558117,12.332668,-5.664353,12.679306
0.4423007,0.10020915,0.19970189,0.008290007,3361.015891555163,298308.8839105679,3363.118454434036,64389.81410736088,7856.927490234375,833631.97830929,0.12189275568181818,0.002045935835720094,-4.330596e-05,0.023084395,0.00040448588,0.008547727,123.046875,-44.95226,2812.7349,59.714844,129.07028,31.176186,119.68238,17.03047,174.6638,2.0843503,64.16576,9.296256,292.88446,13.8086815,76.08135,5.9162583,53.59564,6.074858,28.134356,8.053819,21.282747,0.7460436,57.737503,-1.5700498,36.321487,-2.2182844,22.498716,-3.579342,60.69725,-3.622077,21.827818,-0.51306206,40.3463,-2.9166338,69.2673,-0.23695469,26.098076,-2.2755098,66.55988,-7.153536,59.945602
0.19105594,0.079103194,0.16819979,0.0021925175,2762.785512044377,173769.38534585794,3458.648361217687,59048.788551804195,8069.56787109375,1035671.4692034505,0.07640491832386363,0.00037258851134087424,9.574215e-05,0.02828697,1.6664432e-06,0.00060913054,143.5546875,-140.7809,333.96982,86.84456,172.80264,30.607246,256.04758,-5.9873815,408.41394,29.977985,118.35141,-7.781471,90.19935,27.482807,115.62127,7.3743224,101.40373,9.96957,100.658936,24.691801,134.5296,-12.720444,168.57494,-5.6982546,69.15099,1.6153667,27.400322,-10.741642,96.0112,14.842316,156.83115,19.195122,106.71651,12.2817545,40.365494,18.364813,180.84253,-0.8520037,151.3712,-12.264512,113.820625
