chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4725869,0.08412029,0.21032213,0.007649064,3997.203906179681,3441021.5683924,3106.7733763741167,211501.4456880357,7520.960582386364,5377338.556442871,0.18937544389204544,0.027185721215137768,-0.00013440521,0.021430518,-4.1153795e-05,0.01813896,198.76802884615384,-78.23072,2999.0125,33.54102,4557.356,30.948353,428.28714,22.592354,82.87084,10.847094,301.18607,7.205507,38.106495,7.0415316,103.088524,-10.660624,116.35605,7.343549,58.27858,1.1353294,142.92755,-1.7750537,103.45684,1.8650546,41.368477,3.724883,92.59394,3.2310648,43.229122,3.1858628,39.935013,1.045346,43.326473,-4.976382,58.928993,0.0017260964,41.84616,0.057009265,33.003536,-0.41389856,36.327732
0.40905383,0.09547686,0.17520876,0.0098177055,3245.823775272549,1820295.207460738,3151.629600129206,125287.24182716639,7019.09013227983,4288852.187622615,0.12790749289772727,0.008963573570093832,-2.8670484e-05,0.017106848,0.00049182255,0.015559687,198.76802884615384,-106.63421,3405.0635,51.11478,1611.2726,8.807019,519.5333,20.089159,268.70996,16.246574,480.21375,-0.55303115,285.59412,15.412063,315.03665,-6.374959,177.34514,8.624638,166.90817,4.5344996,62.889286,-5.9795666,51.133812,-2.0875993,51.114243,7.6524854,124.405876,0.10689135,81.143555,2.1766627,33.519222,-5.642232,31.621767,-3.1038218,43.696487,-6.6814494,98.63564,-6.4559703,30.175636,-3.1536508,33.01311
0.48051405,0.08940453,0.18889408,0.009124432,3893.121003999036,2884744.2842903244,3314.3247021897623,266311.98278043687,7735.06913618608,8459701.284695692,0.18495871803977273,0.021316231159139273,-0.00026444587,0.016137216,-0.00034274475,0.016079659,135.99917763157896,-109.49065,3779.318,36.31247,2253.4548,31.446308,948.80566,33.40837,125.682884,19.54518,240.8585,-3.8456879,484.6374,10.620274,86.50196,0.17589949,137.05846,5.892175,154.21547,-0.66813993,105.25527,2.503213,128.9504,-2.1810095,48.62999,-1.790903,125.42288,0.20596565,45.031258,5.094585,29.501385,-8.550922,115.216484,-6.2678223,28.807703,-5.769724,74.97867,-3.6855986,59.536327,-5.0319867,71.097404
0.5010025,0.08951085,0.21622773,0.01227153,3207.974207312062,2022268.0410511063,3368.178117072563,203541.3222887245,7453.914018110795,6033798.81527675,0.12158203125,0.0134319392117587,-1.0332185e-05,0.028970907,0.00015234266,0.016854256,135.99917763157896,-99.12634,4014.156,65.169525,1428.7831,30.528349,430.7659,14.720327,182.4117,24.478155,316.06522,6.9301,181.74222,7.523154,136.64584,-6.499727,91.04725,12.597451,147.0224,4.2284403,165.83597,5.659305,88.39751,-5.275945,79.79495,4.1548696,72.55858,-0.7104156,65.17388,0.41083467,55.516514,-1.4495047,42.908554,-6.3888316,56.307583,-2.329971,43.649742,-4.5838275,71.810905,-2.573773,75.354645
0.3817519,0.07995105,0.15848356,0.0046740114,4240.364905018678,1575089.1534051523,3404.780431515818,106281.34501032751,8531.308260830965,3039668.8287425013,0.2140780362215909,0.009684783737521525,0.00040669803,0.0109142,0.0012900981,0.01381585,198.76802884615384,-58.202953,1882.1964,36.630074,800.2364,20.989182,547.0328,14.4546385,128.16957,9.2158,133.53993,-4.587893,206.44844,1.9372838,70.71921,-7.6019917,55.13118,-2.2395387,122.83264,-2.151906,229.71158,3.3044,124.67368,-3.8365374,69.40589,-2.7044733,92.246925,-7.118082,37.665577,-4.854187,97.152664,-9.010184,57.05754,-10.615715,28.092482,-11.868646,53.630455,-4.8197513,20.627794,0.71185356,91.26741
0.46771944,0.089448385,0.1946083,0.007740627,4746.400868241201,2068034.488830237,3589.855795512864,182691.91638780074,9336.11172762784,658384.9092123429,0.23158957741477273,0.044523429648935305,-0.00033677238,0.025496427,-0.0005699735,0.014620749,198.76802884615384,-122.78195,4769.274,4.8884444,1326.2866,36.351162,724.90845,23.982777,431.49368,23.042984,448.48846,-4.811464,429.37198,14.214865,269.07336,5.5964293,211.13707,9.130425,243.21918,-0.9705965,111.0892,2.4345407,205.47536,4.6282535,89.11962,5.8979106,137.67975,3.8574984,77.44483,-2.760358,86.51761,1.5098189,44.571186,-1.0730696,48.803867,-3.4225194,56.407593,-2.6653364,198.47598,6.6553783,102.36496
0.41234645,0.09269422,0.17561807,0.009965782,3540.521720999201,1803678.0620024286,3273.6150795858644,124978.91119177142,7649.915105646307,5315253.193635524,0.14858176491477273,0.009622417575071665,-0.00012542232,0.02356607,-3.5494468e-05,0.009513149,135.99917763157896,-107.17754,3256.9648,42.450516,1901.1442,8.529926,491.23782,6.7687697,108.91049,19.530582,252.97647,5.8795,589.302,7.0470567,235.39232,-7.0977387,190.7329,7.5568237,84.10473,-4.893933,83.140526,-2.9211779,57.322,1.2542603,36.935814,12.875836,137.36594,0.9621412,140.00198,-12.041064,48.150528,3.5305026,50.8345,1.6699189,116.88994,8.035516,132.32384,18.227736,192.84706,0.44164804,133.70932
0.41594213,0.096745126,0.16704433,0.0062338863,3556.8993387261753,2182422.899052181,3286.4996166220476,196962.40143800515,7497.469815340909,5061919.1116661085,0.13681862571022727,0.005244272183780828,4.154675e-05,0.0075389068,2.4314742e-05,0.018684803,135.99917763157896,-95.798615,3803.09,56.429283,2023.0378,27.211031,619.4323,8.99409,161.90111,10.917938,239.83437,5.4279985,345.7398,5.5615582,200.9143,-13.479177,109.74641,4.138204,64.99216,3.2453127,242.18932,-3.256598,91.072205,-8.880919,86.74423,-0.053762373,111.13005,-6.1225276,35.702824,-6.6439877,112.16384,-4.1922784,60.033493,-5.1553364,46.172947,-5.4070163,90.76295,1.900188,144.04358,1.415367,203.68887
0.41939756,0.10163077,0.17673415,0.016818361,4030.108989694543,2868357.2119444455,3456.9983271187753,235702.6856370459,8521.520441228693,5323288.537114549,0.1912508877840909,0.024929282586436622,2.2385611e-06,0.01607294,-0.0002574483,0.021379761,198.76802884615384,-128.74474,3722.535,36.04847,1368.3091,23.805462,439.14355,12.607647,861.6107,14.614829,765.8232,-0.54302365,207.89136,15.14849,120.362015,-10.14438,284.90802,5.702706,99.01821,1.0095065,94.36873,6.0558486,282.4745,-0.7233021,69.52112,0.6268379,38.36661,-4.6069584,80.472374,-1.3199543,109.71369,-0.58570725,52.440285,-9.7203245,35.393547,-6.705463,60.70801,-1.7672887,28.69643,-2.886962,60.92512
0.40142268,0.07916611,0.16706373,0.006357776,3761.702006511585,2033706.288802594,3210.4065945549937,212022.78864128084,7554.239169034091,6052642.713625075,0.17864435369318182,0.007956001876799528,2.3382592e-05,0.0100794425,-9.798136e-05,0.015371785,129.19921875,-71.52931,3232.5532,50.789455,1743.4055,21.601717,827.08264,10.146133,139.75612,4.7363987,177.89171,1.5335469,229.56195,4.9312778,237.08871,-13.153324,115.77913,-3.4528983,66.77658,-6.8429184,163.79425,-2.9082167,183.87682,-3.4227624,123.500786,3.1474807,63.462612,0.058740497,63.222496,-8.138276,181.27075,-7.8541837,48.270565,-9.38202,29.313738,-6.214577,115.44681,-0.9800882,99.87409,0.49024928,93.759544
