chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47099695,0.091729134,0.21599776,0.00482862,1968.0092104225514,743584.5188538692,2918.305951742141,384687.6448756264,4843.747225674716,7904144.582158214,0.037153764204545456,0.0005023784873899349,6.6073844e-06,0.029372735,9.256364e-05,0.011219916,172.265625,-157.00848,4688.774,97.83921,1047.8085,42.199604,361.98035,32.36853,314.03827,34.167904,145.86806,-0.0023739338,190.25414,17.04309,90.641045,8.718533,66.16839,10.836074,67.67811,0.6040547,84.22693,-0.35481027,190.30801,1.5460144,91.35511,3.0557764,107.97167,5.2851715,83.06428,8.171281,58.756435,-0.8092945,23.987099,-4.936083,26.048948,-8.600006,46.429886,-1.3802978,31.387274,-2.7364295,60.016685
0.28121567,0.089836515,0.13798337,0.0024223414,2899.247060937739,945028.4403003791,3205.304498292379,374339.7408701116,7074.636008522727,5963225.02818482,0.09956498579545454,0.0024845472052077615,8.067114e-05,0.008706425,-4.0021336e-05,0.0074970997,117.45383522727273,-109.865036,5387.274,83.99807,587.37573,15.066628,994.2268,7.8099856,163.71371,20.771828,121.314896,-15.764314,238.94843,1.2831248,122.63653,-1.7397927,51.69139,5.7877293,112.32089,1.1347692,70.99339,-0.61817527,81.40395,-0.14056887,72.32559,-2.4562788,79.41873,-3.5343506,123.32021,-1.6784923,33.906803,-0.937203,38.818726,-0.8057085,31.162745,-5.951752,40.66408,-0.56917137,51.48231,2.5954397,97.70672
0.48709998,0.09172841,0.21030639,0.006893989,2379.0458798063737,1133829.8508621699,2941.9244884240006,279244.7442016598,5461.113947088068,5813383.236307004,0.08185369318181818,0.0046902146221192405,1.9071238e-05,0.020700675,-0.0001879992,0.014744979,172.265625,-91.419075,4100.2515,95.60506,537.58295,23.384155,927.71857,16.108,161.85985,18.818506,243.05751,-2.594066,280.30505,7.767322,125.80932,1.7724996,76.03352,8.695664,69.024994,1.3965633,90.45481,9.578701,65.731026,-0.5395305,56.918518,3.034919,43.43385,2.8059886,43.199642,-2.3913827,46.376553,2.8932667,69.58576,1.7461861,54.658436,-4.7788925,53.010216,-5.793515,24.888636,0.18855296,41.36706
0.39827845,0.09244848,0.13813552,0.008571099,2241.469352542845,1169449.9776314476,2630.490898498683,638690.2759759376,5021.396151455966,8438887.469801469,0.080322265625,0.0020499500361355867,3.980024e-05,0.0055022105,3.2051296e-06,0.015590726,117.45383522727273,-141.63092,7201.8,102.07129,903.633,6.028798,1210.2504,15.93862,544.07263,12.116703,239.26915,-10.638805,192.12875,2.2608855,165.61554,7.0221615,201.15434,5.411856,107.1344,-2.8157632,59.608776,9.191007,124.75571,8.003055,63.526,4.5005717,68.39073,-0.68449646,59.020157,-6.0811124,68.08257,-2.9602075,33.51376,2.334302,35.752518,-1.0426692,35.634026,-3.0656404,25.89834,-2.1005986,24.174133
0.4510208,0.09260117,0.16461144,0.011069722,2467.7946656374884,2588223.6264380366,2819.301342552532,978394.4146820918,5329.223077947443,12638459.746390272,0.08634810014204546,0.005062904609136345,5.3178965e-06,0.022611711,0.000117081385,0.0065140883,117.45383522727273,-183.87317,8992.235,92.70647,1315.8396,40.231533,2863.9973,12.152142,545.33,22.769548,310.31647,8.094262,315.3386,5.312828,243.16573,3.8698838,86.11954,7.6475606,50.26349,6.4530416,54.544827,4.250388,71.84958,4.5363765,61.24329,3.9331665,38.865444,-1.1427983,45.519833,-2.4994054,57.69008,-1.6632075,21.070122,2.5326452,44.778297,-0.56735396,32.73175,-3.3219545,14.322732,-5.3628516,33.392166
0.5260373,0.08249775,0.21195737,0.003180221,2121.253675935192,814337.831250132,2710.4482092235053,528077.667913679,5026.534756747159,7005131.253318105,0.06999067826704546,0.0036365112736205423,-7.43747e-05,0.024618989,0.00049814937,0.012480269,117.45383522727273,-131.99657,12103.426,91.51958,878.44806,24.278893,2230.9568,18.927128,285.83237,22.05377,264.19974,20.45414,178.44966,20.965904,185.09224,-1.348486,171.82635,19.649937,185.7375,11.556671,127.546196,-1.0730537,163.11906,10.514832,228.96117,3.1933534,47.958683,-4.667486,70.242645,4.06691,55.37543,-2.2108164,30.119696,-8.768245,48.30188,-1.5375934,34.91669,-0.06367729,22.881437,-2.5920775,39.964985
0.3147786,0.081422254,0.19544166,0.0045479103,3513.1770783264174,461598.84492820967,3524.4713859682947,93346.46881865397,8567.767888849432,1200326.7940029132,0.15864701704545456,0.0028018606595756595,-0.00026436534,0.024441322,-0.0004983429,0.009534867,123.046875,-53.866478,1946.7931,62.026367,332.6775,17.784782,682.051,-13.326221,144.29362,6.083055,276.7995,4.6158247,182.79434,17.408354,369.36703,-10.023783,93.20146,5.109462,141.73044,4.854265,184.45639,1.5318484,24.465199,1.6611358,84.590385,-4.0276856,43.74778,-16.219454,62.25977,-6.388908,27.42588,-1.6467259,23.862597,4.8439417,52.330837,15.415345,185.46906,12.734234,147.62842,6.8247457,110.599045
0.32010403,0.08644243,0.22346975,0.006023008,2435.916964917215,776297.763149375,3213.209599781742,215386.43405923696,6148.952969637784,7257749.938239181,0.07134454900568182,0.0014895765988294743,6.847083e-05,0.0320847,2.7202857e-06,0.012803302,117.45383522727273,-96.48414,1898.0085,100.99267,819.289,42.260727,300.86252,-6.423616,139.55568,8.28872,102.3283,-0.28244963,168.50702,19.527395,60.99965,-3.827986,112.07708,4.5726514,60.572952,3.4481645,46.986855,-2.026658,23.998407,-0.92718065,18.964043,-4.2918835,27.780115,-12.786322,43.848633,-2.1596773,32.239452,-3.3324158,30.672585,3.394903,46.03636,13.919287,132.95166,12.833389,104.72177,2.4286158,89.66474
0.37935233,0.105376415,0.20259343,0.005247035,2207.6068499550156,1168703.8751906755,2863.6816376506026,426932.4822888928,4946.764026988636,8396356.732071923,0.06793767755681818,0.002112037386776002,-5.1514903e-06,0.022014014,-2.937106e-05,0.013259514,89.10290948275862,-108.093185,4706.386,111.91411,933.58276,30.841242,853.78064,-1.4693872,252.6938,12.845206,139.50308,1.5333339,184.94044,13.763486,110.67485,-2.7281325,99.18982,7.142183,108.64249,-1.5770059,56.746704,-6.1396484,71.36709,-0.5789721,43.353085,-1.1461567,29.485659,-7.6691985,37.652714,0.5295462,31.13496,-5.243861,26.750957,-0.7452856,32.219223,10.79619,96.872116,12.467187,100.01928,8.772988,61.64188
0.30926362,0.09390212,0.12366981,0.00142436,2684.419251374608,969145.6215349394,2839.6791417939717,543553.1902524275,5927.503551136364,7621206.905691583,0.11570046164772728,0.0023635729285311105,-6.888411e-05,0.008300399,-0.00012008139,0.0066806315,117.45383522727273,-101.91541,5341.953,96.14033,914.1814,-0.9125138,1081.8882,-7.5187273,297.7253,4.0249834,118.25964,-13.021404,180.50806,0.2561545,130.3699,-6.129389,83.60632,1.8660991,46.97803,-7.0526257,60.76486,-12.655627,157.4862,-2.1008043,56.86353,-1.681081,36.014275,-8.037777,23.623896,-3.281834,24.69916,-3.923979,35.156246,0.46287546,39.481266,9.086007,57.170277,16.843702,144.08263,7.7946167,40.40314
