chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42711234,0.076864876,0.15405786,0.0029931583,2932.892607920748,319185.56301817106,2997.8858294308757,95453.25424073884,6532.880193536932,2127663.391337168,0.13099254261363635,0.0018067507704427417,-0.0013499081,0.010729598,-0.0033898833,0.009025966,161.4990234375,-51.21548,1318.9817,70.189514,174.27216,-2.754436,77.112755,10.404418,147.11615,3.8582366,64.594124,8.220309,55.097828,16.860292,47.95209,2.8625753,67.20673,14.047641,45.334217,9.165423,26.813398,-2.4643366,44.214085,-0.7010044,35.32564,9.653088,62.292923,7.690205,38.82783,1.0646676,35.33776,-0.681,44.242218,-4.0711174,62.049355,5.804014,46.124466,9.640547,58.209377,4.8241215,40.97217
0.53325224,0.075839765,0.13165854,0.006881441,3512.3245124857863,696662.826010381,3252.8303897940527,181815.35018059515,7573.57011274858,2666545.319134477,0.14942515980113635,0.00117981963413806,-0.00685126,0.005786183,-0.0040928842,0.012822177,129.19921875,-70.192894,3401.9404,58.306923,414.68927,11.687969,236.59169,11.092956,114.82263,8.280332,67.678215,11.979478,74.44765,9.00736,83.0017,6.194038,74.74055,10.405668,40.39669,5.529068,59.1324,2.169907,84.92747,-1.3241998,41.968952,4.0640097,26.723621,1.4087403,27.483648,0.76798934,25.159496,2.9644697,27.873835,-2.9655886,15.741327,2.1561964,43.659584,3.5415316,41.56578,3.3754683,41.245422
0.4163491,0.08422924,0.15339902,0.0037081458,4027.3097467011567,859116.924025017,3456.2151432265077,104115.92816053655,8464.995783025568,1916747.4804375286,0.20649857954545456,0.005743404065281891,-0.0014338735,0.010768278,-0.0030423028,0.011826159,129.19921875,-45.304127,1616.052,49.02385,426.30136,11.745228,267.1607,-0.22450718,88.24222,6.193692,115.01126,9.12046,41.694603,14.045725,52.445583,-3.0482392,64.94264,14.653698,52.761242,8.239799,33.062405,2.752866,60.30482,-1.2170155,84.36591,8.674644,42.701187,10.094192,58.857872,8.249172,43.93984,5.9698124,17.998857,-0.19665287,45.560482,-1.0960953,49.588158,-0.07824408,39.96213,3.9197161,50.298916
0.38479385,0.09971439,0.16645056,0.0047312514,3235.1320917340167,202786.81550802905,3228.6632720227776,69314.78503943769,7435.317160866477,1432358.2942463642,0.13603071732954544,0.0014354025036835472,-0.00011389795,0.01204953,-0.0026705866,0.015192731,129.19921875,-50.54674,1333.5441,62.787525,102.30856,0.080248244,160.95467,4.2365866,65.23466,7.5009904,118.951584,10.876152,31.265484,19.455107,33.446526,-2.0351975,52.795315,16.897362,79.20556,10.671596,34.2946,-3.19736,24.7833,-7.786507,40.063072,8.478656,33.36258,14.034632,56.47847,11.162712,71.85008,0.8134933,35.81837,-1.6354039,53.955345,0.8818028,21.210117,-0.9276432,37.011654,4.0183167,44.30993
0.413736,0.08260914,0.15344344,0.0039718538,3226.9028649647257,228576.5563183779,2986.403180939463,151850.7082996877,6909.221857244318,2113170.793147619,0.1705655184659091,0.0013457186951124965,0.0003045638,0.0086639915,-0.0029667097,0.013072367,129.19921875,-50.02781,1397.7988,63.81499,123.69082,-2.5037234,186.7018,12.700031,79.82228,2.2061026,186.72902,5.839041,68.414024,23.385761,74.60606,-3.2954829,52.760563,-5.616089,36.221973,10.824309,82.57528,-0.13722602,45.65535,-7.810655,88.07726,11.533324,41.14819,6.5659347,47.53229,11.502669,37.229733,16.371109,79.09252,-0.6493558,86.3602,-2.1199348,70.02765,-4.4517355,77.89151,3.5769646,64.26609
0.50788486,0.07513103,0.13118798,0.005466046,3254.533725762823,418511.55144988396,3131.886042813743,206788.17166630572,7142.90605024858,3242603.0449541514,0.1348876953125,0.0014276626435193148,0.00012677498,0.005788981,-0.0027563279,0.012146932,129.19921875,-83.04389,2750.839,63.542557,255.54346,2.0406868,328.89798,13.044474,183.98366,11.422029,128.30434,9.170395,68.161674,17.553413,180.0703,2.516961,106.320114,5.757472,27.838903,6.1815267,102.95501,1.0975316,64.62051,1.5297886,72.42016,8.92019,47.500187,8.436172,40.706116,6.240065,38.93436,4.1258793,19.629648,-2.3233464,33.62122,-0.2790047,24.098108,1.7670871,71.78956,7.597804,36.819298
0.3645317,0.09391123,0.16419822,0.002714775,3154.9074858752065,475329.99031381425,3152.731711864848,181725.18196883693,7039.155162464489,3108368.9797081607,0.1319912997159091,0.0018389200376085013,2.261776e-06,0.0109631745,-0.003905849,0.012927714,129.19921875,-58.05746,2319.1235,67.86363,178.79108,4.5800433,258.35748,4.2547116,53.204468,7.1173368,99.499626,9.594139,50.055275,13.047317,67.921265,-6.9614253,99.78201,12.167126,37.281208,6.97477,40.72939,-6.241588,39.883427,-0.28418148,46.93699,11.548902,135.52142,16.120626,93.77634,7.035767,50.616776,0.48841465,38.196514,2.7172747,62.606968,2.8130643,87.71488,4.4933023,72.515045,0.33768037,54.748657
0.42004532,0.10054419,0.17832972,0.0027203953,3262.537897089851,167110.56490166893,3229.139421341647,86247.64614954787,7625.445556640625,1457833.266993138,0.13829456676136365,0.0006225311066493515,-9.4985706e-05,0.014759064,-0.0030254512,0.014271547,129.19921875,-32.37244,1345.204,61.957382,96.402756,1.4975033,183.07051,4.8685536,84.79778,6.5760803,101.73923,4.7686625,75.70734,15.205951,39.980087,1.3708409,67.1029,13.36036,38.58773,5.59639,36.048233,-4.997294,41.707188,0.99776554,22.921585,7.1771517,72.10122,5.462538,55.45419,0.29086262,40.223446,0.13616642,40.388424,0.7628277,107.93247,10.76057,71.34085,15.048126,55.42532,3.8662233,46.36385
0.5038247,0.08272371,0.14852746,0.0048548956,3212.2468680542775,320531.1270795928,3227.76725295309,110007.00851723473,7407.666570490057,1831186.2209842594,0.13730690696022727,0.0016756770778293454,-0.0060770656,0.0069150035,-0.008498194,0.014256395,129.19921875,-55.950195,2347.6885,65.85837,130.74454,8.090054,149.5661,12.937424,112.21733,12.383158,94.0596,7.9792266,38.142166,12.794244,114.25461,0.63263303,55.600437,9.668087,60.44428,5.960736,41.86098,0.4870841,37.079453,0.11604944,42.383995,6.2706027,37.967087,2.8689528,29.264128,-1.1533996,31.834429,0.69676894,24.154297,-2.4184852,34.847134,5.077345,32.733902,2.099142,25.860857,2.3732088,42.90838
0.53587866,0.076315895,0.15770635,0.0046191164,4562.399831301639,670898.7074699017,3654.5427145676495,65160.26921261972,9194.433038884943,866950.2725787769,0.2428866299715909,0.005807219827470702,-0.0066869487,0.010467019,-0.005463427,0.013067748,129.19921875,-47.311424,2593.796,39.733875,365.48074,25.890978,241.87791,-3.4299483,85.91886,9.728683,77.345085,14.558792,63.71551,14.282275,54.23015,-0.88087827,183.97746,9.808211,57.37162,9.522791,86.16292,4.390504,48.98904,3.5298555,54.390896,9.483155,49.22544,6.539853,25.873213,1.6708969,27.831232,1.0090798,33.382706,-0.91143423,21.776995,2.9129136,44.14982,3.7157736,39.2603,3.2835333,29.980354
