chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42772478,0.07956124,0.21320201,0.0056109433,3705.55433816953,1211122.0700313598,3258.526544045803,59798.6142619787,7851.544189453125,2030740.0843534956,0.18511408025568182,0.014388867030459001,0.00039024284,0.022887956,0.00030334128,0.01552175,215.33203125,-13.256593,2989.6643,54.006958,574.0652,7.83138,296.67224,8.21047,301.75842,13.339255,94.97393,-4.849034,100.99818,7.263741,61.447086,6.9625626,74.83753,1.4606864,75.57832,1.5959018,57.923805,-0.6527252,55.65716,2.586751,59.532833,3.513856,51.142727,3.216085,61.321884,1.6951149,33.188847,-4.9493713,43.744663,-4.4454603,53.092846,-0.8889631,42.015934,2.6122313,63.418545,7.999502,65.87637
0.43586022,0.08144796,0.188834,0.0023022103,3613.640357918994,1737954.1019132645,3270.829901390576,134323.22920725847,7597.794966264205,3687905.314694013,0.16898970170454544,0.010412506820741765,-0.00034258908,0.01776332,-0.00030665591,0.013882059,107.666015625,-33.982086,5055.334,61.496353,963.7299,19.574099,273.1078,11.39971,90.624306,13.491959,118.68767,3.249952,46.357548,5.0799046,42.337208,5.8992004,59.134884,6.0830455,30.95128,-2.6929846,45.221794,0.71398985,28.067577,5.118567,37.702156,6.7832394,75.711075,6.1351957,68.08165,6.3676634,32.14417,4.146362,34.86989,0.85786575,38.215908,2.488967,36.229984,-0.35006815,51.196537,3.3965724,52.712276
0.34034458,0.08250873,0.23331365,0.0034768286,2855.003798819409,502782.26069972996,2942.914603942245,114923.85066173892,6245.852383700284,2659562.8331795577,0.120849609375,0.0029564283110878682,-2.9779334e-05,0.031137185,0.00020472398,0.01418855,215.33203125,-17.814072,2482.0312,76.71144,383.8328,-3.4798124,327.52127,3.633921,243.87099,10.868639,112.19921,3.353608,63.63517,-1.227351,97.74062,-1.442814,274.99902,11.387918,66.31295,7.219284,50.472878,4.3480105,62.99282,8.863761,78.74463,7.013591,57.324448,3.5219893,58.825523,3.0098555,31.671083,3.7064881,49.093094,-4.7273846,24.105646,-5.0641155,42.80436,1.6910571,88.30961,2.8451889,65.11893
0.42309928,0.08614432,0.1877306,0.005464833,3511.5967842755203,548396.8946249421,3190.8510444593207,70104.83355574626,7604.646439985795,1579715.7159927955,0.17396129261363635,0.0038767550602432127,-0.00015759138,0.019315496,-0.00028082397,0.012121849,107.666015625,-18.087168,3179.6409,57.903336,366.06534,5.290371,244.23439,-3.8493156,67.87116,-0.709137,74.35383,4.8922944,93.42565,2.4338338,96.84761,1.7960709,55.68485,3.6152601,87.96712,9.261335,115.46632,3.9510345,70.294586,1.8395416,77.69536,-2.1310625,29.259794,2.12653,40.012226,5.310934,79.23043,1.8995041,46.819225,-3.3780043,24.758278,-4.1766267,43.660854,-5.6827154,30.629097,-4.1974874,14.643266
0.4976563,0.07897094,0.17288464,0.0047292057,3932.475810598522,1182283.2566273147,3244.5387552537563,53802.72220554173,8170.382412997159,1267121.4548726217,0.2267733487215909,0.022920591156344764,5.075129e-05,0.0056789108,1.7716717e-06,0.019217243,215.33203125,-23.251331,3784.4236,45.878887,723.6487,-2.7919092,402.20227,-3.8081064,203.42674,9.020614,162.06863,5.124912,190.17247,3.182023,131.211,1.2745795,50.15846,4.17732,84.74251,-0.43015298,57.818424,-3.4711034,39.450626,-2.7012274,40.713303,1.7144204,57.59764,0.93043923,52.69623,2.0284925,54.426796,1.1810259,42.592594,0.015714396,35.779552,3.3405454,30.459566,-0.45287982,34.73624,2.8370445,51.90138
0.5008786,0.069553874,0.2687749,0.002637618,3946.4553756037058,947800.7876956576,3459.801467241035,86986.35931078334,8452.761008522728,1058551.481063208,0.1729403409090909,0.004513472564949476,-0.00011485154,0.0399663,-0.00041732486,0.01919471,107.666015625,7.2796907,2589.2952,51.64387,258.50854,17.265999,447.81143,6.4295287,242.63457,20.297773,70.623955,3.5414362,213.4933,6.7972875,77.80124,9.696331,75.40314,8.044563,35.91992,2.682045,34.623196,0.84623104,37.812668,6.0443044,64.77762,6.259933,50.957676,2.1985958,48.417248,2.0068314,45.712013,5.523512,33.721054,4.78606,45.513245,6.547199,44.032917,5.9105487,107.1877,5.9300127,95.85149
0.44358426,0.08488366,0.23514114,0.0074970815,3510.226584964836,624499.4745901807,3214.1120173946333,109753.92289906788,7552.03690962358,2039193.1219913124,0.16844593394886365,0.004367075060024734,-8.011496e-05,0.026533632,0.000752574,0.019297551,215.33203125,7.5320406,3557.96,59.774796,518.42926,8.253111,211.31845,9.669145,49.102634,7.1115155,210.0253,0.032672834,113.77307,5.5752096,71.34167,6.418123,78.98727,3.9741478,71.82744,1.0383271,64.63825,-1.4540805,50.226135,4.1513906,30.79101,4.338064,50.237392,0.69682956,23.328798,0.8323889,17.389967,0.13499355,30.089052,-3.799163,10.737989,-5.286173,31.148901,-5.086288,36.30577,2.4214647,47.330368
0.43069413,0.07000449,0.25290123,0.0037391484,3566.300890788456,1070106.510980784,3178.528171796819,220474.50891267732,7374.877374822443,3865018.595307758,0.18543590198863635,0.006999837958123073,-8.22912e-05,0.03313413,-0.00055984396,0.017035699,215.33203125,22.60077,1294.9215,62.89537,418.02112,-3.2955625,231.56947,-0.43134835,123.92761,11.879145,141.14775,6.4251704,56.437584,11.730573,67.68871,7.7912,33.419178,13.011236,51.08552,10.812597,79.34157,3.3138819,26.774403,3.8671153,26.978344,4.819264,30.708315,5.284128,27.197224,2.1003988,10.901696,0.5702988,14.803219,0.40271127,22.876791,1.9199985,30.675257,-0.5971086,46.626854,3.6217942,25.487337
0.32950285,0.0972149,0.19378872,0.0051226383,3363.395573504832,490661.54545626807,3050.917292654811,64254.410184427514,7108.648681640625,1843387.488888746,0.15696022727272727,0.0030793542704306356,0.00013056668,0.013892958,5.22966e-06,0.01753644,107.666015625,-20.715397,3526.657,57.841434,422.909,-8.967178,142.18336,-8.794341,164.74597,-4.1892605,87.60094,-0.90551573,80.16396,-0.7419094,157.0152,-0.535948,50.808,0.5488236,117.7283,0.9536613,134.90694,-5.878761,43.488796,-1.6381621,39.18495,-1.2672513,31.991657,4.3615026,68.22524,1.6093811,46.497654,-3.9548903,33.020576,-3.8905096,47.590427,-3.04414,44.610176,-5.4124866,56.576427,0.93797296,89.05588
0.43986097,0.07894094,0.21918768,0.003677763,3957.3535238650843,2153351.661907505,3267.9573638994234,78403.27275477302,8096.973765980114,2386375.5849804264,0.23072398792613635,0.03746479737364556,0.00021187036,0.020832554,0.00034236492,0.017668128,107.666015625,-8.5894,2026.8276,52.05274,681.46893,6.8559923,367.9255,1.4401072,446.88184,15.154359,119.41821,-5.332834,138.75273,5.295976,63.545666,7.7778244,79.86011,9.886218,93.831985,2.2856324,44.52345,-1.1355443,48.172985,6.053465,71.30881,5.2579923,62.182396,6.689442,43.51548,1.6795617,44.911846,-1.5549703,34.25384,-0.96536213,37.906956,-0.9684506,60.64482,1.408847,106.042625,5.1663775,59.33635
