chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36533263,0.0913067,0.16321224,0.004752219,2731.270686809875,383654.9472000968,3386.194794661183,106374.95758184177,7409.379438920455,3023408.754366981,0.060480291193181816,0.0009914700649986579,-0.00040946476,0.020629928,-0.00034776807,0.0050704298,117.45383522727273,-167.25237,5786.0586,63.732494,533.95636,40.824974,295.3361,39.629387,318.7815,18.87204,94.339134,-4.669624,398.13934,16.903706,220.63803,-14.683515,188.80836,10.88731,137.83202,-0.36599857,274.31943,0.6576575,54.923283,-2.4398813,59.03577,-10.046594,131.51447,1.515648,50.450844,-2.7092416,98.386765,-4.07379,63.223328,1.4090984,132.74898,2.063101,105.27339,10.521827,131.91032,14.315054,40.18238
0.2506682,0.101186186,0.13835607,0.0029868328,3800.17028488319,512905.24771769694,3820.3930286691057,71668.65401197404,9142.557594992897,937242.1640142306,0.09786709872159091,0.004965125406083983,2.115128e-05,0.009371432,0.00010412707,0.011202427,143.5546875,-138.0193,2567.5303,54.174244,168.068,31.400654,202.15274,9.379038,290.86246,23.88333,74.9856,0.50184613,80.17307,9.445389,86.05336,-19.327354,157.65654,-3.3339643,91.91503,-6.749269,311.64334,-8.094568,62.18054,-10.253657,20.990196,-12.192397,35.313595,-4.9575176,36.241875,-4.6077023,45.926876,-5.2178288,160.06958,-0.8645863,55.957092,-4.8976326,166.24928,4.522764,96.73672,0.93660796,41.007156
0.27643806,0.07123876,0.14552821,0.0030937933,4326.516117720523,488461.6333767852,3871.715957027706,34608.04107614322,9573.955743963068,456375.176631961,0.175048828125,0.005414242094213312,-6.856532e-05,0.01707821,5.116572e-06,0.00329298,135.99917763157896,-97.14018,1498.1724,46.216946,83.37237,28.553827,172.37822,3.8193338,318.2349,21.944792,133.39922,-0.8037397,183.00488,12.489081,175.81064,-12.425174,149.42915,7.470818,98.1585,5.5781827,94.1082,-13.387801,93.239334,-5.210996,55.67842,-6.3905306,24.817945,-6.596593,71.19341,2.5866156,50.139706,9.097789,31.383562,11.312494,37.232227,16.897472,47.84467,22.626375,53.861267,-4.864424,104.903786
0.28754893,0.09309441,0.14285487,0.0068185343,3924.558198005318,842100.8685680213,3791.525892635345,34289.606934911484,9250.468306107954,783423.7153766569,0.15080122514204544,0.004203676561678737,-1.7144988e-05,0.01326101,1.0099e-05,0.0071531176,135.99917763157896,-125.57226,1028.7794,57.70762,229.802,28.838636,166.4833,3.8712847,317.8465,20.442028,100.475174,-3.5297747,192.17401,8.968563,130.62392,-9.843981,77.564545,5.471889,66.7336,4.931125,90.96841,-9.685739,101.22818,-8.453933,59.902775,-7.1425037,28.50664,-8.355193,24.287292,-7.4185576,36.48174,14.381446,95.978615,5.008261,119.959915,21.171564,56.13402,24.094635,45.820217,-10.306808,22.628458
0.37577572,0.084917426,0.12546328,0.008428014,3661.420164753534,1043379.1925291781,3406.5466192789813,69777.28451043951,8232.045676491478,914102.3506987684,0.15317604758522727,0.012509666567991585,1.3367779e-05,0.013513323,1.8694396e-05,0.0049455226,135.99917763157896,-136.16096,3125.5967,50.87197,795.5507,41.140255,135.90158,22.52639,55.067566,3.2242484,448.6943,1.2894021,89.22189,5.764468,188.90086,-1.4534152,166.49162,3.857337,105.03174,-5.181976,104.18531,-6.802861,98.780426,-2.73136,19.55331,-2.8710775,35.134342,-4.960561,31.453276,-5.4617467,20.4885,6.3321643,105.55749,3.020109,52.790493,10.760818,73.38142,7.1054187,63.306625,-0.98262477,20.871223
0.64130884,0.044778723,0.15811948,0.00826352,3808.190048500446,1225492.1982456902,3369.7925768004975,43511.461889598475,8027.969637784091,1225540.528272794,0.17567027698863635,0.01650766745086544,-1.5490179e-05,0.011130099,7.655707e-05,0.014688223,129.19921875,-108.046265,1738.4572,33.9679,315.08408,30.171144,232.85684,29.641571,149.96461,17.04473,131.43982,11.837133,111.41646,10.636497,87.7374,10.417824,59.094833,11.446191,70.65815,3.272847,67.41773,4.43981,94.47647,4.23567,44.03638,1.3767089,47.056156,-0.8298369,26.53216,0.4948759,33.79674,6.0902743,16.2729,4.454341,25.496191,7.017435,32.161114,5.4848924,32.27629,2.5177193,27.877827
0.31330144,0.0924914,0.15607166,0.0042626527,3135.413482971639,1329989.1313473014,3254.477905032369,249135.55447997787,7051.634632457386,5463369.422445365,0.1009521484375,0.004986135797067122,0.00039576646,0.016499536,0.00082321366,0.005822602,143.5546875,-113.45845,2900.0574,65.23515,625.81396,22.305494,214.5205,21.162098,315.17426,17.053844,110.760155,0.54964596,174.90704,2.7909281,117.624504,-3.152375,157.25873,13.44188,206.06104,-9.682558,190.43765,-4.725734,70.64961,-0.20649284,78.5088,-14.933758,152.93065,-6.5376816,56.352554,-3.9371195,43.163258,5.6681714,108.38744,11.54569,101.26492,10.361616,59.61533,12.007979,128.75117,5.35967,76.69429
0.35200402,0.0767273,0.1914311,0.0036406515,3702.0192880887557,2060051.8032672154,3447.5703623578856,103953.82026807185,8152.519642223011,2411053.968981709,0.15474076704545456,0.02832078736675672,-0.0005484195,0.030395702,-0.00051769987,0.0053841597,135.99917763157896,-99.22339,2876.487,42.190933,760.66797,40.493378,374.09103,33.08958,276.17438,23.218878,73.016205,3.7761674,65.21976,9.66241,142.73026,2.0311162,29.21612,13.894135,81.30922,0.83175033,67.67201,-3.3695593,72.76201,2.5216022,111.892944,-3.339795,41.865917,-1.2292324,14.133648,-1.0503252,44.12827,2.4196236,28.424803,3.2160888,53.39008,3.8970528,40.78139,11.418954,38.672817,15.837558,54.715416
0.31758943,0.090257525,0.14674763,0.0064364267,4569.330574214622,2205992.57762076,3493.1546938497077,222258.758065386,8992.559259588068,3224437.7199862124,0.22907049005681818,0.032288178432086284,-0.00026552696,0.014761504,-0.00020897608,0.008509509,135.99917763157896,-120.91306,1910.3097,22.774725,1510.5985,30.00089,135.51744,21.169176,278.15134,20.43022,247.76878,-4.9981437,231.67677,11.968949,259.64246,-11.231043,202.93854,3.659691,163.58917,-6.446029,86.44111,-9.277453,193.39786,3.8974724,72.868416,-8.836169,32.357944,-2.474866,61.010048,-5.7295585,66.91153,-5.7620993,61.865746,0.27453527,70.584114,-2.6662695,23.141546,6.6362047,35.466965,10.0938225,30.96526
0.2792276,0.087561995,0.19369312,0.0038389878,3426.3104411893273,176617.634580125,3512.186792172994,24436.95048315999,8455.207963423296,236648.88882563132,0.10332697088068182,0.0016368759318816757,0.00016718944,0.029053044,0.00018008875,0.00582013,135.99917763157896,-76.18,1334.5177,47.963917,132.13278,23.186604,84.95035,37.25156,113.40705,31.11964,67.62623,5.3382115,39.550285,20.531298,89.160286,1.3191272,95.78051,12.542414,101.03689,-7.5034122,69.020164,-5.0228243,50.75369,6.6314774,29.145477,-8.310956,40.035477,-3.8964553,27.296057,-2.2298913,22.223307,7.432704,24.031984,-0.14058279,34.29094,3.4659476,23.869509,8.272404,59.90515,-0.16309714,37.88104
0.52492005,0.09076815,0.15839638,0.008036613,2284.89256742127,1426551.5007475072,2656.579282285394,379382.6476571234,5247.494784268466,6097441.070790072,0.08216441761363637,0.006627596114292617,-2.1094671e-05,0.020604486,-0.00012332166,0.0060049305,258.3984375,-155.46423,3532.1538,78.64569,1060.1588,9.052942,187.3934,45.784634,396.3665,27.21708,105.6686,9.036462,95.32227,13.790162,60.490467,5.5666294,158.50429,13.016959,76.42169,-7.3681746,279.49036,-4.6346107,92.20411,7.1160555,35.780914,-1.0163454,29.345253,0.6452097,51.99408,-3.6502512,17.524372,4.187362,38.79205,2.6474874,50.938477,6.250667,35.6152,8.58633,26.380995,2.0277693,96.643265
0.52107894,0.07967925,0.13420604,0.009399918,2625.9942108803816,1255108.1089214995,2938.4213762224263,486430.4351804059,5946.100408380682,6354683.491136909,0.07769220525568182,0.0018929374858367544,0.000100567166,0.0134291975,-3.74507e-05,0.00852201,129.19921875,-177.83163,8429.645,72.43886,1272.5405,26.604485,730.5679,32.43592,317.922,23.55886,72.32482,14.964789,93.73652,9.568192,85.25041,9.620325,58.22846,3.659046,55.076572,-2.497571,42.963223,-5.7794666,127.81948,4.690204,30.509462,3.6172552,15.49891,-1.5591677,23.038065,-3.5303283,26.710041,-0.68066144,54.442333,5.9147854,26.232735,5.820636,37.024452,6.875827,68.03684,9.318896,43.029846
0.47484016,0.09083926,0.13566715,0.008920711,3408.1014058254073,1205613.847398354,3298.735299694318,265194.7048595061,7583.357932350852,3574768.5766475634,0.14161265980113635,0.013425062880043154,-0.00025784812,0.012890467,-0.000276975,0.010519748,129.19921875,-150.67915,7528.816,47.541092,864.47076,24.599152,383.88535,35.524654,161.09085,29.845833,40.9845,12.308204,47.547752,14.611283,143.93022,9.712068,92.310646,12.45054,54.607956,-0.5045539,101.92146,-0.7369594,208.57115,1.4552417,39.056854,-2.3601363,36.44293,-1.7463932,30.578106,-4.3526187,55.11459,4.0550833,44.766678,-1.1212271,34.34164,2.515954,37.51467,0.93321425,28.023005,-1.3591566,14.293473
0.43643412,0.09924925,0.14108707,0.0054223356,4296.181150660733,1395368.0804328676,3547.1977447945737,91733.58339590557,8757.16219815341,1470088.962075139,0.19782049005681818,0.022618300166011837,3.0120242e-05,0.011438513,0.00213579,0.007783471,112.34714673913044,-97.09587,2783.715,36.51303,561.72314,26.426325,303.1074,17.390202,358.79266,17.235552,149.25488,0.7769701,219.77484,9.767738,98.45281,2.5139678,170.23451,8.90382,116.73766,-3.8157723,97.96689,0.053669203,84.34512,-2.8048034,69.53907,-9.054799,56.658676,-4.3333364,104.4356,-1.1276509,44.351177,5.1057696,118.24062,-0.393484,60.530716,2.7537713,26.82266,4.212013,40.319267,4.0286465,67.37033
0.4273614,0.076431155,0.19020396,0.005184861,3361.7663269433597,1763521.4446427198,3320.5825738569893,78707.1661726305,7603.912353515625,2044334.304796701,0.14190118963068182,0.024912164600427486,-0.0009728267,0.026342113,-0.0017908864,0.006818593,135.99917763157896,-107.90071,1881.6661,50.08441,1000.1668,34.174343,307.64706,29.131727,145.20409,19.427784,85.70452,11.108219,164.65222,19.683142,157.04518,0.86389357,72.63851,14.416684,252.17548,1.3658209,28.970268,-2.7933018,91.09738,7.2468657,44.25322,-4.3173003,49.777466,-2.5360765,25.316797,-6.0664105,35.964653,-0.22875842,36.58236,6.2154784,44.08022,14.334149,88.93145,18.9582,69.21922,16.954924,54.588394
0.3008204,0.10249431,0.18110836,0.0017486203,2804.992876109675,810006.0459454809,3256.8913734716903,197784.82550540083,6921.946022727273,4054933.698931016,0.06419788707386363,0.0016350365620999298,0.0004999264,0.02736912,-0.00011934799,0.0049442686,123.046875,-125.96845,3640.3071,64.90478,456.29153,29.806679,490.53537,30.156105,128.44179,17.672441,75.11282,3.934992,280.7516,14.2643795,127.73171,-7.2556763,157.6192,2.3748207,103.22566,-13.889829,251.89948,-3.0449097,118.09138,1.9515411,78.775444,-7.82119,72.93024,-2.8618886,46.1482,-12.779298,85.919,-8.207843,72.28104,2.725615,55.515564,8.345745,40.999615,10.798814,62.511417,9.030862,103.56982
0.39010775,0.072745554,0.20389228,0.003025385,3315.1891848213827,517233.2883438749,3364.2643380771538,35800.44810335583,7955.78446821733,668073.7251963868,0.09635786576704546,0.00190351164538013,-5.9422346e-06,0.034528483,0.0004760781,0.0052390117,135.99917763157896,-58.4777,1076.3971,57.390244,337.5552,20.300642,201.32436,20.094887,99.99942,19.987396,105.35027,9.147904,121.50451,18.351662,137.84877,4.998808,72.963776,7.909514,34.26837,2.5668304,38.419888,-3.112188,37.367683,4.875859,22.084227,-1.6920506,37.21751,0.46469545,34.578228,6.897659,45.739883,15.267596,88.61356,11.507229,91.66818,10.799628,42.42184,13.152176,30.78535,6.4225054,34.870327
0.33856466,0.08277883,0.15605356,0.0036364766,3301.7580366737557,383480.3400274803,3468.18657225238,51294.3343977334,8184.574751420455,522435.759177878,0.11007412997159091,0.0021014798524951147,1.9333962e-05,0.019925289,0.00014766437,0.003233965,129.19921875,-108.85595,1160.6586,64.56239,427.46796,18.57357,355.62598,15.607896,265.65973,24.151024,227.32207,-22.810797,393.76346,17.807981,285.56348,0.6368235,116.13149,-4.9859138,140.75201,-5.2105503,79.3894,-14.033755,61.86505,6.7520328,122.21736,-11.866201,86.552345,4.264794,70.86961,7.014409,37.875515,21.208635,81.40821,14.858941,81.13971,8.205468,28.550066,9.96235,86.2966,3.4967413,149.14508
0.39915487,0.08925902,0.20760126,0.008937116,3435.971528877217,384056.99185922067,3580.323720995919,45125.464851477336,8462.548828125,502179.9875118516,0.10402610085227272,0.0024188318528419687,0.00019672679,0.03384184,-4.5510656e-05,0.01056392,258.3984375,-87.13093,3058.7366,57.55961,140.19646,31.772814,149.46297,23.051119,131.74074,23.317665,140.17885,-3.0022776,157.78273,17.11877,95.35654,9.704927,88.21136,4.250799,70.4186,-1.4499801,57.601444,-3.5348794,27.757174,6.4477477,43.00088,-7.059212,21.941502,0.49608725,37.919033,7.744696,40.412643,18.833574,95.60053,14.875484,55.448544,16.553331,37.610786,15.580338,64.48731,2.8490229,29.15932
0.39451882,0.09179373,0.15632787,0.010013685,4111.571143377433,569791.2564124904,3545.001634218454,39317.03935433609,8645.5810546875,199128.9841045033,0.14673961292613635,0.004771172877185601,-2.473935e-05,0.02203658,-0.00014200933,0.0052754297,135.99917763157896,-112.89189,3539.2827,35.249207,444.64026,43.205452,539.136,24.689873,211.83946,15.784522,236.3825,6.552704,229.43999,4.8101473,129.33485,2.9087646,110.03306,0.106619805,80.65736,-4.6325107,119.6023,-7.2430134,56.561424,3.9373167,62.817684,-3.8528547,61.34342,-0.42265338,17.171938,7.5753536,25.904238,6.546417,26.80615,10.414928,34.974083,4.5098457,59.206577,1.0123371,46.720448,-0.0161793,80.43511
0.3852246,0.07967178,0.18664141,0.0045188447,3720.2633717000713,581565.1228866824,3467.868691626971,42225.644821567046,8342.158647017046,455550.08696623077,0.14321067116477273,0.0048721549678439925,-3.0604122e-05,0.025387455,-0.00010429736,0.0066199074,135.99917763157896,-58.228405,1362.9064,49.273304,266.7179,35.05814,304.03345,30.969841,107.82171,18.343294,142.5596,4.6601806,137.33896,10.614023,56.69321,3.0258303,33.298733,7.056166,22.288584,-0.37640333,42.15886,-7.9388485,44.659283,1.4387536,36.850132,-2.8392272,31.74217,-0.21114685,22.528082,0.35373414,16.343153,2.7652948,40.446804,1.7452233,48.794247,-3.0869575,95.95896,1.2446539,35.83771,-1.7606475,38.024933
0.42156774,0.09152574,0.20073403,0.00442964,3460.82543971042,232757.99539261323,3682.470212557302,26193.889861213614,8976.654052734375,621799.2478913881,0.11810857599431818,0.001630438630245934,-0.00019325131,0.027078886,-0.00014323804,0.007101188,129.19921875,-62.852493,283.96057,66.62729,45.5114,32.039463,69.93908,31.063343,42.468464,17.907051,45.048016,-14.723121,231.13412,18.809557,21.621096,-2.8975632,63.052906,18.472462,24.536604,-0.15587305,66.65384,-1.7592309,25.534687,5.2278595,28.570812,-1.4831887,48.528336,3.1344764,33.33493,-3.9497492,25.043684,-7.1547313,20.587128,-8.102411,21.592537,-10.522244,82.46229,3.684272,37.841434,8.314207,54.05919
0.35522598,0.104563504,0.13825862,0.0011040439,3278.916970174862,359148.7731978612,3237.3372806857096,74417.78472487681,7472.266179865057,1494307.7387996325,0.11546741832386363,0.0027055901683066498,0.00015552633,0.013842381,0.00039296126,0.0033417246,129.19921875,-86.35135,1886.6128,57.327637,260.33777,17.090067,228.75655,28.799751,314.95935,13.1529875,48.322548,-4.9247813,147.5374,12.02236,107.6233,-4.3173413,202.93114,5.919746,93.53533,2.1818068,40.067783,-13.003429,117.0626,0.14989568,48.6308,-8.373694,141.5851,-3.2684593,40.390755,-5.1777024,47.586613,-7.014953,55.08156,-10.464416,33.39829,-4.305743,49.70833,3.301719,49.393753,-0.3170336,77.74802
0.39950353,0.07540077,0.20961791,0.0027143704,2900.003831167934,392669.1974479714,3246.472591450482,92998.17249566241,7154.896129261364,2046222.3710107408,0.08935546875,0.0018279227343472567,-0.000188162,0.030571764,5.388476e-07,0.006835849,135.99917763157896,-71.05743,872.55804,69.25139,319.93616,28.98687,444.8753,38.244595,84.495514,24.76307,59.403625,-2.4906902,125.501076,17.233326,87.78111,1.6054009,84.794846,14.301873,25.592705,8.55935,54.254887,-5.7341156,63.809444,4.926845,47.847713,-2.4892185,44.066624,-0.9570978,39.27098,-5.406302,41.467205,-2.1586452,38.18134,-0.6378019,38.47902,5.523767,80.048874,10.918354,85.88164,9.908516,86.730515
