chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6209836,0.061123125,0.21582946,0.007645404,3142.754531771073,564397.8896106129,3087.469556274412,107387.44023887195,6811.588356711648,2524941.730226798,0.12485573508522728,0.0024501148087919256,0.00013530331,0.016518984,0.00014857504,0.01957684,215.33203125,-18.447985,2147.7368,66.700714,464.76785,6.6444535,532.6321,17.378862,334.10052,9.589347,156.0711,0.316144,153.76518,5.5133934,46.90068,7.720552,45.72716,8.81107,40.832687,7.149561,42.36544,1.7599276,23.253492,2.4135032,49.407387,7.3707747,37.5456,3.2351525,30.17644,-0.88721216,50.90637,0.7661728,57.85227,2.2988427,30.594679,-1.2669206,24.319405,-0.9437428,33.21291,0.66953933,18.24479
0.53227454,0.07678038,0.2668927,0.005352632,3656.580867708652,108313.21562755453,3222.402584524854,22356.69557437762,7904.153719815341,427088.20580327814,0.19228293678977273,0.0034649976767784298,5.3568816e-05,0.028597102,-0.00030008954,0.01925755,107.666015625,43.51412,1379.1995,50.796413,118.167,0.18248862,210.64937,11.439741,558.04315,8.718107,47.44088,4.4820046,39.36292,3.3683398,38.610733,2.808891,75.04675,3.492006,30.517006,4.488002,25.387184,4.127738,37.565304,0.12443285,27.89323,-0.08288214,17.86122,0.949734,32.390034,1.3279176,39.474777,0.07756226,27.2503,0.07584795,21.545717,-0.17369118,12.745118,2.2298758,24.368439,3.8543737,19.115675
0.4088619,0.089193806,0.1845606,0.0073282192,3252.028582353158,1013966.2154134366,3038.964098234166,101713.3667956069,6807.673228870739,3325465.518739536,0.16203169389204544,0.006784015820046101,-3.525987e-05,0.011159909,4.411495e-05,0.018486526,107.666015625,-37.830627,2758.2676,61.824535,741.8524,-10.009248,308.22083,-7.591926,209.69238,5.9386234,59.057957,4.0281672,267.41907,10.792818,201.34058,0.312207,103.64514,7.366269,118.539764,2.6822965,99.298775,3.9251578,91.159615,5.9235845,86.70458,6.095294,49.36195,7.2491655,67.24103,2.4869547,53.237537,-3.6405358,50.566956,-5.8387394,37.681686,-2.084273,54.545597,-0.14006434,25.274273,2.4404838,40.88247
0.38878703,0.09207424,0.16386041,0.009072956,3421.8816951664253,814127.0223955774,3091.665406136693,82904.02329138835,7333.768532492898,1809701.317195003,0.16975541548295456,0.0067162074087079885,-3.995411e-05,0.011566702,-0.00011090988,0.014616494,215.33203125,-38.00628,4638.494,59.059643,873.4737,-5.446899,290.8059,-1.044196,196.01376,2.4660776,129.94545,-2.126087,69.40461,3.4836931,48.81665,2.2832122,58.68391,-2.5558991,43.787704,-1.0550418,100.20306,-0.6744978,55.219383,0.22510542,32.13371,6.195363,22.270765,4.0201273,41.147305,-0.53411394,24.079882,-5.2626667,85.02481,-4.1801023,100.73482,-3.9994905,42.845127,-5.590278,14.648479,-0.65879637,19.232069
0.27339742,0.08835194,0.27181605,0.0033338726,2944.9339966722982,609993.6784334425,2972.524492123593,121263.17787952987,6289.408180930398,3545193.243567054,0.12172629616477272,0.002523276800951682,7.402744e-05,0.03804832,-0.0007642603,0.019404594,107.666015625,-18.227772,1940.7976,67.37433,506.0558,-11.247089,332.93893,-7.3409777,154.51576,7.146678,149.55756,1.8534596,65.624504,5.492113,100.76418,6.361185,133.2778,12.738143,110.369774,4.7122464,63.570644,-3.7748275,66.015884,0.2646039,87.96814,7.9076734,94.733475,3.0176392,50.888245,1.9272896,58.105057,5.5555387,97.62192,-2.3170557,70.43371,-7.0024495,80.338264,-9.857379,80.62257,-5.355047,61.24196
0.41760913,0.10226257,0.20776764,0.004276332,2896.898085860377,726791.3748546481,2969.8489563954136,154131.55211889916,6308.739124644886,3056149.1266151597,0.11866344105113637,0.002624972176945899,-4.1068135e-05,0.01918516,-0.00036718,0.015604024,107.666015625,-20.935022,2496.0486,79.50359,459.8449,4.89201,294.51074,9.836048,72.25925,6.932867,97.56189,0.6419652,197.26807,8.382825,68.93639,9.068373,38.494114,6.509227,30.98401,3.236129,25.50805,3.294613,67.05586,1.6801419,13.487851,5.876229,23.036745,6.505704,32.35983,5.3232207,28.677174,4.8232536,67.40923,3.984218,37.167187,-0.11185007,24.830519,-5.1902986,42.576836,-5.4926867,54.107105
0.46532732,0.08573286,0.19083248,0.0043598716,3204.027397868414,883150.7482363343,3093.651036044092,89676.72917656689,7007.100053267045,2845414.040881741,0.15064586292613635,0.008158006328196564,-0.00016241136,0.018501896,8.595382e-05,0.010904251,107.666015625,-26.8997,3311.7698,64.60247,564.21106,1.9944478,306.6693,9.322524,139.12473,7.7205815,226.90636,-5.056702,152.99452,-0.54527545,144.00172,-1.063194,82.22668,2.5382202,71.78643,1.3209351,72.90274,-1.9138154,83.32515,-5.4387794,38.987232,-2.2795897,38.911,2.5689504,65.76898,8.270228,89.14348,6.8022676,31.636683,-3.6533105,31.641203,-6.2597823,34.451813,-4.305734,36.564213,-0.021439368,21.559649
0.4727761,0.08346811,0.25937518,0.012063921,2847.456163660348,881784.8753807225,3141.075425874363,329061.4623110301,6687.527743252841,5706503.8273982275,0.10102982954545454,0.0024265573044453775,-0.000119463126,0.035040144,0.0005519432,0.01953537,215.33203125,-37.79099,5662.2246,86.02204,728.4508,19.020538,187.17035,2.0689154,209.45468,11.61773,99.496506,12.572346,69.94092,16.295153,52.245804,5.659005,83.24243,7.492635,80.72415,2.6084516,81.876076,0.03759551,75.62558,10.463232,71.43224,9.570965,19.374825,7.779048,34.21718,7.941005,101.05006,2.6129847,45.002407,-1.0283542,35.552624,-0.35577694,15.844898,-1.977148,65.06664,0.4544923,41.135265
0.32437325,0.08315215,0.16715495,0.0019439377,2433.4532850077744,233355.9630271234,2923.055390588815,180268.15058661744,5816.901189630682,3264806.758717072,0.09788929332386363,0.00024347401354923726,6.610187e-05,0.01658106,0.00032747263,0.0060733194,129.19921875,-55.548233,1280.1085,106.19824,324.99756,7.6558604,582.5625,-10.005861,95.49626,7.379776,147.31708,1.9677876,143.77997,6.2877474,28.02132,-7.4735217,103.72271,10.679492,44.779503,4.717736,91.062256,-5.4318986,53.414444,0.9116907,39.65809,3.1279657,46.5807,3.039766,48.105164,4.8710074,29.784792,2.000233,42.912514,1.1437404,34.03121,3.9359314,23.465126,9.490546,18.296276,3.4602067,50.17489
0.3392291,0.07680019,0.33559632,0.0036411672,2910.702862466736,131415.81273118194,2659.7621026710294,74266.05095257626,5941.451194069602,986365.7753289607,0.15577281605113635,0.0007523893078496633,-3.1354615e-05,0.044618394,-0.0007927164,0.029492976,112.34714673913044,56.30112,1827.5526,68.63249,196.494,-23.03441,149.07265,4.8904185,86.31165,-4.7774763,161.60802,11.12293,56.879677,4.3442564,31.279997,2.4955595,37.34966,4.768196,36.882366,4.532358,41.082966,-2.6469736,14.378088,-7.83789,27.563759,-0.28272104,44.725254,3.4826765,40.23059,1.0159894,34.839848,-0.56832975,41.168278,-2.573914,34.844784,-0.8282705,60.250656,-1.6677372,44.155327,-3.8470178,51.63051
