chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42864847,0.086963855,0.34810084,0.008499209,3462.679127103565,746954.2585489798,3361.3668128296554,31945.366641704182,7867.449396306818,599269.9290775071,0.12067205255681818,0.004080204431675683,-0.00012815402,0.052305087,0.00031658128,0.04938392,143.5546875,-10.824979,1540.8579,51.83032,796.4277,54.748917,265.80322,33.175495,388.25146,-0.13543324,111.39548,2.0036118,103.62833,6.400922,91.55403,-3.1318948,123.112495,0.6625462,76.79581,5.404483,68.51426,-8.152674,87.52131,-6.434291,71.57177,-3.9033935,74.3202,-5.3351145,30.080353,-4.873666,36.618862,-9.726073,96.734665,-8.789942,112.84168,0.6450016,31.043346,3.6657488,23.212706,5.8689,11.266517
0.31961137,0.09340161,0.23345257,0.0028032719,4167.635006187876,757526.0761827924,3490.103825990293,144137.8557400203,8639.953058416193,599144.1298476305,0.16267533735795456,0.009631546445129332,1.069549e-05,0.025091005,-0.0010343527,0.019120742,143.5546875,-46.22347,2412.012,37.412888,611.1652,54.361263,363.36472,25.28258,527.07855,1.2528088,117.14924,0.044290498,106.55335,4.9546323,101.60661,-4.7506557,124.912186,-4.900282,66.716446,-3.78996,66.9202,-10.020213,48.391994,-6.005199,54.733692,-9.587334,55.31603,-9.697117,28.826233,-10.990656,22.39149,-8.890655,26.442291,-6.786014,42.76788,-8.86308,36.826576,-6.4605055,47.280994,-7.370315,56.156174
0.3772047,0.083862044,0.27423614,0.012240299,2575.088373260513,862572.1945667882,3015.651723184485,180301.44269032145,6053.766424005682,3807785.2147916127,0.08012251420454546,0.0018606924813641004,0.00016070998,0.025222057,0.00045635997,0.044457868,107.666015625,-43.661587,1971.052,88.4784,494.40253,28.622093,202.05475,11.959324,277.8198,2.270267,220.60767,14.4997225,155.97186,15.776327,161.31487,-5.506433,121.38272,9.278637,95.23284,5.931889,37.175552,-8.034271,53.814064,-12.298097,89.962585,-6.819986,32.894558,-3.8128126,46.529976,-5.2882214,46.061916,-3.854535,59.630985,-5.278409,43.35992,-3.406336,30.258276,1.5046303,51.612633,-6.1548734,48.236515
0.3634217,0.081234105,0.2515426,0.013552514,2837.46357577755,1300648.1098068987,2961.274874510824,294774.3579440355,6418.118008700284,5592394.705014227,0.11346990411931818,0.007890985401208736,-5.920154e-05,0.021310754,-0.0005003558,0.03882577,103.359375,-60.397465,7032.9126,69.74468,1358.4905,28.272161,521.5619,30.85847,154.4745,7.0677457,74.89759,3.192971,109.21452,9.566619,74.74589,5.7631707,86.407166,11.208586,152.97006,-1.1000878,86.876305,-6.865005,55.865467,4.003755,142.47902,1.1859833,114.35281,-8.8504925,56.924534,-6.8594313,56.885338,-6.3918195,113.69742,-5.0100904,188.27773,3.127762,67.70965,-4.405461,59.458492,-7.695517,57.635193
0.39905885,0.11282295,0.2924757,0.004873657,3238.75096919258,1075336.0989604401,3298.4009674211734,248722.7614778234,7502.853116122159,3394053.1629213123,0.11109508167613637,0.005761574491981633,0.00022727794,0.060294352,0.000341779,0.01896338,215.33203125,-44.232376,2922.4856,62.2162,1107.6106,50.965073,439.46017,32.399914,253.32526,6.788045,124.71835,4.4304495,102.50315,10.885299,120.92746,4.393871,49.603573,10.745407,51.375244,5.431017,50.21252,-7.161998,48.689247,-3.822061,29.570091,-7.192641,52.53994,-11.505686,54.926853,-3.4251795,63.35984,2.5160105,45.536533,1.4743626,83.37239,5.010221,63.43026,11.713852,87.46658,5.1571984,21.841722
0.38319254,0.09191124,0.2986968,0.010859779,3397.0662171495637,1486587.7914537734,3524.6638382664605,225410.31999786964,8185.308837890625,3952072.3808929324,0.12195933948863637,0.0063412283077712885,7.012807e-05,0.040418703,-0.0014244763,0.036334787,198.76802884615384,-41.00843,2060.0476,74.81224,829.18945,48.75955,420.792,7.3501067,306.2651,14.509777,156.94011,-0.26173207,138.56227,8.002669,133.6534,-9.086927,161.92308,5.1394134,54.634804,6.779393,94.21197,-4.9495378,93.79165,-7.351724,92.47808,-6.4571996,54.227474,-4.965093,40.727543,-8.285462,61.513645,-9.7016,76.89453,-7.861304,55.06725,-4.310408,65.384674,2.9839585,75.59706,1.1880368,90.00112
0.41255584,0.07819631,0.23254614,0.011624782,3313.3112176563113,1562163.7745398344,3252.60381993388,122179.7368752133,7422.592995383523,3026422.9063098584,0.14301091974431818,0.01033984765040973,6.67697e-05,0.021739135,-0.00016015189,0.02684822,103.359375,-40.5798,1733.0302,70.66171,954.69275,36.23331,368.66052,2.3523655,201.04376,-3.869146,132.04448,13.14777,215.73262,10.981678,152.32855,-12.837788,94.8567,4.867065,75.58498,3.0865119,63.7244,-5.3613563,26.699232,-11.170304,62.476364,-10.385657,35.90221,-10.256754,48.745567,-7.276962,38.58903,-3.5225616,33.826817,-9.848573,29.507555,-9.891623,21.778227,-5.668674,66.15284,-7.807281,36.451817
0.42313656,0.082930334,0.2777834,0.01813528,2237.95604063897,1443588.9070945038,2721.105580073623,540868.9397895955,5100.922185724432,7715098.756602234,0.06105735085227273,0.001757209458626991,-5.9443362e-05,0.030571759,-0.0016820666,0.03785558,215.33203125,-86.78695,5975.566,93.91787,979.46564,33.02176,580.88367,30.416426,437.19022,15.96535,151.04869,16.216648,183.94353,10.849537,129.61676,4.01272,71.358986,11.816735,58.810524,8.412817,64.57698,-3.0999773,90.93901,-7.064311,97.78614,-4.5431447,41.606236,-3.3220155,37.935604,-4.7069325,16.54331,-4.228493,23.391949,-5.4036818,39.68868,-0.8754437,31.534803,2.4736083,48.37013,-2.9133894,27.862074
0.36227834,0.09690949,0.24661845,0.00901234,3116.081218468389,870199.1489035968,3294.173597039834,253528.98258014672,7322.757235440341,4169866.8930907394,0.09544788707386363,0.0025380577676552382,-0.000190494,0.030192517,0.00022688993,0.02860762,103.359375,-68.0171,5827.2056,61.697525,552.21576,38.747337,540.4215,29.950157,190.61641,16.124475,79.52751,3.6403396,140.22377,7.72831,79.14107,-2.1586797,70.32044,5.532655,71.50639,3.0160162,80.421814,-5.6316915,85.35802,-2.8706076,33.182148,-5.250542,58.63336,-14.262509,139.2449,-11.7283945,82.89056,-9.723678,39.254574,-5.2806454,26.339489,-1.1281013,41.673595,-1.1344895,88.75695,-6.7296224,156.33043
0.30101454,0.09044246,0.31279492,0.011753136,3441.102400107995,1027240.7750023183,3582.3825384908314,62176.27799267203,8474.049516157671,828164.1126870494,0.12197043678977272,0.006875857218237947,6.4314845e-06,0.045285862,-0.0011933157,0.04599257,103.359375,-43.76267,2900.7097,67.88624,527.0024,56.76517,378.68057,12.357406,153.3987,7.082686,255.70244,-4.8591313,118.83373,7.585089,134.22314,-10.64762,142.57323,3.5951295,193.40184,4.6543283,160.13976,-8.829204,105.3283,-1.7397683,73.56363,-7.5901537,77.85717,-13.395411,160.83075,-12.196057,68.661446,-4.4438715,60.343327,0.5784897,46.248177,4.2463584,32.351818,7.3225307,100.45603,0.6675506,196.22862
0.34998173,0.07996486,0.2634002,0.009434429,2875.3098189938664,568527.39678877,3246.574850755137,251447.62988874645,6971.37451171875,4041269.3039531056,0.09521484375,0.0015783309936523438,-2.134587e-05,0.042698167,-0.00052245066,0.01657846,215.33203125,-36.720604,2321.5642,81.23774,325.24316,30.362944,590.48773,27.362032,170.87184,17.886562,150.81659,-8.60293,82.85381,11.381873,135.47113,6.4786725,66.259,7.7664,104.5289,-2.8148937,38.208332,-7.9596906,85.0145,-0.45690814,44.46101,-3.9294877,26.623089,-10.019566,33.165318,-7.2972503,18.45591,-3.5681028,40.798145,-4.9085145,62.347233,3.7844696,36.708706,9.379157,90.00065,4.893762,48.389034
