chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42033616,0.0842258,0.1856945,0.0018139443,2425.748414449205,347608.9760473852,2833.964260451518,114373.07777053695,5395.535555752841,2875960.5607821424,0.08174272017045454,0.0010320199422599857,-0.00015255532,0.021375606,-0.00022952218,0.004816434,151.99908088235293,-57.116066,430.18378,91.05373,657.477,7.307161,160.49498,27.278578,238.69464,18.969734,56.749832,-4.4727297,139.67406,14.893317,78.1453,9.246385,32.96558,13.100414,38.822502,1.0740317,39.47235,-7.5359974,75.00197,-0.2909257,30.259462,-0.48627988,30.677996,5.828517,19.121466,-1.8694476,17.227493,2.8933568,34.864616,0.54622746,19.464745,-0.25981715,25.59221,4.7028356,27.839266,7.864076,16.787163
0.38474694,0.0907391,0.16571769,0.0007283557,3023.446822148847,467047.05549539154,3106.837535390146,76932.11945273458,6828.717041015625,1347688.4669370272,0.12019486860795454,0.002265691141451686,-2.794534e-05,0.01621987,-7.867645e-05,0.004849791,161.4990234375,-50.906883,642.6235,70.27896,263.36707,28.110456,540.2891,28.387995,41.116604,13.646737,112.3696,9.17403,172.93167,-2.5816398,31.853285,5.7568398,34.99469,8.370047,47.78345,2.7912176,66.49078,-4.0368695,21.97405,-6.039401,33.617188,-0.81643736,16.222937,-2.8652017,41.691353,-4.646512,47.504745,0.45955232,67.1382,1.6595353,46.315243,2.8679106,88.78222,5.1297574,141.24551,4.1713977,142.99567
0.3893931,0.08438949,0.18714558,0.002039995,2068.8438408520847,284587.10311239044,2539.375035889346,179820.9226936686,4517.32344193892,2498672.5038939635,0.07366388494318182,0.0007193044197460837,0.00026330556,0.017436273,-1.3274541e-05,0.0084604565,151.99908088235293,-69.29563,2207.494,105.1366,603.997,8.403876,477.98303,22.76014,130.01625,10.504496,86.3061,1.9572105,165.25536,10.01998,59.665955,10.008081,70.27712,6.085965,53.473,6.9789004,60.841064,-2.6787586,41.077072,-0.63180554,29.008112,-0.5326504,28.503893,3.2603579,43.37535,-2.3843215,20.88593,0.7393072,33.192074,0.016376825,13.029691,2.0002553,37.422478,-0.13454743,21.657827,-0.9746066,15.287116
0.3201289,0.077583626,0.17893256,0.0017885509,1815.3833836949068,181146.52778419756,2565.231435964435,124326.03178938387,3920.0217507102275,2025790.8037526547,0.059647993607954544,0.00035428939279445927,-0.00010068431,0.01972937,-0.00011414442,0.004723847,161.4990234375,-97.472664,1112.406,116.18049,439.30896,18.920881,160.3872,24.851776,168.4241,23.429857,59.78065,-5.660588,297.50717,5.319045,92.482124,7.6599584,60.910313,9.938627,38.564182,8.132845,99.690765,-2.2325783,50.669018,-2.1748636,85.940414,-4.015605,43.281075,0.96579623,34.7626,1.8556176,23.051702,-4.164898,27.0755,0.46511,18.044847,0.28684017,19.022945,2.6132293,21.82116,-4.289873,32.345455
0.42567697,0.068013676,0.12862779,0.00020125513,3592.336015225326,1909385.8922434857,3108.1782571851404,204931.4389797356,7223.65556196733,3922993.778136581,0.18821022727272727,0.014301532556202784,-3.0993313e-05,0.008812202,4.367097e-05,0.003572892,151.99908088235293,-71.08177,1192.8469,60.749256,1763.7227,38.599236,799.1218,24.506006,98.473656,12.232843,146.88043,18.923983,59.18664,0.64355755,15.878162,10.143746,31.972656,7.733421,24.68921,2.039066,27.199848,-2.6815283,20.342388,-3.1986983,20.961138,-2.8084974,45.065945,-2.2361667,15.800994,-2.7039683,25.583406,3.069576,11.6088505,-4.159322,25.38241,0.39691812,40.805035,-1.109064,14.821514,-4.340093,15.439319
0.42534846,0.071651995,0.19154473,0.0018366856,2236.9483037212794,374584.33090079075,2770.527156393322,183119.5418336024,5319.679953835227,2806942.1096232315,0.08541592684659091,0.0017440253791730263,-0.00019663695,0.013452547,-0.00018611147,0.010656183,151.99908088235293,-55.286865,3909.0022,99.68918,441.3618,17.647203,581.35657,18.003428,179.07126,12.082346,106.267975,5.78236,100.63044,5.2446647,43.178555,10.300174,21.388597,7.6973515,38.416428,3.9485474,46.09201,-2.4384575,22.595741,0.72921294,18.708607,-2.573211,27.828016,0.71076816,21.701838,-1.2298492,33.402176,-1.6535245,59.399708,-1.6642438,30.777105,1.6345916,30.428846,-1.2070642,29.012774,-1.2971532,74.60481
0.3521663,0.08077889,0.22430936,0.0021254597,2586.7869654393226,52561.359955887354,2784.292270917988,38192.840989213255,5620.166015625,559312.5969171524,0.10674493963068182,0.0006542771069471501,0.00027844743,0.030377774,0.00032705718,0.007360303,112.34714673913044,-11.005698,311.22858,82.56722,105.45566,-0.57889444,141.956,20.392372,211.92934,5.9930024,94.56784,0.5642664,180.05168,4.94762,65.31192,2.4521391,27.991974,7.3777966,66.38221,4.744778,44.94879,-2.0598586,40.225502,1.4978471,33.462315,-4.80284,23.15574,-0.034613945,30.015587,0.562051,18.096561,-4.890746,14.066825,0.57745665,19.194183,4.6432447,28.031738,5.6672435,36.191216,4.951386,22.026566
0.262388,0.080401756,0.21441822,0.0012970769,2672.711778630885,117613.6039230277,2937.267492605126,29633.654888164045,6346.422230113636,559167.4577771139,0.1043701171875,0.0006791691888462414,-7.318986e-05,0.03679969,-0.0001730934,0.0039252304,161.4990234375,-18.820753,709.2487,84.88329,80.49932,5.740513,73.41371,2.4784153,16.641653,0.46834195,23.49782,0.3386047,18.6278,-2.1746798,31.289484,5.891189,28.966463,5.821733,26.705114,3.5670967,17.848707,-2.7806191,36.319656,-3.4466407,20.477043,-5.1754446,16.091284,0.6004131,39.652798,-2.6405456,46.646847,-9.094804,35.98788,-2.2978146,11.443978,0.51767164,16.609236,-1.8192055,24.168116,-1.2529613,12.422116
0.4197958,0.08168985,0.207128,0.0013089032,2364.7885605586703,81630.88334247476,2619.888445207686,77304.00270785243,5175.554310191761,1142945.0410490565,0.096923828125,0.00044115565039894796,0.00018343815,0.023896888,-4.61164e-05,0.0068295626,161.4990234375,-11.193827,592.45245,95.509186,111.38648,-13.230732,194.46315,7.8460264,46.375618,6.369528,50.481018,-1.7590581,35.671143,0.5834864,34.452072,10.596629,22.43508,16.41614,35.575954,8.7092,34.804478,-2.6020021,26.448694,-2.3348489,23.811901,-4.756594,34.84934,4.8498483,15.603962,-1.3666444,27.943933,-6.357422,14.019162,-2.947274,10.103492,0.14137441,14.865678,0.660602,29.245941,-1.223428,10.373278
0.42804694,0.07890142,0.22751881,0.0045907004,3128.16052923259,1745222.4212434122,3066.4626509739132,281020.3215873489,6611.916836825284,4811037.905113695,0.15186656605113635,0.014724660880309492,-6.510598e-05,0.027972786,-3.905536e-05,0.013242804,161.4990234375,-16.68469,419.3916,79.08052,410.2406,8.8232355,372.13342,18.428722,121.01358,17.773327,90.993034,-9.020206,89.981804,4.020271,25.5011,6.3497005,27.989685,11.435298,78.62528,9.837287,59.403202,-0.28020766,15.97736,1.0874228,27.723604,-1.1111586,14.990115,6.0166044,31.92818,3.4269445,28.550152,-1.1796646,15.124732,0.5093076,40.03414,-1.9344448,25.38875,2.05398,17.482056,-3.167633,26.605505
