chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49845067,0.11111835,0.27469313,0.00855654,3229.9211400956174,386891.9398065019,3109.8934959772782,121060.74442990379,6901.636297052557,2113050.2629954335,0.12623180042613635,0.0020352871703707485,0.0002086365,0.037266746,-0.00013061543,0.024097579,143.5546875,-21.847603,2712.505,58.520798,311.83447,12.273581,608.5098,23.304436,166.6529,8.382123,117.302414,3.4068384,231.29482,9.10063,48.452408,9.993269,68.00135,15.507153,150.60321,-1.499433,30.239788,4.3362722,54.088768,-0.8033255,44.14093,-5.7976766,136.32623,-1.140676,45.188183,4.731047,69.21441,9.932715,130.23785,3.4209726,49.26367,2.6656113,45.30229,-5.280816,52.2048,-2.5094054,39.306587
0.46148214,0.08120557,0.19016074,0.0049822903,3352.5502165312714,533371.1151908156,3229.390228614648,57402.27127287653,7445.594371448864,1270687.9019589464,0.14638449928977273,0.002147821724907426,0.00014648531,0.01645837,5.4545704e-05,0.011948486,129.19921875,-21.342936,446.2061,65.06192,290.92276,12.463419,423.1334,20.955582,188.6983,16.13022,47.842285,3.43676,163.04674,3.5517159,80.606606,1.2728385,45.292507,8.425302,116.24287,-4.625978,69.485565,3.900305,43.63354,-0.55110216,46.297253,1.4374707,81.71897,1.5232304,22.998201,-2.988228,52.697754,-6.6724043,67.412384,-3.3095267,33.099377,-2.2244432,38.020588,2.5696166,66.31451,3.8600366,74.0889
0.479902,0.08850573,0.24367976,0.0031568594,3403.510827811634,511326.64515837503,3321.6030463446195,52936.592997909014,7776.177978515625,1700469.0255935898,0.13416637073863635,0.0026735486077868248,-0.00021312726,0.028960053,-0.00041478488,0.015822321,107.666015625,-9.208945,1094.0837,59.943687,354.30423,10.7444725,150.2659,21.70955,276.2172,17.131107,59.130077,-1.596484,409.75735,11.300306,45.892673,1.8512679,25.931673,10.564449,54.828457,-1.7888945,68.89443,2.4655397,37.49609,0.46592343,38.767365,2.5104437,81.35337,6.1687517,75.18681,-1.1158506,148.96027,-0.0021824078,148.7555,-2.5040205,42.253063,6.0966,39.770187,6.5416813,48.470737,7.37117,59.880173
0.31013116,0.105319165,0.1683607,0.0032907648,3301.404039010635,469154.6156270601,3344.000537117267,47491.68985036312,8092.569247159091,1299281.2705606467,0.11122824928977272,0.0026436673461898296,5.7056104e-07,0.015671022,-0.00033966216,0.013408996,112.34714673913044,-77.32301,4079.294,58.50303,419.5464,20.259617,86.79976,24.60766,61.52377,10.497013,37.391693,-8.93072,96.760994,3.585244,49.279552,-5.212282,40.33488,12.589511,53.688877,1.5978489,37.103317,2.2841678,37.158676,6.6845627,18.519676,-2.7068453,58.119812,8.516547,78.99908,-4.5078063,36.27255,2.2669437,49.571476,-6.3715377,22.252,0.5042211,22.260265,-2.110649,28.551954,6.9132495,34.578236
0.50150955,0.0718631,0.23012857,0.009723829,2908.8450405284816,527366.2038816378,3081.7089974240457,77160.967795747,6653.759765625,2078666.95639762,0.10713334517045454,0.002024231370815561,0.00029577626,0.024950042,-0.00018560208,0.019547401,112.34714673913044,-25.592016,3010.607,77.13846,406.94815,14.391291,137.55568,11.314705,68.09462,2.57644,124.87676,6.523849,172.22833,13.105793,35.589123,10.3326025,46.17946,10.216739,63.1527,8.016529,97.661644,1.6030315,58.32821,1.8797952,38.803013,0.7280607,20.407053,-2.495761,64.46518,-2.270418,23.32408,3.2888181,31.850714,-5.1349874,43.212193,-2.3683553,19.688713,-2.4212775,17.039291,-0.56534094,11.586841
0.4867844,0.07733262,0.20410782,0.005603042,3220.2054751211404,537365.9513561615,3221.1716363055316,44564.74199178603,7285.318825461648,1218747.9087424057,0.14351029829545456,0.004584277956938942,4.1589933e-06,0.017582618,4.446592e-05,0.014391099,107.666015625,-16.238068,1631.8573,72.43613,373.7457,14.40826,213.54716,10.292138,172.66154,10.634525,48.37252,13.1618,102.37312,3.8914216,58.646156,-5.35052,76.491,8.66666,73.629524,3.3292923,37.072353,3.6912432,43.99246,-3.5416756,51.29927,4.2470584,43.140274,3.191537,35.778885,-3.8629546,122.90209,-4.818748,72.24894,-4.702055,58.83999,-2.1947234,25.65879,-0.021942832,47.60082,2.174539,52.300625
0.47299293,0.07999482,0.26153362,0.005916239,3206.7802635809844,533331.70139003,3318.895779226687,113052.79884964299,7422.592995383523,1703067.6987853423,0.1220703125,0.001806551759893244,0.0004927598,0.02704168,0.00020979348,0.02419155,112.34714673913044,-5.3588147,1364.1697,71.90073,231.36452,9.4792595,345.25174,4.6479564,207.5962,16.008411,92.330055,14.153915,111.09641,13.97818,19.571724,1.3091712,36.27066,16.75846,138.33122,5.387555,41.121128,4.50167,16.79147,0.16563012,52.48141,9.457058,36.36349,3.6920395,60.78612,-4.527217,106.30422,-7.7938795,98.629074,-2.7385623,59.60729,2.2845771,24.2461,4.9949236,71.560326,4.303899,87.2843
0.28200853,0.091816366,0.19504018,0.0030548165,3338.6109361130384,115742.12605798832,3374.346544814937,25803.86715822789,8186.042924360795,478857.85213309876,0.12078302556818182,0.0012204440172053565,-0.00010873756,0.018161694,-0.00026946494,0.012647649,161.4990234375,-43.783173,3411.5586,59.532726,118.02547,-2.735498,351.5912,-8.722943,208.03906,1.6827427,34.276546,-2.9366739,182.56398,5.6986566,46.916626,-3.2241323,53.624233,14.228608,66.37435,-0.79546493,48.192562,2.348565,37.800484,-3.2068343,74.98907,12.774045,101.12705,18.973818,56.94348,15.111591,96.44853,16.582094,212.55766,6.3615794,140.46248,6.8198853,129.04881,2.1966255,119.749435,2.0126662,58.15443
0.44502634,0.099801354,0.17866273,0.0106843,2882.99964169572,803433.3138867475,2921.380740052837,107151.8242692037,6268.609064275568,2949623.7039258163,0.11079545454545454,0.003175213317240566,-0.00012115492,0.008795155,-0.00017269548,0.0214611,107.666015625,-70.50092,4719.9263,67.1618,829.9629,-1.4912792,180.94774,14.304261,97.95549,4.7267575,171.34209,4.147388,92.58648,7.714026,92.755775,7.537402,102.047005,10.900875,52.9302,5.4726334,84.36884,0.39238653,24.867035,1.6381942,42.264847,4.5986285,65.31847,2.7477605,79.837006,3.9973326,62.703426,7.3731203,86.66198,5.2771454,62.463314,8.789544,91.813484,11.292671,68.7395,6.4414577,29.475151
0.35153612,0.1124953,0.22396813,0.007410261,2827.7246652388267,303696.07570629905,3308.618352897416,113464.51941824054,7574.793590198864,2113924.750264519,0.0921630859375,0.0013467412103306162,3.347201e-05,0.022206703,0.00015098554,0.01558573,99.38401442307692,-63.4964,2184.8142,81.48501,307.86258,25.361403,222.34125,19.810093,128.93964,17.385836,195.58183,-2.046556,431.34637,11.476947,52.66752,-6.1271305,80.47861,7.1024065,50.27496,-5.2720566,138.66022,-6.44085,78.095634,-5.8418183,72.70134,-3.6716363,78.0687,4.9338636,35.45858,-0.9082827,37.498867,0.7253428,22.337496,-9.089731,93.898926,-6.7783785,64.072235,-6.073425,66.96916,-1.51646,70.46904
