chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31389502,0.09123333,0.23738904,0.004914739,2951.4526229851544,480650.25325846806,3441.563752028534,79266.52046164717,7786.699884588068,1800564.3173473433,0.09559215198863637,0.0015043113842483395,-8.376126e-05,0.040674485,-0.0001247217,0.008942406,107.666015625,-54.49672,1904.8397,89.48589,402.90872,44.737095,132.92865,-2.1635237,99.25681,12.032138,174.23383,7.922261,74.50262,12.4466,146.83652,0.44014874,61.732853,8.670428,79.77542,3.784749,40.602554,6.033006,58.71819,7.02421,70.0029,-11.895144,106.34538,3.617314,49.737015,-8.544369,83.65916,-9.043504,57.356335,-2.0085232,29.5821,-8.072469,63.415684,6.091698,23.107967,2.7263985,37.708862
0.28434503,0.080392435,0.2228486,0.007931931,3014.5251534580198,853131.601438659,3451.9070717920326,68599.6183878871,7896.56815962358,737657.1651859102,0.08744673295454546,0.002554815662793877,2.5064983e-06,0.035806578,-0.00031934842,0.011102809,151.99908088235293,-99.86333,1370.727,79.55102,1022.2904,77.31412,336.55725,10.542816,268.40125,1.081042,114.38427,8.345005,152.192,18.526995,216.6709,8.594983,53.190556,0.45707932,75.403915,6.0975723,65.911995,1.2176678,53.65898,5.162186,47.542503,-4.369524,124.74621,0.41923246,17.160658,-4.842326,28.774605,-7.1988325,32.499393,-2.19563,31.099957,-1.2462789,44.23486,-2.3230028,30.483398,3.9788964,67.970245
0.3593246,0.0902502,0.16834642,0.0011134066,2979.997234438903,765995.4781289194,3323.049123892734,171733.47725912786,7216.559392755682,2443931.876132803,0.09054287997159091,0.0015844583265052356,8.583588e-06,0.020105587,-0.000101597034,0.0058757775,107.666015625,-102.49717,2858.7869,80.21051,957.5412,64.23376,730.5411,12.873407,591.66284,-2.717661,172.27292,10.287444,108.38288,11.486052,92.71388,7.807887,126.54771,3.01527,119.88752,11.289104,89.58152,6.4609404,89.73134,14.023574,130.21559,-2.3538413,72.18898,-10.1687765,88.9548,3.5625207,73.33481,-8.069393,61.006985,-0.60194397,42.902706,1.0002087,28.22976,-8.155984,42.55579,1.2718759,44.50134
0.30613482,0.08224072,0.23403549,0.008004165,2729.1994901491807,1272775.2504784681,3057.714511783524,323693.60018996487,6193.242853338068,6284122.637235675,0.08824573863636363,0.001920129642013676,-0.00019348065,0.03948781,-0.0004009606,0.008792034,117.45383522727273,-77.818954,2144.5713,82.211494,1506.8757,46.052177,418.38055,16.850391,153.17833,6.860109,144.6681,11.211037,167.24245,19.670614,95.23544,14.794811,36.013668,5.038688,67.35113,6.1785846,77.97547,-5.370736,41.809082,6.694109,117.93515,12.805961,69.123116,2.5000608,31.583906,4.86509,61.382008,-2.9006236,28.731789,-4.205687,58.22301,-1.3760793,33.221527,-6.621702,70.01025,-1.5862693,40.056805
0.3882406,0.10086104,0.2629306,0.0061755534,3126.6368946542893,1618718.9643936788,3360.910929326447,210046.08408297412,7356.035822088068,4312186.118550291,0.09226296164772728,0.003385153191148742,-0.000116102085,0.04815908,-0.00040932966,0.011920609,143.5546875,-95.40376,1447.7151,63.477005,1181.888,63.32955,795.38666,15.43742,48.949184,24.302,358.2782,20.8291,174.82962,12.095599,148.26732,19.647087,74.35133,-0.9877888,85.46723,4.9626164,52.179237,7.505392,81.40042,9.409061,111.95459,11.90188,46.530502,-5.058127,145.23889,6.548474,43.97948,-6.8376956,57.218224,-10.287631,75.828354,6.1320815,49.283646,-6.6052566,63.477234,-4.909398,34.494667
0.45430574,0.0702837,0.19066717,0.001332614,3111.9930821432395,910297.8797690037,3462.369379215111,134063.589323263,7600.976007634943,2730902.313061428,0.08900035511363637,0.002414804844816854,0.00020604492,0.021728344,-0.00015718662,0.008877793,123.046875,-110.36785,2973.5422,56.266636,1023.6036,63.686108,416.8904,30.453167,464.08536,24.749235,161.3823,26.73274,119.05395,11.33322,59.055897,9.713488,55.72546,6.9540496,27.675285,5.8822727,95.16199,3.88704,53.506107,5.0498137,62.74385,1.8482766,64.18333,-2.0242107,30.880072,3.054928,44.856106,-2.1440637,178.55026,-0.342083,77.15441,-0.4375125,22.344885,-2.307744,32.61929,1.2429814,24.747337
0.27589086,0.081267074,0.22413312,0.002148681,2651.0202614490668,769728.6470432855,3077.123123090791,222934.96707045703,6348.135098544034,4472821.077195511,0.08710271661931818,0.0014998827837715465,0.00010362093,0.038906895,0.00062932103,0.0058937934,161.4990234375,-64.04412,2061.756,93.78146,1134.8712,28.746126,217.35854,8.589921,220.72528,26.156305,118.64399,1.7440007,93.47532,3.0464609,89.81119,-5.7085786,75.25049,4.9277205,44.30145,20.08804,86.659065,-2.3631537,77.9099,8.764759,63.212093,-2.2889266,45.252075,-2.2468696,67.680016,21.610039,89.37564,-7.034355,60.280956,-10.11316,46.645287,9.483046,71.15612,-12.2524805,40.757504,-11.1041765,130.96893
0.26521233,0.084532,0.23766342,0.0064643384,2393.55566608654,915322.377537008,3021.563298023277,246773.6970431261,5695.776922052557,5284745.233803679,0.07206587357954546,0.0004762553971661024,6.862981e-05,0.04458943,-0.00040344056,0.007816982,151.99908088235293,-114.66613,1406.3589,88.683,683.0646,54.582226,381.98767,10.555335,128.45537,6.6153865,87.38516,9.462582,120.916985,30.120214,178.85031,11.240155,59.696484,-0.8719782,48.1861,12.971284,89.20653,-2.9936204,16.650673,10.650573,66.34329,7.4267154,29.739618,-1.4248785,112.68072,11.829693,34.107773,-8.330095,87.10906,-0.9232015,172.15489,1.6519917,38.527813,-15.141107,66.52206,-16.45955,50.80271
0.2592324,0.085637406,0.24448738,0.00829889,3181.7570393128203,942167.8154355225,3066.1100519432525,133106.1911531539,6743.563010475852,2693125.4210510897,0.13576438210227273,0.004612694594485701,-0.00021656966,0.042841736,-0.001013789,0.016619159,161.4990234375,-60.903446,1806.5989,58.00134,490.07278,23.789177,484.9304,19.472872,157.27,14.997064,167.9013,9.972454,125.00994,7.38123,40.805244,4.6743665,83.58554,3.5851212,118.41533,16.598461,104.94883,7.28747,78.169624,13.359381,35.83132,4.621873,68.88069,-7.683757,46.770718,5.772366,71.39483,-18.51016,111.12924,-18.9052,95.04501,4.885256,75.24661,-3.449478,47.028763,-1.3011435,102.17884
0.2917354,0.08142553,0.1479035,0.002184576,2656.8758341337884,1173554.8236650263,3028.093726810873,335966.1503730499,6173.422518643466,5245721.007401723,0.08637029474431818,0.001444547999003702,0.00048728878,0.017702116,0.00033635614,0.0022193545,161.4990234375,-109.66643,2154.4412,87.74624,1046.8177,49.517624,379.75027,24.118284,128.60448,4.2541585,88.16018,9.0285425,94.713455,18.479408,97.833664,1.7147801,60.983826,-1.862767,49.12728,5.2350774,112.54395,5.032477,33.581944,10.028371,63.018177,1.6750741,45.994827,-2.461498,92.11557,-1.5421277,40.41725,-9.453927,49.36161,-6.8289113,30.824186,-0.7598686,68.64341,-3.248516,36.471184,3.639122,37.196384
0.42846256,0.07906924,0.19319654,0.009172403,2150.427142222215,862464.0793583378,2967.3575798555753,364251.9635522377,5372.778875177557,6269757.155545426,0.05343350497159091,0.0005717970861876306,5.6222572e-05,0.019454403,0.00024978365,0.011670579,107.666015625,-141.82123,2804.6252,96.940994,879.0969,61.532284,502.10547,18.874699,155.52225,12.655204,269.04178,22.411047,86.50846,17.431849,80.633446,0.0030353179,38.055893,1.5559982,45.713284,5.2676296,59.052635,7.1041307,64.13866,9.441545,38.899624,5.010078,30.716328,3.1020103,38.19728,-1.0303897,49.253918,-2.1670833,19.163597,-2.8858469,17.430809,-7.101727,50.089108,-0.82835764,15.568757,2.7714593,48.381138
0.38737476,0.0775867,0.19884187,0.0045274836,2435.522504384815,998324.7297589887,3145.2795746758247,362556.3791573073,6108.578213778409,6034864.845495086,0.07025701349431818,0.0019297948307242273,0.0002314562,0.02223709,0.0007598519,0.00873776,161.4990234375,-113.69921,3070.392,92.14953,857.6262,56.875084,491.64383,16.710272,66.253105,21.117579,54.87051,20.03608,40.899296,5.8750377,67.87083,10.01636,37.95819,7.4170823,26.236952,3.3213608,41.296867,2.5523193,60.946316,3.5547044,40.138485,7.756464,45.569798,1.7286556,28.536963,0.6754919,29.496868,-3.3396506,45.462082,-3.631025,15.792313,-8.623965,30.670391,-2.285596,36.17723,5.6988826,24.333368
0.3846109,0.088113,0.19219975,0.002203092,2920.116893278458,948781.8897802195,3333.9345822528126,125416.82544748689,7053.102805397727,4878026.863223266,0.09861061789772728,0.0032552150655383904,-0.00018584407,0.022783298,-0.001043267,0.0063486183,172.265625,-86.213234,4982.3823,74.50416,884.66095,43.69941,839.42596,12.65165,199.73526,18.708357,84.07865,20.4037,62.77676,19.805326,78.88435,3.394007,82.7346,12.309257,34.89131,11.20269,102.47517,-5.177074,36.42292,-3.9310837,68.65507,7.2447233,45.77196,-5.4281726,129.83624,-3.0920012,25.898046,-2.3140786,55.908825,6.1889925,200.56973,1.3890173,170.05568,3.9086907,94.407814,1.8168923,88.53715
0.47956806,0.08195314,0.23991589,0.005650659,2708.6322192723887,1098828.8274196973,3202.500478340716,108242.86698091295,6597.969193892045,3421013.356942283,0.08721368963068182,0.006090372431376748,-0.00019578009,0.030780686,0.0007324648,0.012691557,135.99917763157896,-81.46921,947.4508,75.09976,1177.6996,50.489536,283.31485,25.214832,131.91278,13.511512,169.08224,13.8264885,160.26878,16.229712,50.71539,1.1023088,47.154007,14.873119,84.831696,13.763577,20.857521,-1.0248431,50.27548,4.6593595,30.811714,3.4583771,29.24201,-4.8288517,56.110634,-1.5711837,41.562347,-3.22539,34.82353,-1.6452229,25.674164,-2.7146978,31.502092,-3.7288396,20.164894,-1.8603446,42.010044
