chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39811653,0.090611026,0.23739614,0.005541184,3615.1781017911444,2468828.311665443,3369.853163393003,49493.80247842202,8131.475830078125,1606036.6152125327,0.18232865767045456,0.03101038193899737,0.00012453523,0.021059705,-3.9011637e-05,0.026601927,99.38401442307692,-41.782406,2044.571,62.782078,1034.9769,35.74858,451.0539,17.261808,261.15582,24.07171,66.9576,-8.637068,215.86093,-9.387313,124.182205,-11.96688,132.06038,3.002913,73.21648,0.12633874,63.429764,-1.4882644,24.244036,3.0448303,45.97324,2.737078,75.60351,-4.8699813,41.35198,-4.183048,20.677763,3.4248545,35.10911,0.15591326,19.6851,-5.3475432,26.193817,1.376256,15.915473,7.1475005,22.907492
0.4104253,0.07944461,0.22577743,0.0041989456,2862.4831501504705,794422.2577580243,3310.350125301619,82636.61038869883,7181.078546697443,2427276.980185743,0.08623712713068182,0.0017625333602763404,0.00017104078,0.029455831,-0.00012300271,0.013339969,123.046875,-63.237686,3831.4592,74.10801,598.7773,34.091995,331.16815,25.149584,66.59719,27.517653,71.0531,2.9620974,200.3816,7.008725,21.273464,8.462115,61.345505,11.292057,39.39728,8.870516,18.907484,1.8875155,23.517754,2.0636942,17.612785,6.1114225,53.412193,-0.934366,24.118408,0.1621931,19.081823,0.13993496,22.142128,-0.72773135,49.757996,-2.754241,22.750547,0.99284536,26.714947,1.2907318,34.095547
0.5176075,0.098014496,0.20716104,0.0072696675,2770.7725108956115,1103619.8585924217,3041.2305552114226,318892.7353839554,6432.799738103693,5542677.124941584,0.08719149502840909,0.0022880098790176643,0.00022773934,0.020312184,0.00058518606,0.017200503,184.5703125,-91.363525,10401.133,71.36164,1077.4678,22.600431,780.05365,18.990328,467.6948,24.519747,309.05835,12.0476675,94.76233,7.7427855,60.039074,-0.4110937,45.421677,4.4370623,77.33335,5.9670177,76.19514,2.939949,59.72097,5.7574086,69.42446,3.9850492,87.32115,3.620214,80.30656,-1.8206134,60.91532,1.0069764,58.79082,-0.757304,94.93364,-1.3515308,100.03645,2.6602347,109.82034,7.132199,83.02025
0.42642355,0.101313286,0.24395299,0.005525735,3057.6986347358047,407028.70951926545,3405.7854373217942,73450.6432246885,7896.078768643466,1495744.759988132,0.09544788707386363,0.0021336131598338605,-7.1315895e-05,0.029858941,-0.00014120116,0.018506773,99.38401442307692,-52.30281,3131.658,65.0844,291.81848,23.331385,436.3254,9.602386,211.2984,22.39347,255.15565,-0.47532427,437.36368,7.468218,229.80858,3.0518348,34.46366,5.6849375,113.014015,6.7434964,163.76636,4.063791,44.288937,4.36302,30.516516,2.1929748,25.129997,0.6263537,28.427807,-2.2888875,34.901516,-1.0365095,45.77203,0.80778176,41.223415,-1.4555496,27.013264,-2.9545507,47.400497,-0.29832518,41.11975
0.5699832,0.07426855,0.19051085,0.005135117,2652.6255696315347,1579529.5292621143,3049.8525843629027,367171.5256017428,6103.439608487216,6802833.577617078,0.07163307883522728,0.0024618189935841834,0.00016126118,0.02273854,-0.0003717754,0.008445177,99.38401442307692,-117.336105,6856.909,70.70038,1167.3003,36.941746,587.6482,32.96589,103.55496,30.864216,47.68274,19.942934,65.625565,9.7882805,64.24954,2.250306,54.474915,8.2126875,23.530956,10.330029,59.011486,1.4854087,22.834486,3.193991,27.868044,7.7868743,59.856567,10.68007,76.18047,2.7651014,39.691555,-1.9040986,40.08409,-4.5797243,13.437841,-2.8351223,12.790365,1.0218492,29.778889,1.628957,38.27959
0.3242331,0.09110494,0.19914588,0.0075352746,3838.28646716073,4912823.568377418,2962.6407405798436,117367.06794015825,7057.50732421875,5292669.986527074,0.2352294921875,0.0744355171918869,0.00015554948,0.016680745,-0.0001043732,0.019096594,198.76802884615384,-86.72869,6834.7935,41.964413,1877.6335,18.698555,789.4705,20.51453,333.752,30.34765,147.44737,6.349174,428.81348,7.5709124,135.68622,-3.4237058,44.71667,4.9600935,47.00796,3.0178444,114.553825,-3.2785783,24.773449,0.039294884,19.121231,6.7762036,54.794632,-0.70703936,42.62346,-3.3749533,15.343857,-1.2373997,35.08709,-1.0411499,59.161373,-5.2918763,24.571758,-5.682408,40.15886,1.3807011,37.69888
0.39990225,0.08670073,0.23077206,0.0052071232,2772.740329121523,804313.3679050065,3154.622316077048,181219.55309093298,6614.608487215909,3916305.7018976565,0.09303977272727272,0.0018759473296236402,-0.00033383025,0.028775662,-0.00051000144,0.014263266,198.76802884615384,-67.676445,3955.707,77.81894,755.1879,26.070423,526.2353,14.82614,196.64682,24.663385,64.34173,14.519535,64.350044,20.16046,192.35814,-0.8109036,85.675026,6.001666,20.368143,13.020545,91.7726,1.4654682,40.478745,0.15972322,21.93703,8.076936,36.871925,3.1103554,55.732567,0.38137236,29.01911,2.6034908,60.612965,-8.668335,45.600803,-10.3243065,69.217705,-7.63683,29.029919,-3.464469,43.142044
0.42342794,0.08940327,0.20616601,0.010246507,2920.551407165256,1604284.2084312148,2985.7213272292643,214698.13309681162,6142.835582386364,5769410.62744245,0.11484596946022728,0.00474308381888492,0.0004328481,0.021523051,0.000688388,0.016765444,99.38401442307692,-83.08326,7856.9766,72.190445,1483.8868,13.618094,430.87225,14.327169,392.18048,30.112877,188.96751,15.556021,111.05207,6.892535,68.760704,-1.5260975,52.7585,9.025146,77.2159,8.517578,97.082054,0.8393858,47.737144,2.5327628,39.068542,4.091457,65.44852,-2.021438,45.248783,-3.060314,95.50469,-2.5689898,45.5322,-2.0496461,45.44197,-1.9188781,122.982834,10.164422,129.31752,10.824294,117.12402
0.39423513,0.094713286,0.2562849,0.00738432,2890.2125690029693,1076087.0059123517,3365.3082900919744,189859.12927316004,7214.846524325284,6760738.9159423625,0.08718039772727272,0.004040473748829739,-0.0004466546,0.031424005,-0.0009842817,0.018432511,198.76802884615384,-82.48006,5490.4106,65.114296,582.4656,46.476643,534.4683,30.221235,245.88995,31.954308,224.49542,5.143818,259.71375,4.982497,116.95132,0.73521876,37.66498,3.2025416,74.01376,1.0838671,31.659443,-0.4454136,34.191956,2.9124992,16.559595,4.896464,24.20296,6.5457997,30.316093,1.3504691,15.904452,4.540305,25.043066,1.6121838,11.022266,3.1602583,44.915737,-0.60134584,38.22566,-1.3234483,19.5424
0.5320294,0.06383682,0.2110607,0.0027907772,2453.975355597375,1289236.231092511,2884.219110255289,418312.70386202406,5649.040083451705,6550916.638043054,0.07277610085227272,0.0015424593421053297,9.8737575e-05,0.026786739,0.00065703265,0.009482226,99.38401442307692,-104.89853,6034.8594,78.34159,1403.6753,31.646282,567.92206,35.991013,79.1211,35.00738,415.3663,19.197018,35.271336,3.344661,83.556625,2.609157,39.34404,8.677829,30.969337,7.5164814,14.536453,3.8996813,26.581152,7.187647,38.737003,2.1052587,35.62989,1.3719826,64.035614,1.3764588,30.043709,4.647244,34.131832,2.9972215,22.175467,3.3628473,39.417145,4.9015527,18.583979,6.928325,64.50831
