chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3095728,0.09021848,0.16022794,0.007863541,2831.0249799348776,1447605.1691403843,2504.134466894932,224682.30167837196,5308.423961292614,4385416.239309163,0.15552867542613635,0.009488587906537964,3.3073666e-05,0.009913578,-4.2331547e-05,0.013436983,123.046875,-93.05435,3331.2656,68.60209,1848.8964,-23.030113,671.85895,7.410999,572.3927,-2.5672998,131.2863,-1.9497693,108.95,6.9524584,58.815445,-4.771638,59.87814,-3.0732155,49.064632,-0.70438087,128.73831,-7.8283997,91.711,-1.8335395,46.27708,0.5722722,69.03167,-5.231861,61.61559,-7.4936757,48.699562,-5.3163476,65.8966,2.278999,125.25239,6.818439,59.905136,9.788001,189.99586,3.6613708,162.71524
0.3626331,0.090589695,0.19651133,0.0045686006,2483.078754922382,581596.1921203104,2583.4688138580586,156406.934819717,5117.316783558239,2734838.793103791,0.10141823508522728,0.001791515995648281,5.851071e-05,0.027696384,-0.00027269495,0.008095486,99.38401442307692,-57.86389,3027.2283,80.2435,693.032,-12.636169,231.5561,20.897905,197.47955,7.138801,109.44257,7.528928,40.682156,10.718392,94.13625,4.4466424,42.86296,4.579677,54.65314,6.2126007,75.055565,-0.47884357,36.80504,-5.695579,29.711048,-2.4562643,49.43275,-0.0069281026,62.728275,-0.47055608,41.661915,3.2705271,49.218674,5.5689993,98.29732,13.424132,123.50471,5.277463,94.33105,-6.468233,51.93422
0.29219118,0.09024175,0.17450446,0.006249488,2971.415537875431,2060156.007284391,2653.1763157092605,292593.25615923817,5785.090775923295,6221815.314530587,0.1460848721590909,0.011309930115691884,1.7453212e-05,0.011066286,-0.00021695251,0.01887229,135.99917763157896,-79.09914,3994.5906,68.16673,2314.0615,-11.420312,326.35666,9.87143,375.6542,1.7674209,267.38013,-3.134762,190.08784,3.2184181,79.78226,-2.2717643,78.781235,-4.806073,81.136604,0.42629498,106.36148,-4.798596,34.016388,-4.0749483,31.51877,-1.0812659,27.67707,-7.412621,65.27658,-5.017223,39.151356,-5.985741,40.624195,-4.3242617,56.421555,5.6947346,202.79517,5.222646,128.86038,7.2189755,131.20294
0.283618,0.08690322,0.12006192,0.003665983,3239.617119778163,1418845.0049952308,2612.6616670528974,162116.8335625928,5915.758167613636,4094407.7129649725,0.18768865411931818,0.009779845756932722,-4.0030733e-05,0.007021175,-0.00016307521,0.00707118,198.76802884615384,-93.19538,2851.4553,46.90599,1215.5322,-31.90079,479.15878,0.48716214,366.4757,-11.99109,86.55025,-7.97525,102.896675,-1.7551556,41.403774,-6.3232694,43.484867,-2.8306165,27.202435,-2.2399633,43.691174,-9.54227,61.37583,-13.202781,31.974546,-10.888209,46.056686,-8.069199,40.558674,-7.829396,112.21675,-2.6421003,180.49715,1.3534564,153.74786,5.7001266,112.76689,3.6265876,147.75844,-0.7714052,344.00555
0.36439723,0.09438943,0.19966756,0.007333244,2573.3251824987815,1063521.8648029086,2589.541802019394,396875.33032982337,5377.91748046875,4719958.12504129,0.09331720525568182,0.0018962211599034716,-1.4798992e-05,0.020125667,-0.0007420553,0.017121643,129.19921875,-67.102776,4235.7886,80.494934,2092.702,-12.567768,457.89856,14.525944,223.23444,5.114969,231.85065,7.0665407,130.2005,5.518297,146.99617,-0.33855498,194.51016,0.22608024,147.69508,-0.9630108,70.156715,-2.1436045,51.958775,0.7076597,70.38386,1.2248672,72.83431,1.4844929,39.797527,-2.0283754,62.20485,-4.270488,32.64853,-3.8826106,59.15773,0.45036772,56.9826,-1.216571,71.76862,-3.1495905,45.01622
0.32583845,0.08938087,0.14806989,0.0046998765,2913.1954463904203,1363633.0507703375,2498.6234402937644,273904.8194254671,5444.719349254261,4987590.807339807,0.16874556107954544,0.008009794822409134,0.000115743984,0.0072306404,0.0003102644,0.015148804,129.19921875,-86.136566,2236.1816,64.93127,1424.9868,-29.05355,707.87366,7.837784,612.3394,-2.4224546,176.5775,-4.694611,165.84953,6.3517685,59.114773,-4.111368,100.920364,-3.1172113,68.82104,0.61797976,73.05407,-11.733338,130.49347,-1.4114003,61.239395,1.1368026,51.391075,-8.106768,119.67414,-8.533785,40.42109,-7.1427035,86.22815,1.3274759,93.85412,7.054449,62.430885,11.252034,118.41808,7.5470195,275.99832
0.36035717,0.09273966,0.20262751,0.0043051746,3029.3587012519915,1627281.1527277015,2720.442848708707,476065.0543303669,5945.366321910511,5762608.906777867,0.14720569957386365,0.006021017254876698,2.8162987e-05,0.023790112,-0.00024031509,0.0126924915,198.76802884615384,-50.725674,2858.4001,67.56361,925.144,-13.937879,521.10913,21.546053,330.37912,14.067673,217.39693,6.7629056,89.344124,10.556432,122.672195,1.6977088,96.769196,6.420119,78.65089,4.4602475,131.32544,-2.126835,55.206554,-4.853989,34.117733,-1.742196,22.600067,-1.7750264,27.444872,-1.0892315,25.144049,7.5478945,38.25513,15.8522835,156.94147,16.064102,99.07656,5.981961,69.10798,-8.030686,102.399025
0.29526174,0.08883307,0.16246174,0.009008929,2681.051585684602,1373287.0852430644,2504.4255623041977,298981.68192743015,5366.661487926136,4571933.6859598635,0.13037109375,0.008101712573658337,-3.7693168e-05,0.007491371,-0.00020856412,0.01974613,135.99917763157896,-102.77038,6249.62,77.70452,2043.744,-10.421924,294.16168,26.150959,155.92438,-2.1085167,218.41118,-3.550495,170.02211,6.504007,81.00269,0.024866885,91.019295,-2.8716037,41.058403,-3.409298,83.12243,-8.11649,67.21036,-2.6432924,56.462906,-2.647074,39.229424,-5.473137,56.654808,-2.6765232,94.30529,-4.234804,39.065273,-3.0549455,48.49354,-0.32303295,116.8041,2.1878574,219.7881,6.658266,121.81342
0.29996303,0.10011109,0.16316777,0.0056622406,2891.0379819832006,788452.0262578971,2444.3101075536974,315347.33212058066,5387.215909090909,3806571.8899014564,0.1484042080965909,0.0017552310523908001,-2.8450684e-05,0.015728272,-0.00012933556,0.010407287,215.33203125,-90.231636,3398.1108,57.4084,1065.6244,-33.800503,827.8498,6.8846025,254.28384,-13.944608,97.68355,-4.5427856,101.399605,5.390347,137.09999,-8.494994,49.110134,-11.11327,144.21495,1.7003919,126.70065,-12.120581,66.853035,-11.841855,43.88845,-6.7769837,82.73004,-17.098259,121.89656,-4.0451136,72.48141,4.5415816,153.31126,8.646951,88.13333,18.714035,274.6919,8.367358,176.39674,-9.198034,229.10028
0.38359776,0.10254272,0.1901311,0.006116319,2770.7929306926308,1258078.216560608,2605.331598250243,328956.6377346033,5562.173184481534,4428492.326579741,0.11212713068181818,0.004767863218449364,2.5910671e-05,0.017804088,7.000306e-05,0.015221064,99.38401442307692,-73.057755,3976.9912,69.764404,2738.2324,-9.782925,502.96262,23.296267,220.44232,6.7323637,248.4874,4.3246994,274.1532,6.6429157,89.61768,3.7357066,101.38213,5.009106,140.88345,1.9453502,75.90949,-3.476973,54.85684,-0.08490829,63.359634,2.9725442,65.85562,-5.1985765,58.02565,-3.1721497,63.802822,-4.2017717,69.49197,-2.9313784,68.06166,-0.86866134,85.83612,0.75155413,116.51274,0.7685476,91.13727
0.31231704,0.081872724,0.14873789,0.0056274603,2965.023220837824,1546314.4752306992,2533.4302963301416,239928.80867084657,5592.760120738636,4463901.786057911,0.1684237393465909,0.011488615358171384,-2.7206755e-05,0.006904801,-0.00056179357,0.015315442,184.5703125,-77.239136,3762.493,65.91344,1706.263,-24.956,719.5707,5.8435774,607.53613,-6.2064013,212.90279,-3.5729597,132.8357,2.4190056,55.408207,-3.5591562,90.36631,-0.33666486,94.73532,-0.041408993,92.179535,-9.969404,145.45595,-4.933374,66.751015,-1.2002181,49.25914,-6.12428,110.02986,-6.970436,45.06192,-4.111796,74.84402,-0.46021834,57.035534,6.1287785,44.59762,10.548531,75.87143,4.8809547,46.98202
0.39101076,0.08906157,0.18193808,0.0044947267,3131.903408231967,3557395.365254173,2553.122141149365,320711.69151302776,5739.577414772727,6599487.235703743,0.18698952414772727,0.0377294253711858,0.0001795024,0.018886598,-0.00010164891,0.0097910995,129.19921875,-62.926865,2154.915,71.70251,2893.368,-6.473969,780.0701,11.747476,318.16995,4.4616723,154.64142,5.4272075,119.585625,5.3581305,172.93898,6.7208133,166.50552,1.8089069,100.447395,6.565007,35.297974,-3.0339348,43.87955,-4.5275455,44.32012,-0.51414895,25.00164,2.4594738,21.544401,1.4927479,40.966156,-1.7885016,63.13855,0.65624523,55.562954,2.0047262,81.16111,2.4306598,84.45707,-1.7890885,25.661552
0.27564454,0.09725097,0.1844359,0.007557277,2986.425688930573,1208548.348184318,2709.744209810583,151570.62347328328,5933.620938387784,3727357.234527196,0.1287508877840909,0.008737063112337727,-5.7986992e-05,0.018540928,-0.0002772926,0.017144283,135.99917763157896,-71.51887,3506.2834,60.311817,1462.6105,-10.125904,183.02943,17.340496,257.5923,0.6750177,117.621635,-6.9728594,157.45778,-0.99454397,48.025257,-2.8182023,72.35699,-2.8831918,53.9282,2.6954756,68.48345,-9.859747,66.16263,-4.1729817,109.978096,0.7070061,37.54263,-5.084313,78.53366,-7.6311145,29.85316,-8.142588,27.995771,-1.1372086,62.573376,5.53513,170.65648,6.2035108,190.4876,11.729055,225.35484
0.31921023,0.08881422,0.15300462,0.0056077074,2708.936378468171,714107.6252091033,2454.0044869887074,160016.95627871362,5110.954700816761,2808927.2945192605,0.14429820667613635,0.003309190150134819,2.7578038e-05,0.008886137,0.00014057578,0.015503493,99.38401442307692,-65.88881,2702.3574,71.04314,797.2039,-34.31838,495.0794,1.8363022,363.8246,-11.738256,224.77115,-6.613564,118.69034,-4.463089,91.9031,-10.643456,115.608574,-6.8864765,51.508427,-2.2638686,36.87766,-7.096165,55.611088,-11.079387,71.6194,-8.162826,44.295624,-5.863783,42.175793,-3.808348,47.037613,-1.9544632,65.73851,0.036166765,68.558556,3.1848884,76.70302,6.674873,52.924156,1.9845134,70.36509
0.3743078,0.094886675,0.19510798,0.0038249858,2638.0758565974065,851254.7850957226,2559.3975367406706,309117.8491253545,5391.620427911932,3907009.851332784,0.10482510653409091,0.0012590210299846553,0.00013010702,0.016669225,0.00017296504,0.017460668,135.99917763157896,-63.263905,4014.278,72.567535,1632.2177,-17.593197,367.5174,10.577715,331.4664,0.06966565,236.23164,10.025397,97.172066,9.209807,105.18488,5.0086346,210.61143,1.9752967,174.70457,7.926376,83.69706,-3.6992571,69.55159,-1.1979159,83.23227,2.17902,57.878605,-2.58428,49.608974,-3.1907701,49.99746,-6.5086746,66.705925,-7.292026,51.981808,-0.82414,81.986015,3.6804621,143.76259,3.027702,143.70064
0.36068183,0.097743295,0.16522907,0.003875011,2926.332275980771,1077940.8802377132,2561.1664501030687,280111.8461425286,5587.8662109375,4491988.844194195,0.16152121803977273,0.006672843798132968,6.531811e-05,0.0128794545,-0.0007180867,0.0133394925,198.76802884615384,-66.35473,2760.1174,64.33907,1200.7705,-25.160704,678.3445,7.915233,705.3839,-3.9004629,269.23355,-4.1926847,207.44012,6.7491345,88.54632,-0.30848578,114.94638,-5.1287727,215.2035,0.034046605,58.958607,-9.259045,52.31816,-5.0793524,72.11832,-2.6409914,33.974064,-6.697702,108.10703,-0.7224686,60.248653,1.7454072,72.04257,6.173498,93.37395,11.073505,147.92096,11.113398,46.63987,0.01362625,122.86045
0.3497669,0.086176105,0.17124312,0.0038904944,2783.047505094554,1041476.8214652053,2646.7766291108155,281271.06758925563,5661.519553444602,4283649.212906121,0.12736372514204544,0.003983713748041263,-9.691996e-05,0.021263158,-8.2042956e-05,0.0074464385,129.19921875,-64.167854,2960.4175,71.518105,1242.988,-13.579962,388.99112,19.318573,165.64545,5.8246946,68.14876,3.7081215,118.014435,9.007066,104.179245,6.2370176,81.171646,7.0869355,35.656765,4.762042,44.989716,-1.1302115,30.588417,-2.7997897,37.653072,1.4675514,49.283752,2.4528272,55.350098,-3.46626,73.069824,-1.6932849,109.41015,3.54019,92.982185,6.7236085,53.595535,12.674689,119.35864,13.658054,317.91617
0.31193146,0.09131585,0.20890687,0.0054087047,2552.176713058244,427472.56791721884,2403.511906843798,106631.09656790765,4883.632590553977,1597196.1207367664,0.12492231889204546,0.0019016151339554589,-2.3168636e-07,0.012488153,-0.00021228717,0.0236406,129.19921875,-52.176937,2747.5159,72.32327,1137.0458,-33.8204,557.31976,8.065574,320.8472,-4.8823247,63.605778,1.6487423,134.55446,6.5618286,114.59556,-5.3858585,58.057438,-7.294069,51.90297,-2.1763387,57.124634,-7.446816,94.54748,-6.1177297,110.90604,-1.3286453,36.71309,0.2289968,85.955086,-2.6799498,33.894455,-1.4092057,129.83958,6.02252,300.39407,7.387155,125.0621,3.9916406,67.81265,8.046561,180.89975
0.31862837,0.08786398,0.200357,0.0028663233,2657.061194487762,347434.33094704093,2410.0226705706395,141161.11164879936,5034.854403409091,1663801.3343131247,0.1370516690340909,0.0013414054862723862,3.972231e-05,0.019590301,-0.000218882,0.012781819,129.19921875,-33.84115,2623.3774,70.701675,502.8453,-29.751593,397.11227,17.3295,57.62949,-11.187659,135.74596,-7.4371343,227.95786,-2.124621,190.9859,-4.7327228,99.450066,-7.7295074,98.72688,-4.3213615,45.872215,-10.091428,77.18193,-5.4304276,74.45786,-6.445735,31.030409,-8.663137,106.21363,-6.649429,55.995396,-8.805745,55.43591,-3.2695665,76.07442,4.015605,150.70839,6.0828137,68.84875,11.476056,65.61468
0.40284154,0.10389051,0.17542547,0.0066352207,2919.696345806116,1289804.4571119526,2719.4650810907597,263172.1841349658,5995.039506392045,4179607.741216982,0.13816139914772727,0.008427749487979351,7.610406e-05,0.019361107,-0.00017116571,0.0084886495,129.19921875,-67.77542,2911.0764,71.14444,1374.8109,-5.2930794,378.74744,16.77407,269.74792,-0.36879024,166.64656,3.2848985,103.627754,9.037506,118.08316,-0.037679207,98.313576,6.3431354,152.09174,3.3523889,86.21497,0.1924842,56.42925,3.6368551,42.190014,-2.7288952,62.512894,-1.6704297,29.885612,-1.6252209,43.719357,-3.7686167,108.194695,4.839313,226.34708,0.17840888,60.14629,1.2384102,69.97232,8.588559,100.28716
