chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4731998,0.08231232,0.2632043,0.016653745,3671.9201979036284,1144008.5816557268,3345.606181402916,61849.28364408577,8020.628773082386,1138125.8108657745,0.12933904474431818,0.007890215959430727,1.8659535e-05,0.030776937,0.00020063536,0.037581492,103.359375,-31.880873,2259.6826,50.74291,704.21405,14.465949,414.40955,6.6692123,234.32959,15.549374,176.3576,4.3985195,280.71106,-0.017291892,156.55527,6.0165935,108.87107,8.585154,29.946724,5.4542074,93.28408,4.6545243,64.236786,8.68858,91.14979,3.1614053,114.09163,5.8604403,103.71775,2.9102137,49.503605,-3.92805,85.50123,-2.4449008,26.122393,-0.38112,94.461006,-3.563994,34.76699,-3.4124053,26.53653
0.36953217,0.09848276,0.22088599,0.019089837,3893.270411052607,1118296.4698906173,3277.5620927890895,114979.31136960426,7977.31767134233,1711893.823049224,0.1822842684659091,0.008260356000632295,-9.188213e-06,0.023395458,0.0007309989,0.03538641,143.5546875,-75.772026,9571.704,36.481026,800.6178,-1.9829268,630.8289,-20.554886,314.0212,1.8979003,272.1436,9.5643835,145.26534,5.599654,130.37993,5.4171367,146.12306,11.225169,141.1655,14.815442,118.914986,3.583806,73.21271,2.3886633,74.806915,-3.3057292,98.78791,3.5931726,78.0311,3.1796355,72.786446,0.82510203,76.492035,0.31707314,108.06088,-4.0696135,15.936298,-9.970531,46.620705,-8.297803,67.08898
0.41214585,0.09620036,0.23522228,0.026286416,4363.373592391251,2690447.5057339584,3206.694162874634,93212.06436431255,8430.738414417614,1823711.8546516933,0.24350807883522727,0.03145967374655825,0.00045694847,0.027608473,-0.00051259215,0.03435348,215.33203125,-76.407234,10316.211,22.36092,2523.729,9.224565,594.1088,-8.753669,192.37848,4.117995,285.72375,4.1402025,397.4189,6.381195,252.95326,4.9923368,115.524826,13.115832,86.352486,5.8584123,186.96426,-3.2083952,98.02273,2.9883223,53.770992,-0.42229497,81.42902,2.5135267,103.10705,-5.0402665,123.988304,-2.4723752,110.23367,-1.7385751,61.24852,-5.148422,51.749706,-9.991254,45.729935,-6.730377,23.059654
0.48207328,0.08365783,0.2954023,0.009987212,3570.9002748407484,607348.8674840779,3512.1572915143265,39242.55117614026,8230.332808061079,785510.9287770697,0.07547274502840909,0.001871189179499287,-0.00045012386,0.051459722,0.0006577632,0.027044786,135.99917763157896,-51.097584,3811.0173,44.77796,440.80554,26.063671,285.75165,11.189053,143.0363,21.49448,149.12213,13.993496,249.40865,10.677466,88.026085,14.564984,37.077843,12.581418,49.055088,8.944042,71.98621,6.476582,41.253544,10.596682,61.94269,6.3906713,52.363377,6.1558995,31.951544,4.9378448,58.231216,3.504112,49.98085,1.2175946,36.331985,1.5621681,32.778034,-4.999607,37.293037,-2.5842943,38.542908
0.3432298,0.102741316,0.18759476,0.014585802,4408.57687060097,1463850.534447661,3419.1038950141015,46389.029955716054,8785.302179509943,1039596.8722074855,0.22156871448863635,0.02146563598932313,-0.0003909521,0.013616844,-0.0004678932,0.027552534,103.359375,-73.0438,4570.826,21.146345,1005.2576,13.10278,548.32117,-2.717611,301.89417,5.561603,189.12866,-4.7013865,238.10904,-12.154989,238.04698,-3.937443,143.8902,6.3592153,81.8728,-7.0467014,89.41219,-7.454802,88.70816,-1.3171316,61.13458,-5.2095203,70.69402,-5.166042,66.18141,-6.2985153,72.10109,-9.599958,79.89441,-3.7658913,35.801193,-9.14971,43.46168,-13.338537,90.86057,-10.819572,42.948242
0.44001874,0.0862802,0.27651474,0.01423814,3658.9550070545015,1355431.1225995114,3313.319127522313,95037.6238423302,7918.590753728693,1528182.6392761318,0.1462735262784091,0.014984872099781827,0.00023371322,0.032201264,0.000820372,0.038696334,143.5546875,-18.08579,1751.1891,53.453503,582.46857,13.407561,519.99475,-0.58038276,354.9744,10.751911,246.57294,4.9080987,164.94363,2.4875546,117.56721,7.7768736,108.977005,11.57356,73.07942,7.788013,59.949318,3.2820764,47.326744,6.602243,71.01623,3.1614609,47.11765,6.8189683,29.5346,-0.1325959,52.93796,-3.4403803,59.570194,-1.4904541,37.2945,-0.37715894,30.515114,-4.916403,34.989647,-3.9718783,42.562855
0.29255787,0.09033045,0.15962316,0.008812968,4377.551712688504,1410850.6695220694,3315.972456464547,115870.5480812929,8543.29833984375,2149343.73000806,0.23113458806818182,0.01446168087730723,0.00015626397,0.016297076,-8.841984e-05,0.012555424,135.99917763157896,-94.45383,6366.137,21.842756,1080.8655,-4.117414,482.25793,-31.60818,214.38834,-11.233982,156.5913,2.0024972,165.8718,2.15675,206.31181,-1.9440769,244.39926,9.140706,189.98135,9.781467,179.72379,-0.3773723,82.69914,-1.4616736,83.700874,-7.073537,84.98573,1.571296,117.76279,-1.6677697,99.6813,-5.565516,89.91316,-2.2028146,45.67056,-5.037307,33.850918,-10.068564,60.26782,-7.5380177,79.87134
0.5218432,0.08958721,0.32992446,0.01361551,3430.0265405413024,546279.8002328178,3347.164552083163,30536.378803175132,7845.916193181818,665786.7658507725,0.09508167613636363,0.0026004245458555618,-0.00030823567,0.05066846,-0.00044493607,0.042872313,103.359375,-28.757048,3506.4697,46.116875,578.50366,17.893822,418.84784,6.84071,215.73094,12.420974,201.02684,15.94161,278.16623,7.553789,109.55059,9.769713,164.36652,15.096151,37.005924,12.85979,57.839855,7.7337146,87.42113,10.73467,66.32562,6.44212,50.84233,4.700532,38.70556,0.60875976,70.820854,-1.1042924,103.45149,-0.12268215,52.00426,0.33918598,74.2519,-2.62194,72.672005,4.2595763,84.41442
0.4490465,0.085257225,0.21131183,0.0160968,4254.926192752007,948463.3117558687,3596.399797411244,103500.73781392812,8979.101007634943,607585.1923088765,0.18678977272727273,0.02207598311841981,0.00038062307,0.03180879,0.0007221412,0.018212574,83.35433467741936,-78.77697,6701.652,36.971188,1042.219,19.990746,501.65076,-17.468761,184.45982,0.34357163,349.2489,9.484528,286.21628,12.88139,210.05557,4.8106737,183.76584,6.9105525,74.210884,5.6345634,61.462326,3.095784,106.237114,6.3303514,124.69173,2.86462,51.210262,0.9790335,95.03381,0.9021584,46.847225,-3.241264,60.652233,-4.350767,32.008133,-3.0209222,35.610435,-5.4944644,47.270126,-5.1857967,19.46982
0.41319153,0.09519794,0.25293267,0.018652892,3992.086425947429,1540598.2639131052,3364.387335135139,48821.09324768479,8460.346568714489,811251.3313125357,0.1702547940340909,0.019764290860861785,-0.00046095793,0.027698997,-0.00029966168,0.036480535,103.359375,-35.787056,3718.91,37.618317,1146.8292,12.281326,465.97394,0.66911817,482.01584,7.5903163,280.0591,-1.6208612,303.22928,3.5628533,166.28413,4.2227116,247.88281,7.066188,200.0458,-0.11514022,204.52568,2.4051714,86.52071,8.436116,49.229725,-0.10026126,88.77989,1.7511102,96.72473,-2.097023,75.15429,-10.564395,64.988434,-7.604776,51.573166,-2.4276133,105.54925,-4.3228216,115.04263,-1.6305455,125.95566
